       3.28381277                0            0.125              0.1                0                2
       3.25930072                0            0.125              0.1                0                2
       3.23564078                0            0.125              0.1                0                2
       3.21192895                0            0.125              0.1                0                2
       3.18967358                0            0.125              0.1                0                2
       3.16755652                0            0.125              0.1                0                2
       3.14652261                0            0.125              0.1                0                2
       3.12623208                0            0.125              0.1                0                2
       3.10495249                0            0.125              0.1                0                2
       3.08305181                0            0.125              0.1                0                2
       3.06206881                0            0.125              0.1                0                2
       3.04230122                0            0.125              0.1                0                2
       3.02360714                0            0.125              0.1                0                2
       3.00765268                0            0.125              0.1                0                2
       2.99433783                0            0.125              0.1                0                2
       2.98263578                0            0.125              0.1                0                2
       2.97145309                0            0.125              0.1                0                2
       2.96065449                0            0.125              0.1                0                2
       2.95060761                0            0.125              0.1                0                2
       2.94144984                0            0.125              0.1                0                2
       2.93293957                0            0.125              0.1                0                2
       2.92477245                0            0.125              0.1                0                2
       2.91685363                0            0.125              0.1                0                2
        2.9088662                0            0.125              0.1                0                2
       2.90115633                0            0.125              0.1                0                2
       2.89268102                0            0.125              0.1                0                2
       2.88577665                0            0.125              0.1                0                2
         2.878262                0            0.125              0.1                0                2
       2.87154574                0            0.125              0.1                0                2
       2.86455549                0            0.125              0.1                0                2
       2.85814716                0            0.125              0.1                0                2
       2.85174225                0            0.125              0.1                0                2
       2.84532577                0            0.125              0.1                0                2
       2.83897691                0            0.125              0.1                0                2
        2.8334714                0            0.125              0.1                0                2
       2.82770141                0            0.125              0.1                0                2
       2.82268322                0            0.125              0.1                0                2
       2.81703387                0            0.125              0.1                0                2
       2.81188915                0            0.125              0.1                0                2
       2.80637265                0            0.125              0.1                0                2
       2.80113687                0            0.125              0.1                0                2
         2.795635                0            0.125              0.1                0                2
       2.79062488                0            0.125              0.1                0                2
        2.7848505                0            0.125              0.1                0                2
       2.77997501                0            0.125              0.1                0                2
       2.77460533                0            0.125              0.1                0                2
       2.76992999                0            0.125              0.1                0                2
       2.76469494                0            0.125              0.1                0                2
       2.75990043                0            0.125              0.1                0                2
       2.75484781                0            0.125              0.1                0                2
       2.75004547                0            0.125              0.1                0                2
       2.74481118                0            0.125              0.1                0                2
       2.74025234                0            0.125              0.1                0                2
       2.73491305                0            0.125              0.1                0                2
       2.73042685                0            0.125              0.1                0                2
       2.72504371                0            0.125              0.1                0                2
        2.7203241                0            0.125              0.1                0                2
       2.71508104                0            0.125              0.1                0                2
       2.71009538                0            0.125              0.1                0                2
       2.70465573                0            0.125              0.1                0                2
       2.70013256                0            0.125              0.1                0                2
       2.69495887                0            0.125              0.1                0                2
       2.69050456                0            0.125              0.1                0                2
       2.68552853                0            0.125              0.1                0                2
       2.68046639                0            0.125              0.1                0                2
       2.67490181                0            0.125              0.1                0                2
       2.66988024                0            0.125              0.1                0                2
       2.66449264                0            0.125              0.1                0                2
        2.6600475                0            0.125              0.1                0                2
       2.65504619                0            0.125              0.1                0                2
       2.65037152                0            0.125              0.1                0                2
       2.64511269                0            0.125              0.1                0                2
       2.63998533                0            0.125              0.1                0                2
       2.63444401                0            0.125              0.1                0                2
       2.62995644                0            0.125              0.1                0                2
       2.62462739                0            0.125              0.1                0                2
       2.62036414                0            0.125              0.1                0                2
       2.61529304                0            0.125              0.1                0                2
       2.61024096                0            0.125              0.1                0                2
       2.60469753                0            0.125              0.1                0                2
       2.60018593                0            0.125              0.1                0                2
       2.59451343                0            0.125              0.1                0                2
       2.59027093                0            0.125              0.1                0                2
       2.58470828                0            0.125              0.1                0                2
       2.58001206                0            0.125              0.1                0                2
       2.57437861                0            0.125              0.1                0                2
       2.56984482                0            0.125              0.1                0                2
       2.56426188                0            0.125              0.1                0                2
       2.55939987                0            0.125              0.1                0                2
       2.55400406                0            0.125              0.1                0                2
       2.54954792                0            0.125              0.1                0                2
       2.54436306                0            0.125              0.1                0                2
       2.53963144                0            0.125              0.1                0                2
        2.5351647                0            0.125              0.1                0                2
       2.52986941                0            0.125              0.1                0                2
       2.52528397                0            0.125              0.1                0                2
       2.52053998                0            0.125              0.1                0                2
       2.51524926                0            0.125              0.1                0                2
       2.50994164                0            0.125              0.1                0                2
       2.50540754                0            0.125              0.1                0                2
       2.49958314                0            0.125              0.1                0                2
       2.49494932                0            0.125              0.1                0                2
       2.49024296                0            0.125              0.1                0                2
       2.48446083                0            0.125              0.1                0                2
       2.47965393                0            0.125              0.1                0                2
       2.47516587                0            0.125              0.1                0                2
       2.46963811                0            0.125              0.1                0                2
       2.46528959                0            0.125              0.1                0                2
       2.46050827                0            0.125              0.1                0                2
       2.45443447                0            0.125              0.1                0                2
       2.44959447                0            0.125              0.1                0                2
       2.44476912                0            0.125              0.1                0                2
       2.43956688                0            0.125              0.1                0                2
       2.43519626                0            0.125              0.1                0                2
       2.43025047                0            0.125              0.1                0                2
       2.42478104                0            0.125              0.1                0                2
       2.41996361                0            0.125              0.1                0                2
        2.4151554                0            0.125              0.1                0                2
       2.40974686                0            0.125              0.1                0                2
       2.40532694                0            0.125              0.1                0                2
       2.39995648                0            0.125              0.1                0                2
       2.39521082                0            0.125              0.1                0                2
       2.38982488                0            0.125              0.1                0                2
       2.38521345                0            0.125              0.1                0                2
        2.3801109                0            0.125              0.1                0                2
       2.37552431                0            0.125              0.1                0                2
        2.3707287                0            0.125              0.1                0                2
       2.36643782                0            0.125              0.1                0                2
       2.36182974                0            0.125              0.1                0                2
       2.35792766                0            0.125              0.1                0                2
       2.35393473                0            0.125              0.1                0                2
       2.35039318                0            0.125              0.1                0                2
       2.34693385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34400892                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3410715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33831502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33580223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33330944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33101472                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32883799                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32650091                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32388827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32178749                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31919534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31684363                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31503122                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31250083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31021124                0      0.265573712      0.303130178       0.92745262       2.85354089
