title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0005187                0            0.125              0.1                0                2  401  0.00107404058
        2.9946812                0            0.125              0.1                0                2  400  0.000747174511
        2.9888812                0            0.125              0.1                0                2  399  0.000638374391
        2.9850312                0            0.125              0.1                0                2  398  0.000620899176
        2.9806875                0            0.125              0.1                0                2  397  0.000629437108
        2.9744437                0            0.125              0.1                0                2  396  0.000641818329
            2.969                0            0.125              0.1                0                2  395  0.000620715813
        2.9645187                0            0.125              0.1                0                2  394  0.000596624247
         2.959825                0            0.125              0.1                0                2  393  0.000590328215
           2.9561                0            0.125              0.1                0                2  392  0.000601301288
        2.9501562                0            0.125              0.1                0                2  391  0.000629942453
           2.9454                0            0.125              0.1                0                2  390  0.00064081895
        2.9395687                0            0.125              0.1                0                2  389  0.000632092824
        2.9349625                0            0.125              0.1                0                2  388  0.000624359534
        2.9306312                0            0.125              0.1                0                2  387  0.000619986338
        2.9241187                0            0.125              0.1                0                2  386  0.000624230012
        2.9210312                0            0.125              0.1                0                2  385  0.000629354213
         2.914925                0            0.125              0.1                0                2  384  0.000637928178
        2.9094562                0            0.125              0.1                0                2  383  0.000636703736
        2.9051937                0            0.125              0.1                0                2  382  0.00062507291
        2.8991437                0            0.125              0.1                0                2  381  0.000610142472
          2.89515                0            0.125              0.1                0                2  380  0.000610436675
         2.890975                0            0.125              0.1                0                2  379  0.000617218049
        2.8840937                0            0.125              0.1                0                2  378  0.000635755999
        2.8807625                0            0.125              0.1                0                2  377  0.000642729211
        2.8748875                0            0.125              0.1                0                2  376  0.000642645515
        2.8688375                0            0.125              0.1                0                2  375  0.000626777856
        2.8648625                0            0.125              0.1                0                2  374  0.000615376257
        2.8603062                0            0.125              0.1                0                2  373  0.000610426955
           2.8541                0            0.125              0.1                0                2  372  0.000620364782
        2.8510375                0            0.125              0.1                0                2  371  0.000626464185
        2.8442375                0            0.125              0.1                0                2  370  0.000631886469
        2.8397875                0            0.125              0.1                0                2  369  0.000630993915
        2.8352312                0            0.125              0.1                0                2  368  0.000623337941
         2.829325                0            0.125              0.1                0                2  367  0.000604187667
        2.8244625                0            0.125              0.1                0                2  366  0.000589503104
         2.820875                0            0.125              0.1                0                2  365  0.000589766317
        2.8162062                0            0.125              0.1                0                2  364  0.000606926331
        2.8106187                0            0.125              0.1                0                2  363  0.000630232026
         2.805225                0            0.125              0.1                0                2  362  0.000632419199
        2.8002812                0            0.125              0.1                0                2  361  0.000630295704
        2.7959875                0            0.125              0.1                0                2  360  0.000640589755
        2.7905687                0            0.125              0.1                0                2  359  0.000658660242
           2.7842                0            0.125              0.1                0                2  358  0.000652409176
        2.7797312                0            0.125              0.1                0                2  357  0.000632825994
          2.77445                0            0.125              0.1                0                2  356  0.000620562131
        2.7704625                0            0.125              0.1                0                2  355  0.000622173355
        2.7645875                0            0.125              0.1                0                2  354  0.000621510575
         2.759075                0            0.125              0.1                0                2  353  0.000615877491
        2.7555562                0            0.125              0.1                0                2  352  0.000616832683
         2.750475                0            0.125              0.1                0                2  351  0.000621852505
           2.7438                0            0.125              0.1                0                2  350  0.000618585226
        2.7406437                0            0.125              0.1                0                2  349  0.00061317173
        2.7348375                0            0.125              0.1                0                2  348  0.000615063608
        2.7310562                0            0.125              0.1                0                2  347  0.00062110748
        2.7241937                0            0.125              0.1                0                2  346  0.000623677366
         2.720375                0            0.125              0.1                0                2  345  0.000626739883
        2.7159937                0            0.125              0.1                0                2  344  0.000635644675
        2.7096187                0            0.125              0.1                0                2  343  0.000644835698
        2.7043625                0            0.125              0.1                0                2  342  0.000628696099
        2.7001062                0            0.125              0.1                0                2  341  0.000606985072
        2.6945562                0            0.125              0.1                0                2  340  0.000592608182
        2.6907062                0            0.125              0.1                0                2  339  0.000599044386
         2.686125                0            0.125              0.1                0                2  338  0.000623376829
        2.6806125                0            0.125              0.1                0                2  337  0.000656349255
         2.674375                0            0.125              0.1                0                2  336  0.000664202199
        2.6700937                0            0.125              0.1                0                2  335  0.000646255383
        2.6639375                0            0.125              0.1                0                2  334  0.000610913853
         2.659675                0            0.125              0.1                0                2  333  0.00059680359
        2.6554312                0            0.125              0.1                0                2  332  0.000599958875
        2.6509125                0            0.125              0.1                0                2  331  0.00062032305
        2.6448312                0            0.125              0.1                0                2  330  0.000649669585
        2.6400062                0            0.125              0.1                0                2  329  0.000654208989
        2.6344062                0            0.125              0.1                0                2  328  0.000634456493
        2.6295375                0            0.125              0.1                0                2  327  0.000606398421
        2.6238875                0            0.125              0.1                0                2  326  0.000589462505
         2.621175                0            0.125              0.1                0                2  325  0.000594748738
        2.6161562                0            0.125              0.1                0                2  324  0.000623815769
        2.6099125                0            0.125              0.1                0                2  323  0.000651569328
         2.604025                0            0.125              0.1                0                2  322  0.000638655234
        2.6007125                0            0.125              0.1                0                2  321  0.000624295097
        2.5939312                0            0.125              0.1                0                2  320  0.000615179063
          2.59105                0            0.125              0.1                0                2  319  0.000619889343
        2.5847437                0            0.125              0.1                0                2  318  0.000635893792
        2.5802562                0            0.125              0.1                0                2  317  0.000640640552
        2.5738125                0            0.125              0.1                0                2  316  0.000634816733
        2.5703687                0            0.125              0.1                0                2  315  0.00063582315
        2.5647625                0            0.125              0.1                0                2  314  0.000643252178
         2.559175                0            0.125              0.1                0                2  313  0.000640919491
        2.5538125                0            0.125              0.1                0                2  312  0.000620485956
        2.5494562                0            0.125              0.1                0                2  311  0.000605805483
        2.5447812                0            0.125              0.1                0                2  310  0.000600708243
        2.5397375                0            0.125              0.1                0                2  309  0.000603310441
        2.5350812                0            0.125              0.1                0                2  308  0.000603176259
        2.5297812                0            0.125              0.1                0                2  307  0.000601565005
         2.525425                0            0.125              0.1                0                2  306  0.000606983028
        2.5209562                0            0.125              0.1                0                2  305  0.00062188725
        2.5154625                0            0.125              0.1                0                2  304  0.000638750189
        2.5092812                0            0.125              0.1                0                2  303  0.000642641801
           2.5061                0            0.125              0.1                0                2  302  0.000638022566
        2.4991687                0            0.125              0.1                0                2  301  0.000624561385
           2.4948                0            0.125              0.1                0                2  300  0.000625083791
