title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28381277                0     0.0572828969     0.0375288433       1.57964209        1.6378722  401  0.00107404058
       3.25930072                0      0.039859837     0.0199427987       1.55288898       1.25081362  400  0.000747174511
       3.23564078                0     0.0340675645      0.015611423        1.5862124        1.1456254  399  0.000638374391
       3.21192895                0     0.0332100969     0.0151569148       1.55934881       1.14100662  398  0.000620899176
       3.18967358                0     0.0337746015     0.0158882414       1.58656227       1.17597226  397  0.000629437108
       3.16755652                0     0.0346202915     0.0168231562       1.48554094       1.21468059  396  0.000641818329
       3.14652261                0      0.033805758     0.0161123932       1.45761467       1.19151954  395  0.000620715813
       3.12623208                0     0.0324584149     0.0149724008       1.47327209       1.15327756  394  0.000596624247
       3.10495249                0     0.0318173168     0.0145276854       1.49952787        1.1414911  393  0.000590328215
       3.08305181                0     0.0324847993     0.0150408756       1.45559354       1.15742186  392  0.000601301288
       3.06206881                0      0.034528822     0.0166293192       1.42100366       1.20375544  391  0.000629942453
       3.04230122                0     0.0360190365     0.0176841717       1.35975483        1.2265129  390  0.00064081895
       3.02360714                0     0.0383176613     0.0191263483       1.19855755       1.24570698  389  0.000632092824
       3.00765268                0      0.043875127     0.0229928411       1.03211661       1.30638538  388  0.000624359534
       2.99433783                0     0.0504727242     0.0279324252      0.867620796        1.3803748  387  0.000619986338
       2.98263578                0     0.0551365975      0.031721313      0.817428289       1.43575214  386  0.000624230012
       2.97145309                0     0.0579361628     0.0340540257      0.718022613       1.46731177  385  0.000629354213
       2.96065449                0     0.0619093175     0.0375724562       0.69659359       1.51514318  384  0.000637928178
       2.95060761                0     0.0671066587     0.0420813156      0.616861491       1.56499314  383  0.000636703736
       2.94144984                0     0.0713618762      0.045610477      0.570897132       1.59544663  382  0.00062507291
       2.93293957                0     0.0741655421      0.047855017      0.512511386       1.61153761  381  0.000610142472
       2.92477245                0     0.0763475478      0.049848676      0.502798313       1.63160688  380  0.000610436675
       2.91685363                0     0.0786013332     0.0520425008      0.502905059       1.65417981  379  0.000617218049
        2.9088662                0     0.0804368999     0.0541302833      0.469411877       1.68064861  378  0.000635755999
       2.90115633                0     0.0810482654     0.0548249076      0.423578904       1.68974425  377  0.000642729211
       2.89268102                0     0.0837176449     0.0573978258      0.415514596       1.71309268  376  0.000642645515
       2.88577665                0     0.0865129769     0.0597910025      0.410291762        1.7261499  375  0.000626777856
         2.878262                0     0.0882684794     0.0611460054      0.367021982       1.72942226  374  0.000615376257
       2.87154574                0     0.0902909501     0.0629923694      0.309688911        1.7421618  373  0.000610426955
       2.86455549                0     0.0936353738     0.0666841099      0.305379189       1.77868852  372  0.000620364782
       2.85814716                0     0.0968304827     0.0700674332      0.287293815       1.80682648  371  0.000626464185
       2.85174225                0     0.0990744922     0.0724952006      0.241702771       1.82678089  370  0.000631886469
       2.84532577                0      0.101271676     0.0748141242      0.200358318       1.84469891  369  0.000630993915
       2.83897691                0      0.104522223      0.078122336       0.18607188       1.86668477  368  0.000623337941
        2.8334714                0       0.10758324     0.0809340942      0.177125205       1.87862054  367  0.000604187667
       2.82770141                0       0.11013325     0.0830601544      0.140057459       1.88312564  366  0.000589503104
       2.82268322                0      0.112023184     0.0850351217      0.105183122       1.89553918  365  0.000589766317
       2.81703387                0      0.114283124     0.0881863372     0.0948085928       1.92721575  364  0.000606926331
       2.81188915                0       0.11628566     0.0910125393     0.0821545375       1.95487295  363  0.000630232026
       2.80637265                0      0.118093032     0.0925634797     0.0531293429       1.95787992  362  0.000632419199
       2.80113687                0      0.119536935      0.093580873     0.0400619522       1.95573106  361  0.000630295704
         2.795635                0      0.120843574     0.0953983048     0.0290851765       1.97247967  360  0.000640589755
       2.79062488                0      0.121862443     0.0973652434     0.0197605829       1.99654857  359  0.000658660242
        2.7848505                0      0.122775224     0.0982265882     0.0122313865       1.99945612  358  0.000652409176
       2.77997501                0      0.123534826     0.0982300759    0.00427596088       1.98741634  357  0.000632825994
       2.77460533                0      0.124237137      0.098687628     0.0050997992        1.9855579  356  0.000620562131
       2.76992999                0      0.124589071     0.0994545951   0.000650542255        1.9954452  355  0.000622173355
       2.76469494                0      0.124800196       0.09988375   -0.00031078898       2.00074148  354  0.000621510575
       2.75990043                0      0.124890147     0.0997042235   0.000214883745       1.99575494  353  0.000615877491
       2.75484781                0      0.124925443     0.0998372057     -0.001319782       1.99788587  352  0.000616832683
       2.75004547                0      0.124968203       0.10023376   -0.00200079014       2.00515951  351  0.000621852505
       2.74481118                0      0.124994917      0.100118512    -0.0005457154       2.00244661  350  0.000618585226
       2.74025234                0      0.125079261     0.0998407001   -0.00238156224       1.99555216  349  0.00061317173
       2.73491305                0      0.125077136     0.0999004522  -0.000198960213        1.9967843  348  0.000615063608
       2.73042685                0      0.125009773      0.100098129   -0.00214086052       2.00181446  347  0.00062110748
       2.72504371                0      0.124919529     0.0998259558  -0.000523077232       1.99781096  346  0.000623677366
        2.7203241                0      0.124746508       0.09960577  -0.000984101091       1.99617053  345  0.000626739883
       2.71508104                0      0.124579014     0.0998477819   -0.00145902397       2.00371731  344  0.000635644675
       2.71009538                0      0.124579594      0.100503844  -0.000813625399       2.01688371  343  0.000644835698
       2.70465573                0      0.124834058      0.100293367  -3.00394541e-05       2.00856872  342  0.000628696099
       2.70013256                0      0.125151151     0.0997369483   -0.00110137439       1.99237381  341  0.000606985072
       2.69495887                0      0.125358759     0.0992665625   0.000703365284       1.97970242  340  0.000592608182
       2.69050456                0      0.125214854      0.099336873   0.000687475165       1.98338452  339  0.000599044386
       2.68552853                0       0.12477353     0.0998146945     0.0013417697       1.99996933  338  0.000623376829
       2.68046639                0      0.124277948      0.100319959    0.00178856964       2.01809819  337  0.000656349255
       2.67490181                0      0.124153133      0.100314942    0.00258812686        2.0200106  336  0.000664202199
       2.66988024                0      0.124519951      0.100100082    0.00190464371       2.00973127  335  0.000646255383
       2.66449264                0      0.125044325     0.0994990294    0.00283546907       1.98927016  334  0.000610913853
        2.6600475                0      0.125329453     0.0992986129    0.00209359795       1.98072926  333  0.00059680359
       2.65504619                0      0.125258161     0.0994067871    0.00251364021        1.9839948  332  0.000599958875
       2.65037152                0      0.124824369     0.0997958622    0.00142551441       1.99866664  331  0.00062032305
       2.64511269                0      0.124296438      0.100201644   0.000991693455       2.01530787  330  0.000649669585
       2.63998533                0      0.124136108      0.100157952  -5.94096689e-05       2.01702334  329  0.000654208989
       2.63444401                0      0.124330128     0.0997957029   0.000785285426       2.00659553  328  0.000634456493
       2.62995644                0      0.124690874     0.0991775801   -0.00377404324       1.98841081  327  0.000606398421
       2.62462739                0      0.124938939      0.098723852  -9.30394577e-05        1.9754068  326  0.000589462505
       2.62036414                0       0.12483571     0.0989088949   -0.00273013502       1.98076471  325  0.000594748738
       2.61529304                0      0.124455841     0.0999145868    -0.0025098022       2.00702885  324  0.000623815769
       2.61024096                0      0.124191874      0.100479392   -0.00187749224        2.0226766  323  0.000651569328
       2.60469753                0      0.124225986      0.099650144   -0.00113020928       2.00543919  322  0.000638655234
       2.60018593                0      0.124512113     0.0991754825   -0.00314880704       1.99129907  321  0.000624295097
       2.59451343                0      0.124746643     0.0990862418   0.000365597612       1.98576106  320  0.000615179063
       2.59027093                0      0.124798797     0.0994166263    -0.0026061611       1.99154611  319  0.000619889343
       2.58470828                0      0.124702529     0.0999981728   -0.00110313651       2.00474387  318  0.000635893792
       2.58001206                0      0.124603756     0.0999530898   -0.00145044452       2.00543713  317  0.000640640552
       2.57437861                0      0.124656014     0.0994737133   -0.00084154402       1.99498956  316  0.000634816733
       2.56984482                0      0.124623244     0.0994719287    -0.0010409739       1.99548245  315  0.00063582315
       2.56426188                0      0.124609627      0.100025516  -0.000142548735       2.00680891  314  0.000643252178
       2.55939987                0      0.124726458      0.100387321  -0.000315500652       2.01218125  313  0.000640919491
       2.55400406                0       0.12504055       0.10008313   0.000338632313       2.00104358  312  0.000620485956
       2.54954792                0      0.125205089     0.0997810595    0.00046308113       1.99238089  311  0.000605805483
       2.54436306                0      0.125444827      0.100098853   0.000768026055        1.9949037  310  0.000600708243
       2.53963144                0      0.125429467      0.100440246    0.00108242223       2.00195099  309  0.000603310441
        2.5351647                0      0.125422341       0.10041506    0.00101813577       2.00156205  308  0.000603176259
       2.52986941                0      0.125318667     0.0999680482    0.00145137183       1.99430007  307  0.000601565005
       2.52528397                0      0.125180782     0.0998189708      0.001611979       1.99351641  306  0.000606983028
       2.52053998                0      0.124903419      0.100003705    0.00183802763       2.00163397  305  0.00062188725
       2.51524926                0      0.124708496       0.10023709     0.0016321689       2.00942652  304  0.000638750189
       2.50994164                0      0.124585765      0.100023673    0.00290292266       2.00710937  303  0.000642641801
       2.50540754                0      0.124628678      0.099811788   0.000105095407       2.00215668  302  0.000638022566
       2.49958314                0      0.124802063     0.0993829191    0.00249992686       1.99077051  301  0.000624561385
       2.49494932                0      0.124747545     0.0994269722    0.00108803859       1.99252038  300  0.000625083791
       2.49024296                0      0.124673243     0.0997974698   -0.00129478077       2.00113754  299  0.000631504365
       2.48446083                0      0.124683049      0.100627485    0.00146682469        2.0176259  298  0.000641287562
       2.47965393                0      0.124887352      0.100300065  -0.000485164417       2.00777611  297  0.000625155858
       2.47516587                0      0.125104178     0.0992774062   -0.00209465081       1.98387254  296  0.000599938656
       2.46963811                0      0.125093829     0.0987543067   -0.00031936792        1.9736023  295  0.000593637067
       2.46528959                0      0.124734933     0.0992671253  -4.83872902e-06       1.98957137  294  0.000611820484
       2.46050827                0        0.1242805      0.100617786   -0.00221907417       2.02401896  293  0.000651164899
       2.45443447                0      0.124063173       0.10121653    0.00110237183       2.03962275  292  0.000673080338
       2.44959447                0      0.124425693     0.0998731558   -0.00105918131       2.00668056  291  0.000630616251
       2.44476912                0      0.124992756     0.0988218994   -0.00127345682       1.97654152  290  0.000597400401
       2.43956688                0      0.125225481      0.099045469   0.000494347006       1.97732427  289  0.000592636786
       2.43519626                0      0.125151156      0.100064693  -0.000932447321       1.99885343  288  0.000609590364
       2.43025047                0       0.12489635      0.100886293   -0.00197950866       2.01937917  287  0.000635602491
       2.42478104                0      0.124776464      0.100226327  -0.000609166494        2.0081087  286  0.000632070788
       2.41996361                0      0.124872925     0.0998688239   -0.00164149384       1.99941689  285  0.000625009658
        2.4151554                0      0.125063667     0.0998364846   -0.00169699316       1.99574391  284  0.000618808608
       2.40974686                0      0.125050374     0.0998622394  -0.000464053248        1.9965135  283  0.00061811019
       2.40532694                0      0.125084108     0.0998311708   -0.00108783565       1.99540893  282  0.000618080237
