relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49958            0.125      0.000197937              0.1      0.000617081                0       0.00249993                2       0.00922949
          2.49495            0.125      0.000252455              0.1      0.000573028                0       0.00108804                2       0.00747962
          2.49024            0.125      0.000326757              0.1       0.00020253                0       0.00129478                2       0.00113754
          2.48446            0.125      0.000316951              0.1      0.000627485                0       0.00146682                2        0.0176259
          2.47965            0.125      0.000112648              0.1      0.000300065                0      0.000485164                2       0.00777611
          2.47517            0.125      0.000104178              0.1      0.000722594                0       0.00209465                2        0.0161275
          2.46964            0.125       9.3829e-05              0.1       0.00124569                0      0.000319368                2        0.0263977
          2.46529            0.125      0.000265067              0.1      0.000732875                0      4.83873e-06                2        0.0104286
          2.46051            0.125        0.0007195              0.1      0.000617786                0       0.00221907                2         0.024019
          2.45443            0.125      0.000936827              0.1       0.00121653                0       0.00110237                2        0.0396227
          2.44959            0.125      0.000574307              0.1      0.000126844                0       0.00105918                2       0.00668056
          2.44477            0.125        7.244e-06              0.1        0.0011781                0       0.00127346                2        0.0234585
          2.43957            0.125      0.000225481              0.1      0.000954531                0      0.000494347                2        0.0226757
           2.4352            0.125      0.000151156              0.1       6.4693e-05                0      0.000932447                2       0.00114657
          2.43025            0.125       0.00010365              0.1      0.000886293                0       0.00197951                2        0.0193792
          2.42478            0.125      0.000223536              0.1      0.000226327                0      0.000609166                2        0.0081087
          2.41996            0.125      0.000127075              0.1      0.000131176                0       0.00164149                2       0.00058311
          2.41516            0.125       6.3667e-05              0.1      0.000163515                0       0.00169699                2       0.00425609
          2.40975            0.125       5.0374e-05              0.1      0.000137761                0      0.000464053                2        0.0034865
          2.40533            0.125       8.4108e-05              0.1      0.000168829                0       0.00108784                2       0.00459107
          2.39996            0.125       2.7018e-05              0.1      0.000205136                0       0.00180279                2       0.00392133
          2.39521            0.125       9.1473e-05              0.1       0.00059287                0        0.0015804                2        0.0108542
          2.38982            0.125      0.000573123              0.1      0.000891914                0       0.00772625                2       0.00957514
          2.38521            0.125       0.00134671              0.1       0.00146797                0        0.0130056                2       0.00943857
          2.38011            0.125       0.00279769              0.1        0.0028384                0        0.0280699                2        0.0149347
          2.37552            0.125       0.00493856              0.1       0.00530132                0        0.0506983                2         0.031318
          2.37073            0.125       0.00862178              0.1       0.00964544                0        0.0932455                2        0.0600384
          2.36644            0.125        0.0136471              0.1        0.0158173                0         0.149123                2         0.100758
          2.36183            0.125        0.0217413              0.1        0.0258193                0         0.238381                2         0.160081
          2.35793            0.125        0.0311722              0.1         0.038036                0         0.332341                2         0.228982
          2.35393            0.125        0.0436219              0.1        0.0552355                0         0.445064                2         0.322112
          2.35039            0.125        0.0567744              0.1        0.0741389                0         0.547684                2         0.415331
          2.34693         0.265574        0.0695272          0.30313         0.109088         0.927453         0.279339          2.85354          0.36057
          2.34401         0.265574        0.0570149          0.30313         0.090853         0.927453         0.203256          2.85354         0.292646
          2.34107         0.265574        0.0447516          0.30313        0.0710961         0.927453         0.135798          2.85354         0.212793
          2.33832         0.265574        0.0340527          0.30313        0.0527016         0.927453        0.0844569          2.85354         0.138139
           2.3358         0.265574        0.0254592          0.30313        0.0403761         0.927453        0.0503188          2.85354         0.108913
          2.33331         0.265574        0.0182484          0.30313        0.0314862         0.927453        0.0241773          2.85354         0.100992
          2.33101         0.265574         0.012901          0.30313        0.0233526         0.927453       0.00874562          2.85354        0.0803949
          2.32884         0.265574       0.00898845          0.30313        0.0151425         0.927453      0.000100493          2.85354        0.0440292
           2.3265         0.265574       0.00592332          0.30313       0.00797806         0.927453        0.0054212          2.85354       0.00945819
          2.32389         0.265574       0.00371983          0.30313       0.00355929         0.927453       0.00729918          2.85354        0.0077315
          2.32179         0.265574        0.0027107          0.30313       0.00237912         0.927453        0.0047112          2.85354        0.0073417
           2.3192         0.265574       0.00215696          0.30313       0.00347508         0.927453       0.00343451          2.85354       0.00956331
          2.31684         0.265574       0.00206577          0.30313       0.00551018         0.927453      0.000955335          2.85354        0.0300689
          2.31503         0.265574       0.00216715          0.30313       0.00636651         0.927453        0.0040085          2.85354        0.0371576
           2.3125         0.265574       0.00240016          0.30313        0.0053745         0.927453       0.00506332          2.85354         0.025188
          2.31021         0.265574       0.00258223          0.30313       0.00251226         0.927453       0.00545394          2.85354       0.00409429
          2.30794         0.265574       0.00265619          0.30313       0.00138103         0.927453       0.00670942          2.85354         0.015788
          2.30522         0.265574       0.00258646          0.30313       0.00300914         0.927453       0.00355906          2.85354      0.000322418
          2.30285         0.265574       0.00234735          0.30313       0.00320555         0.927453      0.000153597          2.85354       0.00472139
          2.30038         0.265574       0.00198125          0.30313       0.00192399         0.927453      0.000384553          2.85354       0.00348014
          2.29784         0.265574       0.00155103          0.30313      0.000510194         0.927453       0.00279801          2.85354        0.0121601
          2.29548         0.265574       0.00116133          0.30313       0.00102294         0.927453       0.00393238          2.85354       0.00300682
          2.29307         0.265574      0.000844116          0.30313       0.00140147         0.927453       0.00324586          2.85354        0.0040848
          2.29087         0.265574      0.000655542          0.30313       0.00147797         0.927453       0.00313998          2.85354       0.00691473
          2.28844         0.265574      0.000549545          0.30313       0.00243603         0.927453       0.00357479          2.85354        0.0171581
          2.28637         0.265574      0.000543328          0.30313       0.00260274         0.927453       0.00111429          2.85354        0.0188325
          2.28407         0.265574      0.000602083          0.30313       0.00133639         0.927453        0.0012344          2.85354       0.00627068
          2.28158         0.265574      0.000685525          0.30313        0.0017861         0.927453      2.66651e-05          2.85354        0.0241048
           2.2792         0.265574      0.000762109          0.30313       0.00255121         0.927453       0.00127648          2.85354        0.0321865
           2.2767         0.265574      0.000799985          0.30313      0.000530514         0.927453       0.00126711          2.85354         0.013557
          2.27422         0.265574      0.000777898          0.30313       0.00127058         0.927453      0.000821686          2.85354        0.0036499
          2.27209         0.265574      0.000734288          0.30313       0.00165235         0.927453       0.00125588          2.85354       0.00769495
          2.26962         0.265574      0.000690255          0.30313       0.00123211         0.927453      0.000451128          2.85354       0.00417505
          2.26728         0.265574      0.000652053          0.30313      0.000386883         0.927453      0.000109556          2.85354       0.00340839
          2.26502         0.265574      0.000664619          0.30313      0.000328595         0.927453      0.000697142          2.85354        0.0103088
          2.26277         0.265574      0.000709669          0.30313      0.000750715         0.927453       0.00027861          2.85354          0.01479
          2.26035         0.265574      0.000795757          0.30313      0.000316971         0.927453      0.000582131          2.85354       0.00565044
          2.25815         0.265574       0.00086402          0.30313      0.000977822         0.927453      0.000811863          2.85354      0.000153382
          2.25581         0.265574        0.0009769          0.30313       0.00109361         0.927453       0.00035816          2.85354      0.000285082
          2.25321         0.265574        0.0011135          0.30313      0.000485052         0.927453       0.00136223          2.85354        0.0166925
          2.25105         0.265574       0.00124092          0.30313         0.001508         0.927453      0.000387925          2.85354        0.0277591
          2.24844         0.265574       0.00141302          0.30313       0.00188952         0.927453       0.00129583          2.85354        0.0332554
          2.24623         0.265574       0.00155435          0.30313      0.000305034         0.927453       0.00179855          2.85354        0.0140234
          2.24389         0.265574       0.00167744          0.30313        0.0022797         0.927453       0.00320508          2.85354       0.00335014
          2.24143         0.265574        0.0018106          0.30313       0.00166804         0.927453       0.00273054          2.85354       0.00386963
          2.23889         0.265574       0.00200451          0.30313        0.0018467         0.927453       0.00344551          2.85354        0.0392744
          2.23629         0.265574       0.00221303          0.30313       0.00297916         0.927453       0.00305717          2.85354        0.0522602
          2.23398         0.265574       0.00242754          0.30313      0.000681943         0.927453       0.00357755          2.85354        0.0327452
           2.2319         0.265574       0.00261501          0.30313       0.00174435         0.927453        0.0046386          2.85354        0.0116805
          2.22973         0.265574       0.00279186          0.30313       0.00205312         0.927453       0.00591538          2.85354          0.01062
          2.22705         0.265574        0.0030622          0.30313        0.0012393         0.927453       0.00312861          2.85354         0.021275
          2.22438         0.265574       0.00350054          0.30313      0.000762175         0.927453      0.000756269          2.85354        0.0306118
          2.22193         0.265574       0.00399939          0.30313       0.00107706         0.927453       0.00151802          2.85354        0.0330977
          2.21976         0.265574       0.00448659          0.30313      0.000968449         0.927453       0.00306977          2.85354        0.0395288
          2.21808         0.265574       0.00486117          0.30313      0.000256791         0.927453       0.00231538          2.85354        0.0505159
            2.216         0.265574       0.00522601          0.30313      0.000650687         0.927453       0.00302917          2.85354        0.0508151
          2.21278         0.265574       0.00552657          0.30313       0.00227195         0.927453      0.000895365          2.85354        0.0386206
          2.20994         0.265574       0.00555872          0.30313         0.002976         0.927453       0.00261352          2.85354        0.0322635
           2.2071         0.265574       0.00503736          0.30313      0.000916103         0.927453       0.00889688          2.85354        0.0463326
          2.20542         0.265574       0.00435657          0.30313       0.00318967         0.927453       0.00758293          2.85354        0.0781242
          2.20406         0.265574        0.0035435          0.30313       0.00686665         0.927453       0.00665354          2.85354         0.104155
          2.20251         0.265574        0.0022198          0.30313       0.00838126         0.927453      0.000717174          2.85354         0.103714
          2.19848         0.265574        0.0030312          0.30313        0.0139477         0.927453       0.00108256          2.85354        0.0977863
          2.19382         0.265574        0.0135358          0.30313        0.0269499         0.927453       0.00524415          2.85354         0.103178
