             1.42                0                1                1                0              2.5
            1.424                0                1                1                0              2.5
            1.428                0                1                1                0              2.5
            1.432                0                1                1                0              2.5
            1.436                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.444                0                1                1                0              2.5
            1.448                0                1                1                0              2.5
            1.452                0                1                1                0              2.5
            1.456                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.464                0                1                1                0              2.5
            1.468                0                1                1                0              2.5
            1.472                0                1                1                0              2.5
            1.476                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.484                0                1                1                0              2.5
            1.488                0                1                1                0              2.5
            1.492                0                1                1                0              2.5
            1.496                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.504                0                1                1                0              2.5
            1.508                0                1                1                0              2.5
            1.512                0                1                1                0              2.5
            1.516                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.524                0                1                1                0              2.5
            1.528                0                1                1                0              2.5
            1.532                0                1                1                0              2.5
            1.536                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.544                0                1                1                0              2.5
            1.548                0                1                1                0              2.5
            1.552                0                1                1                0              2.5
            1.556                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.564                0                1                1                0              2.5
            1.568                0                1                1                0              2.5
            1.572                0                1                1                0              2.5
            1.576                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.584                0                1                1                0              2.5
            1.588                0                1                1                0              2.5
            1.592                0                1                1                0              2.5
            1.596                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.604                0                1                1                0              2.5
            1.608                0                1                1                0              2.5
            1.612                0                1                1                0              2.5
            1.616                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
            1.624                0                1                1                0              2.5
            1.628                0                1                1                0              2.5
            1.632                0                1                1                0              2.5
       1.63599999                0                1                1                0              2.5
       1.63999999                0                1                1                0              2.5
       1.64399999                0                1                1                0              2.5
       1.64799998                0                1                1                0              2.5
       1.65199997                0                1                1                0              2.5
       1.65599996                0                1                1                0              2.5
       1.65999995                0                1                1                0              2.5
       1.66399993                0                1                1                0              2.5
        1.6679999                0                1                1                0              2.5
       1.67199986                0                1                1                0              2.5
       1.67599982                0                1                1                0              2.5
       1.67999976                0                1                1                0              2.5
       1.68399969                0                1                1                0              2.5
       1.68799961                0                1                1                0              2.5
       1.69199951                0                1                1                0              2.5
       1.69599939                0                1                1                0              2.5
       1.69999926                0                1                1                0              2.5
       1.70399911                0                1                1                0              2.5
       1.70799896                0                1                1                0              2.5
       1.71199884                0                1                1                0              2.5
        1.7159988                0                1                1                0              2.5
       1.71999899                0                1                1                0              2.5
       1.72399965                0                1                1                0              2.5
       1.72800123                0                1                1                0              2.5
       1.73200445                0                1                1                0              2.5
       1.73601046                0                1                1                0              2.5
       1.74002098                0                1                1                0              2.5
       1.74403845                0                1                1                0              2.5
       1.74806622                0                1                1                0              2.5
        1.7521086                0                1                1                0              2.5
         1.756171                0                1                1                0              2.5
        1.7602597                0                1                1                0              2.5
       1.76438164                0      0.997864124      0.997011052    0.00252936395       2.49786275
       1.76854412                0      0.983291041      0.976685894     0.0199037833       2.48320653
       1.77275437                0      0.968724421      0.956489809     0.0374775973       2.46842598
       1.77701888                0      0.954146574      0.936399414     0.0552778955       2.45349991
       1.78134297                0      0.939544787      0.916398737     0.0733268839       2.43841153
        1.7857308                0      0.924911052      0.896478661     0.0916419265       2.42314831
       1.79018519                0       0.91024242      0.876637207      0.110234794       2.40770257
        1.7947078                0      0.895540139      0.856878169      0.129112416       2.39207081
       1.79929947                0      0.880808327       0.83720917      0.148278298       2.37625243
       1.80396064                0      0.866052476       0.81763955      0.167734277       2.36024829
       1.80869191                0      0.851277623       0.79817791      0.187482857       2.34405877
       1.81349479                0       0.83648609      0.778829177      0.207530341        2.3276812
       1.81837245                0      0.821675417      0.759592051      0.227889961       2.31110739
       1.82333078                0      0.806835569      0.740455648      0.248586301       2.29432017
       1.82837815                0      0.791950239      0.721401518        0.2696543       2.27729434
       1.83352364                0      0.777002508      0.702411136      0.291131857        2.2600028
       1.83877487                0      0.761981175      0.683473907      0.313050779       2.24242386
       1.84413677                0      0.746883895      0.664590812      0.335431643       2.22454526
        1.8496117                0      0.731716244      0.645772839        0.3582843       2.20636362
       1.85519979                0      0.716490224      0.627038745      0.381609294       2.18788311
       1.86089813                0      0.701225892      0.608416693      0.405394477       2.16911804
       1.86670111                0      0.685949749      0.589941872      0.429616433       2.15009144
       1.87260198                0      0.670690096      0.571650583      0.454246987       2.13082982
       1.87859515                0       0.65547096      0.553572921      0.479262807       2.11135563
       1.88467764                0       0.64030876       0.53572908      0.504651453       2.09168261
       1.89084937                0      0.625212211      0.518129634      0.530412592       2.07181508
       1.89711328                0        0.6101827      0.500776392      0.556558496       2.05174775
       1.90347773                0      0.595209398      0.483657238      0.583124058       2.03145834
       1.90996094                0      0.580260384      0.466736849      0.610185332       2.01089399
       1.91660017                0      0.565264448      0.449937655      0.637897841       1.98994319
       1.92345535                0      0.550107716      0.433138543      0.666511738       1.96842605
        1.9305985                0      0.534661973      0.416208567      0.696327637       1.94612946
       1.93808592                0      0.518846246      0.399074658      0.727580538        1.9228946
       1.94593039                0      0.502680071      0.381775746      0.760323785       1.89870142
       1.95411166                0      0.486251676      0.364422812      0.794472854       1.87363268
       1.96260683                0      0.469650399      0.347123946      0.829932159        1.8477784
       1.97139395                0      0.452958844      0.329975914      0.866610078       1.82122459
       1.98044312                0      0.436268988      0.313080544      0.904381809       1.79407976
       1.98972745                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99922034                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00882887                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01840236                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02791201                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0373648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04677921                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05617232                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06555313                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07492657                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0842948                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09365726                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10301322                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11236424                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12171252                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1310576                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14039375                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14971387                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15905198                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1686443                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17899787                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18712993                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18873752                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18966225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19032172                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1904373                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19199899                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19654064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19955248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20029122                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20107387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20211563                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20499431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20811457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21032335                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21124405                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21251021                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21424569                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21697091                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21947775                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22119045                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22249866                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22403348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22616496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22851521                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23058051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23229315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23390572                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23564458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23769107                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23982048                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24179189                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24356721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24526892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24709635                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24910473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25113688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25305109                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25485091                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25663631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25850356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26045872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26241645                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2643071                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26614096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26797357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26985661                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27178686                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27371649                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27561055                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27747305                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27933341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28121412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28311508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28501702                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28690208                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28877206                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2906419                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.292528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29443052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29633846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29824183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30013803                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30203018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30391926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30580409                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30768266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30955517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31142395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31329439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31517339                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31706786                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31898203                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32091558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32286249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32481126                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3267486                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3286619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33054583                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33240298                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3342415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33607406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33791817                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33979674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34173939                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34378498                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34597903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34837115                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35100836                0            0.125              0.1                0                2
       2.35392733                0            0.125              0.1                0                2
       2.35714005                0            0.125              0.1                0                2
       2.36062173                0            0.125              0.1                0                2
       2.36431472                0            0.125              0.1                0                2
        2.3681496                0            0.125              0.1                0                2
       2.37206768                0            0.125              0.1                0                2
       2.37602954                0            0.125              0.1                0                2
       2.38001257                0            0.125              0.1                0                2
       2.38400525                0            0.125              0.1                0                2
       2.38800215                0            0.125              0.1                0                2
       2.39200087                0            0.125              0.1                0                2
       2.39600035                0            0.125              0.1                0                2
       2.40000014                0            0.125              0.1                0                2
       2.40400005                0            0.125              0.1                0                2
       2.40800002                0            0.125              0.1                0                2
       2.41200001                0            0.125              0.1                0                2
            2.416                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.424                0            0.125              0.1                0                2
            2.428                0            0.125              0.1                0                2
            2.432                0            0.125              0.1                0                2
            2.436                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.444                0            0.125              0.1                0                2
            2.448                0            0.125              0.1                0                2
            2.452                0            0.125              0.1                0                2
            2.456                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.464                0            0.125              0.1                0                2
            2.468                0            0.125              0.1                0                2
            2.472                0            0.125              0.1                0                2
            2.476                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.484                0            0.125              0.1                0                2
            2.488                0            0.125              0.1                0                2
            2.492                0            0.125              0.1                0                2
            2.496                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.504                0            0.125              0.1                0                2
            2.508                0            0.125              0.1                0                2
            2.512                0            0.125              0.1                0                2
            2.516                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.524                0            0.125              0.1                0                2
            2.528                0            0.125              0.1                0                2
            2.532                0            0.125              0.1                0                2
            2.536                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.544                0            0.125              0.1                0                2
            2.548                0            0.125              0.1                0                2
            2.552                0            0.125              0.1                0                2
            2.556                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.564                0            0.125              0.1                0                2
            2.568                0            0.125              0.1                0                2
            2.572                0            0.125              0.1                0                2
            2.576                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.584                0            0.125              0.1                0                2
            2.588                0            0.125              0.1                0                2
            2.592                0            0.125              0.1                0                2
            2.596                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.604                0            0.125              0.1                0                2
            2.608                0            0.125              0.1                0                2
            2.612                0            0.125              0.1                0                2
            2.616                0            0.125              0.1                0                2
             2.62                0            0.125              0.1                0                2
            2.624                0            0.125              0.1                0                2
            2.628                0            0.125              0.1                0                2
            2.632                0            0.125              0.1                0                2
            2.636                0            0.125              0.1                0                2
             2.64                0            0.125              0.1                0                2
            2.644                0            0.125              0.1                0                2
            2.648                0            0.125              0.1                0                2
            2.652                0            0.125              0.1                0                2
            2.656                0            0.125              0.1                0                2
             2.66                0            0.125              0.1                0                2
       2.66399999                0            0.125              0.1                0                2
       2.66799999                0            0.125              0.1                0                2
       2.67199999                0            0.125              0.1                0                2
       2.67599998                0            0.125              0.1                0                2
       2.67999997                0            0.125              0.1                0                2
       2.68399996                0            0.125              0.1                0                2
       2.68799994                0            0.125              0.1                0                2
       2.69199992                0            0.125              0.1                0                2
       2.69599989                0            0.125              0.1                0                2
       2.69999985                0            0.125              0.1                0                2
        2.7039998                0            0.125              0.1                0                2
       2.70799974                0            0.125              0.1                0                2
       2.71199965                0            0.125              0.1                0                2
       2.71599955                0            0.125              0.1                0                2
       2.71999943                0            0.125              0.1                0                2
        2.7239993                0            0.125              0.1                0                2
       2.72799914                0            0.125              0.1                0                2
       2.73199898                0            0.125              0.1                0                2
       2.73599882                0            0.125              0.1                0                2
       2.73999873                0            0.125              0.1                0                2
       2.74399882                0            0.125              0.1                0                2
       2.74799934                0            0.125              0.1                0                2
       2.75200073                0            0.125              0.1                0                2
       2.75600374                0            0.125              0.1                0                2
       2.76000956                0            0.125              0.1                0                2
       2.76402004                0            0.125              0.1                0                2
        2.7680379                0            0.125              0.1                0                2
       2.77206681                0            0.125              0.1                0                2
       2.77611164                0            0.125              0.1                0                2
       2.78017853                0            0.125              0.1                0                2
       2.78427466                0            0.125              0.1                0                2
        2.7884079                0            0.125              0.1                0                2
       2.79258656                0            0.125              0.1                0                2
       2.79681887                0            0.125              0.1                0                2
       2.80111209                0            0.125              0.1                0                2
       2.80547205                0            0.125              0.1                0                2
       2.80990325                0            0.125              0.1                0                2
       2.81440892                0            0.125              0.1                0                2
       2.81899122                0            0.125              0.1                0                2
       2.82365131                0            0.125              0.1                0                2
       2.82839023                0            0.125              0.1                0                2
       2.83321056                0            0.125              0.1                0                2
       2.83811758                0            0.125              0.1                0                2
       2.84311928                0            0.125              0.1                0                2
       2.84822514                0            0.125              0.1                0                2
       2.85344457                0            0.125              0.1                0                2
       2.85878536                0            0.125              0.1                0                2
       2.86425185                0            0.125              0.1                0                2
       2.86984408                0            0.125              0.1                0                2
       2.87555876                0            0.125              0.1                0                2
       2.88139056                0            0.125              0.1                0                2
       2.88733333                0            0.125              0.1                0                2
       2.89338112                0            0.125              0.1                0                2
       2.89953088                0            0.125              0.1                0                2
       2.90578706                0            0.125              0.1                0                2
       2.91216181                0            0.125              0.1                0                2
        2.9186804                0            0.125              0.1                0                2
       2.92539199                0            0.125              0.1                0                2
       2.93237506                0            0.125              0.1                0                2
       2.93971179                0            0.125              0.1                0                2
       2.94744241                0            0.125              0.1                0                2
       2.95556316                0            0.125              0.1                0                2
       2.96405521                0            0.125              0.1                0                2
        2.9728934                0            0.125              0.1                0                2
        2.9820489                0            0.125              0.1                0                2
       2.99164275                0            0.125              0.1                0                2
       3.00257407                0            0.125              0.1                0                2
       3.01567898                0            0.125              0.1                0                2
       3.03039253                0            0.125              0.1                0                2
       3.04592998                0            0.125              0.1                0                2
       3.06199868                0            0.125              0.1                0                2
       3.07853925                0            0.125              0.1                0                2
       3.09550458                0            0.125              0.1                0                2
       3.11284732                0            0.125              0.1                0                2
       3.13053718                0            0.125              0.1                0                2
       3.14850076                0            0.125              0.1                0                2
       3.16662503                0            0.125              0.1                0                2
       3.18346995                0            0.125              0.1                0                2
       3.19712493                0            0.125              0.1                0                2
       3.21243934                0            0.125              0.1                0                2
       3.23240344                0            0.125              0.1                0                2
       3.25843136                0            0.125              0.1                0                2
       3.30076282                0            0.125              0.1                0                2
       3.33925624                0            0.125              0.1                0                2
