relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.81837         0.821675       0.00520847         0.759592       0.00690922          0.22789        0.0103293          2.31111       0.00823262
          1.82333         0.806836       0.00409231         0.740456       0.00542816         0.248586       0.00894318          2.29432       0.00710539
          1.82838          0.79195       0.00365996         0.721402       0.00484101         0.269654       0.00874614          2.27729       0.00675398
          1.83352         0.777003       0.00382584         0.702411       0.00501864         0.291132       0.00962235             2.26       0.00706962
          1.83877         0.761981        0.0042978         0.683474        0.0055746         0.313051        0.0111575          2.24242       0.00770341
          1.84414         0.746884       0.00469751         0.664591       0.00602776         0.335432        0.0127338          2.22455       0.00820352
          1.84961         0.731716       0.00466161         0.645773       0.00593224         0.358284        0.0136245          2.20636       0.00813018
           1.8552          0.71649       0.00386324         0.627039        0.0049024         0.381609        0.0131869          2.18788       0.00707707
           1.8609         0.701226       0.00203519         0.608417       0.00263768         0.405394        0.0109526          2.16912       0.00469724
           1.8667          0.68595      0.000947246         0.589942      0.000982046         0.429616       0.00665636          2.15009      0.000807605
           1.8726          0.67069       0.00500639         0.571651       0.00583203         0.454247      0.000205405          2.13083       0.00452189
           1.8786         0.655471       0.00989615         0.553573         0.011592         0.479263       0.00822644          2.11136        0.0109973
          1.88468         0.640309        0.0152902         0.535729        0.0178566         0.504651        0.0180411          2.09168        0.0182158
          1.89085         0.625212        0.0208187          0.51813        0.0241799         0.530413        0.0283659          2.07182        0.0257201
          1.89711         0.610183        0.0260116         0.500776        0.0300087         0.556558        0.0385535          2.05175        0.0329061
          1.90348         0.595209        0.0301806         0.483657        0.0345504         0.583124        0.0481074          2.03146        0.0388211
          1.90996          0.58026         0.032276         0.466737        0.0366164         0.610185        0.0552858          2.01089        0.0419447
           1.9166         0.565264         0.031026         0.449938        0.0348082         0.637898        0.0564809          1.98994        0.0404203
          1.92346         0.550108        0.0256722         0.433139        0.0283951         0.666512        0.0486993          1.96843        0.0331148
           1.9306         0.534662        0.0169827         0.416209        0.0184377         0.696328        0.0331185          1.94613        0.0210164
          1.93809         0.518846       0.00753006         0.399075       0.00794202         0.727581        0.0150291          1.92289       0.00766829
          1.94593          0.50268       0.00020019         0.381776      4.02439e-05         0.760324      0.000136295           1.8987       0.00280875
          1.95411         0.486252       0.00379789         0.364423       0.00412827         0.794473       0.00963132          1.87363       0.00855016
          1.96261          0.46965       0.00474207         0.347124       0.00502993         0.829932         0.012806          1.84778       0.00978036
          1.97139         0.452959       0.00295209         0.329976       0.00312868          0.86661       0.00959014          1.82122       0.00673637
          1.98044         0.436269       0.00122796         0.313081       0.00112142         0.904382      0.000973777          1.79408      0.000285074
          1.98973         0.426319      0.000579874          0.30313      0.000467298         0.927453       0.00335664           1.7776      0.000535629
          1.99922         0.426319       0.00720057          0.30313       0.00725774         0.927453         0.022696           1.7776        0.0131482
          2.00883         0.426319       0.00956879          0.30313       0.00959396         0.927453        0.0256767           1.7776        0.0166415
           2.0184         0.426319       0.00763309          0.30313       0.00768017         0.927453        0.0189299           1.7776        0.0132054
          2.02791         0.426319        0.0049544          0.30313       0.00503633         0.927453        0.0128469           1.7776       0.00877076
          2.03736         0.426319       0.00277874          0.30313       0.00288391         0.927453       0.00782252           1.7776       0.00520899
          2.04678         0.426319       0.00136222          0.30313       0.00148531         0.927453       0.00477154           1.7776       0.00295683
          2.05617         0.426319      0.000551452          0.30313      0.000693128         0.927453       0.00338788           1.7776       0.00172851
          2.06555         0.426319      9.17311e-05          0.30313      0.000246858         0.927453       0.00269549           1.7776       0.00103882
          2.07493         0.426319      0.000192914          0.30313       1.6334e-05         0.927453       0.00198437           1.7776      0.000681019
          2.08429         0.426319      0.000446535          0.30313      0.000243678         0.927453       0.00128023           1.7776      0.000408669
          2.09366         0.426319      0.000730924          0.30313      0.000509122         0.927453      0.000768545           1.7776      4.41793e-05
          2.10301         0.426319      0.000992038          0.30313       0.00073046         0.927453      0.000359385           1.7776      0.000162241
          2.11236         0.426319       0.00116819          0.30313      0.000884935         0.927453      4.99139e-05           1.7776      0.000332101
          2.12171         0.426319       0.00130874          0.30313       0.00103182         0.927453      0.000397886           1.7776      0.000603361
          2.13106         0.426319       0.00158973          0.30313       0.00127263         0.927453      0.000631228           1.7776      0.000839051
          2.14039         0.426319       0.00215302          0.30313       0.00131553         0.927453        0.0008076           1.7776       0.00125034
          2.14971         0.426319       0.00207344          0.30313      0.000287593         0.927453        0.0009666           1.7776       0.00691817
          2.15905         0.426319       0.00393631          0.30313       0.00352383         0.927453       0.00117051           1.7776       0.00428633
          2.16864         0.426319        0.0247665          0.30313       0.00816705         0.927453       0.00120683           1.7776        0.0587873
            2.179         0.426319        0.0558919          0.30313       0.00442552         0.927453       0.00103743           1.7776         0.298083
          2.18713         0.265574        0.0408379          0.30313        0.0535126         0.927453       0.00265458          2.85354         0.816908
          2.18874         0.265574        0.0300975          0.30313       0.00723197         0.927453       0.00161371          2.85354         0.351608
          2.18966         0.265574        0.0250421          0.30313         0.021843         0.927453      0.000282818          2.85354        0.0579723
          2.19032         0.265574        0.0218707          0.30313        0.0332488         0.927453      0.000979224          2.85354        0.0720698
          2.19044         0.265574        0.0213465          0.30313        0.0350096         0.927453       0.00128678          2.85354         0.092758
            2.192         0.265574        0.0149896          0.30313        0.0261296         0.927453       0.00747593          2.85354        0.0803829
          2.19654         0.265574       0.00300261          0.30313        0.0118523         0.927453       0.00201522          2.85354         0.078426
          2.19955         0.265574       0.00124828          0.30313       0.00779111         0.927453       0.00438857          2.85354        0.0871663
          2.20029         0.265574       0.00197333          0.30313       0.00754052         0.927453      0.000809896          2.85354        0.0928783
          2.20107         0.265574       0.00259459          0.30313       0.00498743         0.927453       0.00317209          2.85354        0.0755682
          2.20212         0.265574        0.0032008          0.30313       0.00195879         0.927453       0.00780054          2.85354        0.0534783
          2.20499         0.265574       0.00396242          0.30313      0.000254547         0.927453       0.00145067          2.85354        0.0407911
          2.20811         0.265574       0.00404657          0.30313      0.000344771         0.927453       0.00208579          2.85354        0.0408593
          2.21032         0.265574       0.00396083          0.30313      0.000474068         0.927453      0.000696853          2.85354        0.0477337
          2.21124         0.265574       0.00386431          0.30313      0.000716666         0.927453       0.00351134          2.85354        0.0489808
          2.21251         0.265574       0.00368659          0.30313       4.9079e-05         0.927453       0.00405703          2.85354        0.0397009
          2.21425         0.265574       0.00345782          0.30313      0.000925447         0.927453       0.00252789          2.85354        0.0288162
          2.21697         0.265574       0.00310482          0.30313       0.00105613         0.927453       0.00019519          2.85354         0.023693
          2.21948         0.265574       0.00284001          0.30313      0.000657467         0.927453      0.000498708          2.85354        0.0245849
          2.22119         0.265574       0.00266636          0.30313      0.000201813         0.927453       0.00107287          2.85354        0.0270167
           2.2225         0.265574       0.00251693          0.30313      0.000156559         0.927453        0.0029172          2.85354        0.0258107
          2.22403         0.265574       0.00232802          0.30313       0.00048949         0.927453       0.00387045          2.85354        0.0205831
          2.22616         0.265574        0.0021113          0.30313      0.000797315         0.927453       0.00061893          2.85354        0.0152997
          2.22852         0.265574       0.00191652          0.30313      0.000804696         0.927453      0.000195096          2.85354        0.0131152
          2.23058         0.265574       0.00176823          0.30313      0.000580001         0.927453      0.000418863          2.85354        0.0136395
          2.23229         0.265574       0.00163775          0.30313      0.000355758         0.927453       0.00192279          2.85354        0.0143521
          2.23391         0.265574       0.00150088          0.30313      0.000335033         0.927453       0.00250697          2.85354        0.0130675
          2.23564         0.265574       0.00137135          0.30313      0.000494717         0.927453       0.00201924          2.85354        0.0101555
          2.23769         0.265574       0.00125742          0.30313       0.00063386         0.927453      0.000980283          2.85354       0.00760666
          2.23982         0.265574       0.00117527          0.30313      0.000642327         0.927453       0.00116893          2.85354       0.00663397
          2.24179         0.265574       0.00112058          0.30313      0.000563949         0.927453       0.00171372          2.85354       0.00677503
          2.24357         0.265574       0.00107355          0.30313      0.000515128         0.927453       0.00239471          2.85354       0.00671689
          2.24527         0.265574       0.00101581          0.30313      0.000554037         0.927453       0.00305978          2.85354       0.00571281
           2.2471         0.265574      0.000945102          0.30313      0.000634413         0.927453       0.00262259          2.85354        0.0041764
           2.2491         0.265574      0.000863343          0.30313      0.000657632         0.927453       0.00127848          2.85354       0.00306262
          2.25114         0.265574      0.000775305          0.30313      0.000581799         0.927453      0.000790118          2.85354       0.00282188
          2.25305         0.265574      0.000682718          0.30313      0.000446585         0.927453       0.00107934          2.85354       0.00309903
          2.25485         0.265574      0.000585664          0.30313      0.000323579         0.927453       0.00154356          2.85354       0.00321888
          2.25664         0.265574      0.000492242          0.30313      0.000258054         0.927453       0.00156867          2.85354       0.00284188
           2.2585         0.265574      0.000423135          0.30313      0.000254678         0.927453       0.00100015          2.85354       0.00214781
          2.26046         0.265574      0.000400941          0.30313      0.000301018         0.927453      0.000424616          2.85354       0.00149671
          2.26242         0.265574      0.000430326          0.30313      0.000385345         0.927453       0.00041613          2.85354       0.00104549
          2.26431         0.265574      0.000493868          0.30313      0.000502332         0.927453      0.000944088          2.85354      0.000651142
          2.26614         0.265574      0.000570865          0.30313      0.000652857         0.927453       0.00175099          2.85354      7.75622e-05
          2.26797         0.265574      0.000646871          0.30313      0.000825807         0.927453       0.00252469          2.85354      0.000730168
          2.26986         0.265574       0.00070925          0.30313      0.000982258         0.927453       0.00293355          2.85354       0.00154475
          2.27179         0.265574      0.000739941          0.30313       0.00106602         0.927453       0.00304558          2.85354       0.00203174
          2.27372         0.265574      0.000721931          0.30313       0.00103745         0.927453       0.00330709          2.85354       0.00199556
          2.27561         0.265574      0.000652672          0.30313      0.000904852         0.927453        0.0037055          2.85354       0.00153259
          2.27747         0.265574      0.000547171          0.30313      0.000714825         0.927453       0.00373069          2.85354      0.000910008
          2.27933         0.265574      0.000433254          0.30313      0.000529254         0.927453        0.0030129          2.85354      0.000401508
          2.28121         0.265574      0.000346591          0.30313      0.000407803         0.927453       0.00174557          2.85354      0.000176788
          2.28312         0.265574       0.00032191          0.30313      0.000393788         0.927453      0.000578381          2.85354      0.000266498
          2.28502         0.265574      0.000380212          0.30313       0.00051035         0.927453      2.00229e-05          2.85354      0.000668288
           2.2869         0.265574      0.000520695          0.30313      0.000755608         0.927453      0.000280388          2.85354       0.00138885
          2.28877         0.265574      0.000724166          0.30313       0.00110271         0.927453       0.00129182          2.85354       0.00240309
          2.29064         0.265574      0.000958744          0.30313       0.00150254         0.927453       0.00289937          2.85354       0.00361293
          2.29253         0.265574       0.00118114          0.30313       0.00188122         0.927453       0.00492334          2.85354         0.004805
          2.29443         0.265574       0.00133759          0.30313       0.00214862         0.927453       0.00702031          2.85354       0.00571586
          2.29634         0.265574        0.0013766          0.30313       0.00222116         0.927453       0.00868794          2.85354       0.00610281
          2.29824         0.265574       0.00126918          0.30313       0.00205443         0.927453       0.00931638          2.85354       0.00583448
          2.30014         0.265574       0.00102351          0.30313        0.0016644         0.927453       0.00839523          2.85354        0.0049384
          2.30203         0.265574      0.000688339          0.30313       0.00112779         0.927453       0.00578401          2.85354       0.00357486
          2.30392         0.265574      0.000347142          0.30313      0.000576521         0.927453       0.00217656          2.85354       0.00205563
           2.3058         0.265574      0.000102664          0.30313      0.000174474         0.927453       0.00136334          2.85354      0.000798648
          2.30768         0.265574      5.46497e-05          0.30313       8.6419e-05         0.927453       0.00398825          2.85354      0.000281278
          2.30956         0.265574       0.00027579          0.30313      0.000438478         0.927453       0.00511479          2.85354      0.000934958
          2.31142         0.265574      0.000791635          0.30313       0.00127584         0.927453        0.0043022          2.85354       0.00296739
          2.31329         0.265574       0.00156732          0.30313       0.00253853         0.927453       0.00127008          2.85354       0.00627032
          2.31517         0.265574       0.00250202          0.30313       0.00405693         0.927453       0.00418784          2.85354        0.0104159
          2.31707         0.265574       0.00343328          0.30313       0.00556501         0.927453        0.0119499          2.85354        0.0147059
          2.31898         0.265574       0.00415664          0.30313       0.00673603         0.927453        0.0208431          2.85354        0.0182714
          2.32092         0.265574       0.00447073          0.30313       0.00725043         0.927453        0.0282729          2.85354        0.0202213
          2.32286         0.265574       0.00424727          0.30313       0.00690151         0.927453         0.031187          2.85354        0.0198857
          2.32481         0.265574       0.00350245          0.30313        0.0057098         0.927453        0.0277519          2.85354        0.0171401
          2.32675         0.265574       0.00243114          0.30313       0.00398366         0.927453        0.0182271          2.85354        0.0126469
          2.32866         0.265574       0.00138394          0.30313        0.0022892         0.927453       0.00550014          2.85354       0.00785157
          2.33055         0.265574      0.000798302          0.30313       0.00134421         0.927453       0.00686918          2.85354       0.00472442
           2.3324         0.265574       0.00112424          0.30313       0.00190193         0.927453        0.0162385          2.85354       0.00547313
          2.33424         0.265574       0.00277886          0.30313       0.00467317         0.927453         0.020603          2.85354        0.0123661
          2.33607         0.265574       0.00611064          0.30313        0.0102447         0.927453        0.0179428          2.85354        0.0275865
          2.33792         0.265574        0.0113911          0.30313        0.0190396         0.927453        0.0059433          2.85354        0.0530238
           2.3398         0.265574        0.0188294          0.30313        0.0313188         0.927453        0.0179279          2.85354        0.0904093
          2.34174         0.265574        0.0285393          0.30313        0.0470945         0.927453        0.0578296          2.85354         0.140928
          2.34378         0.265574        0.0405565          0.30313        0.0661752         0.927453         0.116949          2.85354         0.205465
          2.34598         0.265574        0.0546994          0.30313        0.0879637         0.927453         0.197593          2.85354         0.283993
          2.34837         0.265574        0.0704714          0.30313         0.111412         0.927453           0.2995          2.85354         0.375305
          2.35101            0.125        0.0537258              0.1        0.0683414                0         0.508083                2         0.378104
          2.35393            0.125        0.0381906              0.1        0.0471168                0         0.379062                2         0.276847
          2.35714            0.125        0.0249645              0.1        0.0298558                0         0.256224                2         0.184861
          2.36062            0.125         0.014999              0.1        0.0174316                0         0.155597                2         0.111951
          2.36431            0.125       0.00834659              0.1       0.00947621                0        0.0854515                2        0.0620457
          2.36815            0.125       0.00435423              0.1       0.00485772                0        0.0431028                2        0.0320134
          2.37207            0.125       0.00216074              0.1       0.00237842                0        0.0203133                2         0.015627
          2.37603            0.125       0.00103916              0.1       0.00112892                0        0.0091096                2       0.00730678
          2.38001            0.125      0.000497078              0.1      0.000530106                0       0.00395424                2       0.00329896
          2.38401            0.125      0.000246499              0.1      0.000254664                0        0.0016767                2       0.00144637
            2.388            0.125      0.000134804              0.1      0.000132254                0      0.000697031                2       0.00061914
            2.392            0.125       8.6409e-05              0.1       7.9315e-05                0      0.000285466                2       0.00025994
            2.396            0.125       6.5897e-05              0.1       5.6905e-05                0      0.000115464                2       0.00010738
              2.4            0.125       5.7358e-05              0.1       4.7586e-05                0      4.61983e-05                2        4.376e-05
            2.404            0.125       5.3857e-05              0.1       4.3768e-05                0      1.83108e-05                2        1.762e-05
            2.408            0.125       5.2439e-05              0.1       4.2222e-05                0      7.19582e-06                2         7.03e-06
            2.412            0.125       5.1871e-05              0.1       4.1604e-05                0       2.8056e-06                2         2.78e-06
            2.416            0.125       5.1646e-05              0.1       4.1358e-05                0      1.08578e-06                2         1.09e-06
             2.42            0.125       5.1557e-05              0.1       4.1262e-05                0      4.17194e-07                2          4.2e-07
            2.424            0.125       5.1523e-05              0.1       4.1224e-05                0      1.59165e-07                2          1.6e-07
            2.428            0.125       5.1509e-05              0.1        4.121e-05                0      6.02878e-08                2            6e-08
            2.432            0.125       5.1504e-05              0.1       4.1204e-05                0      2.26649e-08                2            2e-08
            2.436            0.125       5.1502e-05              0.1       4.1202e-05                0      8.45263e-09                2            1e-08
             2.44            0.125       5.1502e-05              0.1       4.1201e-05                0      3.12457e-09                2                0
            2.444            0.125       5.1501e-05              0.1       4.1201e-05                0       1.1435e-09                2                0
            2.448            0.125       5.1501e-05              0.1       4.1201e-05                0      4.13647e-10                2                0
            2.452            0.125       5.1501e-05              0.1       4.1201e-05                0      1.47571e-10                2                0
            2.456            0.125       5.1501e-05              0.1       4.1201e-05                0      5.17328e-11                2                0
             2.46            0.125       5.1501e-05              0.1       4.1201e-05                0      1.77252e-11                2                0
            2.464            0.125       5.1501e-05              0.1       4.1201e-05                0      5.90319e-12                2                0
            2.468            0.125       5.1501e-05              0.1       4.1201e-05                0       1.8976e-12                2                0
            2.472            0.125       5.1501e-05              0.1       4.1201e-05                0      5.72937e-13                2                0
            2.476            0.125       5.1501e-05              0.1       4.1201e-05                0      1.48996e-13                2                0
             2.48            0.125       5.1501e-05              0.1       4.1201e-05                0      2.63512e-14                2                0
            2.484            0.125       5.1501e-05              0.1       4.1201e-05                0      1.11657e-15                2                0
            2.488            0.125       5.1501e-05              0.1       4.1201e-05                0      2.88622e-15                2                0
            2.492            0.125       5.1501e-05              0.1       4.1201e-05                0      9.01524e-16                2                0
            2.496            0.125       5.1501e-05              0.1       4.1201e-05                0      3.00767e-17                2                0
