variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.37602954                0          3.2e-05                0                0   1.44000004e-22                0
       2.38001257                0          3.2e-05                0   1.92592994e-34                0                0
       2.38400525                0          3.2e-05                0   1.92592994e-34                0                0
       2.38800215                0          3.2e-05                0                0   2.39999998e-25                0
       2.39200087                0          3.2e-05                0                0                0                0
       2.39600035                0          3.2e-05                0                0   1.83670992e-40                0
       2.40000014                0          3.2e-05                0                0                0                0
       2.40400005                0          3.2e-05                0                0                0                0
       2.40800002                0          3.2e-05                0   1.92592994e-34                0                0
       2.41200001                0          3.2e-05                0   1.92592994e-34                0                0
            2.416                0          3.2e-05                0                0                0                0
             2.42                0          3.2e-05                0                0   1.60000001e-31                0
            2.424                0          3.2e-05                0                0                0                0
            2.428                0          3.2e-05                0   1.92592994e-34                0                0
            2.432                0          3.2e-05                0   1.92592994e-34                0                0
            2.436                0          3.2e-05                0                0   5.44000017e-34                0
             2.44                0          3.2e-05                0                0        1.144e-33                0
            2.444                0          3.2e-05                0                0         2.64e-34                0
            2.448                0          3.2e-05                0                0      5.20772e-32                0
            2.452                0          3.2e-05                0                0      7.93732e-32                0
            2.456                0          3.2e-05                0                0   1.59612664e-32                0
             2.46                0          3.2e-05                0                0   6.98257256e-32                0
            2.464                0          3.2e-05                0                0   1.31767343e-31                0
            2.468                0          3.2e-05                0                0   4.96750495e-32                0
            2.472                0          3.2e-05                0                0   2.51073942e-32                0
            2.476                0          3.2e-05                0                0   9.62544976e-32                0
             2.48                0          3.2e-05                0                0   1.05002169e-31                0
            2.484                0          3.2e-05                0                0    1.2697579e-32                0
            2.488                0          3.2e-05                0                0   2.29198739e-32                0
            2.492                0          3.2e-05                0                0   3.28746815e-33                0
            2.496                0          3.2e-05                0                0   5.88592856e-33                0
              2.5                0          3.2e-05                0                0   2.36765092e-32                0
            2.504                0          3.2e-05                0                0   1.43919437e-32                0
            2.508                0          3.2e-05                0                0   1.77495766e-32                0
            2.512                0          3.2e-05                0                0   2.49453168e-33                0
            2.516                0          3.2e-05                0                0   3.85913066e-33                0
             2.52                0          3.2e-05                0                0   1.79879624e-32                0
            2.524                0          3.2e-05                0                0   5.54813224e-33                0
            2.528                0          3.2e-05                0                0   4.47505321e-33                0
            2.532                0          3.2e-05                0                0   2.10760376e-33                0
            2.536                0          3.2e-05                0                0   1.50904187e-33                0
             2.54                0          3.2e-05                0                0    3.8612904e-33                0
            2.544                0          3.2e-05                0                0   1.75044806e-33                0
            2.548                0          3.2e-05                0                0   7.98806665e-34                0
            2.552                0          3.2e-05                0                0   3.46250862e-34                0
            2.556                0          3.2e-05                0                0   1.08769877e-33                0
             2.56                0          3.2e-05                0                0   2.22163096e-34                0
            2.564                0          3.2e-05                0                0   3.64946664e-34                0
            2.568                0          3.2e-05                0                0   1.38777816e-34                0
            2.572                0          3.2e-05                0                0    4.6878784e-35                0
            2.576                0          3.2e-05                0                0     2.016144e-34                0
             2.58                0          3.2e-05                0                0     2.592296e-34                0
            2.584                0          3.2e-05                0                0     5.508376e-34                0
            2.588                0          3.2e-05                0                0      1.99464e-35                0
            2.592                0          3.2e-05                0                0   6.82399999e-35                0
            2.596                0          3.2e-05                0                0   9.73599999e-35                0
              2.6                0          3.2e-05                0                0       5.9336e-34                0
            2.604                0          3.2e-05                0                0       6.6144e-34                0
            2.608                0          3.2e-05                0                0   2.23999999e-34                0
            2.612                0          3.2e-05                0                0   2.64000001e-34                0
            2.616                0          3.2e-05                0                0         6.56e-34                0
             2.62                0          3.2e-05                0                0   7.84000009e-34                0
            2.624                0          3.2e-05                0                0   5.59999982e-35                0
            2.628                0          3.2e-05                0                0                0                0
            2.632                0          3.2e-05                0   1.92592994e-34                0                0
            2.636                0          3.2e-05                0                0                0                0
             2.64                0          3.2e-05                0                0                0                0
            2.644                0          3.2e-05                0                0    2.4000004e-33                0
            2.648                0          3.2e-05                0   1.92592994e-34                0                0
            2.652                0          3.2e-05                0                0                0                0
            2.656                0          3.2e-05                0                0                0                0
             2.66                0          3.2e-05                0                0                0                0
       2.66399999                0          3.2e-05                0                0                0                0
       2.66799999                0          3.2e-05                0   1.92592994e-34                0                0
       2.67199999                0          3.2e-05                0   1.92592994e-34                0                0
       2.67599998                0          3.2e-05                0                0                0                0
       2.67999997                0          3.2e-05                0   1.92592994e-34                0                0
       2.68399996                0          3.2e-05                0   1.92592994e-34                0                0
       2.68799994                0          3.2e-05                0   1.92592994e-34                0                0
       2.69199992                0          3.2e-05                0                0                0                0
       2.69599989                0          3.2e-05                0                0                0                0
       2.69999985                0          3.2e-05                0   1.92592994e-34                0                0
        2.7039998                0          3.2e-05                0   1.92592994e-34                0                0
       2.70799974                0          3.2e-05                0                0                0                0
       2.71199965                0          3.2e-05                0                0                0                0
       2.71599955                0          3.2e-05                0                0    1.1479437e-41                0
       2.71999943                0          3.2e-05                0                0                0                0
        2.7239993                0          3.2e-05                0                0                0                0
       2.72799914                0          3.2e-05                0                0                0                0
       2.73199898                0          3.2e-05                0                0                0                0
       2.73599882                0          3.2e-05                0                0                0                0
       2.73999873                0          3.2e-05                0   1.92592994e-34   2.39999992e-29                0
       2.74399882                0          3.2e-05                0                0                0   4.93038066e-32
       2.74799934                0          3.2e-05                0                0   7.34683969e-40   4.93038066e-32
       2.75200073                0          3.2e-05                0                0                0                0
       2.75600374                0          3.2e-05                0                0                0   4.93038066e-32
       2.76000956                0          3.2e-05   1.92592994e-34                0                0                0
       2.76402004                0          3.2e-05   1.92592994e-34                0                0                0
        2.7680379                0          3.2e-05                0                0                0                0
       2.77206681                0          3.2e-05   1.92592994e-34                0                0   4.93038066e-32
       2.77611164                0          3.2e-05                0                0                0                0
       2.78017853                0          3.2e-05                0                0                0   4.93038066e-32
       2.78427466                0          3.2e-05   1.92592994e-34                0                0                0
        2.7884079                0          3.2e-05                0                0                0   4.93038066e-32
       2.79258656                0          3.2e-05                0                0                0                0
       2.79681887                0          3.2e-05                0                0                0                0
       2.80111209                0          3.2e-05   1.92592994e-34                0                0                0
       2.80547205                0          3.2e-05   1.92592994e-34                0                0                0
       2.80990325                0          3.2e-05                0                0                0                0
       2.81440892                0          3.2e-05                0                0                0   4.93038066e-32
       2.81899122                0          3.2e-05                0                0                0                0
       2.82365131                0          3.2e-05   1.92592994e-34                0                0                0
       2.82839023                0          3.2e-05   1.92592994e-34                0                0                0
       2.83321056                0          3.2e-05                0                0   7.70371978e-34   4.93038066e-32
       2.83811758                0          3.2e-05   1.92592994e-34                0                0                0
       2.84311928                0          3.2e-05                0                0   7.70371978e-34                0
       2.84822514                0          3.2e-05                0                0                0                0
       2.85344457                0          3.2e-05                0                0                0   4.93038066e-32
       2.85878536                0          3.2e-05                0                0                0   4.93038066e-32
       2.86425185                0          3.2e-05                0                0                0   4.93038066e-32
       2.86984408                0          3.2e-05                0                0                0                0
       2.87555876                0          3.2e-05                0                0                0   4.93038066e-32
       2.88139056                0          3.2e-05                0                0                0                0
       2.88733333                0          3.2e-05                0                0   3.08148791e-33                0
       2.89338112                0          3.2e-05                0                0                0                0
       2.89953088                0          3.2e-05                0   4.81482486e-35   3.08148791e-33                0
       2.90578706                0          3.2e-05                0                0   3.08148791e-33                0
       2.91216181                0          3.2e-05                0                0                0                0
        2.9186804                0          3.2e-05                0                0                0   4.93038066e-32
       2.92539199                0          3.2e-05                0                0                0                0
       2.93237506                0          3.2e-05                0                0                0                0
       2.93971179                0          3.2e-05                0                0                0                0
       2.94744241                0          3.2e-05                0                0                0                0
       2.95556316                0          3.2e-05                0                0   5.59999968e-19                0
       2.96405521                0   3.19999999e-05   5.60000015e-21   2.40000006e-21   2.57599999e-17                0
        2.9728934                0   3.19999992e-05   9.84000006e-20   5.44000005e-20       2.7176e-16   1.59999998e-17
        2.9820489                0   3.19999941e-05        3.584e-19   2.62399999e-19     1.031704e-14   5.60000004e-17
       2.99164275   1.59999998e-17   3.19999814e-05       2.8144e-17      1.75696e-17     2.891624e-14        4.536e-15
       3.00257407        1.944e-15    3.1999874e-05    1.0734904e-15      4.32352e-16     4.942184e-12       5.3016e-14
       3.01567898       1.8144e-14   3.20000833e-05    4.8201584e-15     1.660316e-15    6.1156256e-11      1.77784e-13
       3.03039253        3.864e-15    3.2000206e-05     3.320184e-16     1.855256e-16    3.8465456e-11      1.23744e-13
       3.04592998      2.75936e-13   3.19999799e-05    2.9981056e-15     1.671448e-15   3.02154374e-09     1.129944e-12
       3.06199868        3.064e-15   3.19998601e-05      6.20384e-17        2.734e-17    5.7205784e-11       1.1984e-14
       3.07853925                0   3.19999904e-05       7.4616e-18        3.372e-18      1.48024e-13        1.504e-15
       3.09550458                0   3.20000001e-05   7.99999966e-21   5.59999998e-21   3.76000002e-16   2.39999997e-17
       3.11284732   5.60000022e-17    3.2000006e-05       1.8692e-17       8.2664e-18      7.09336e-13   4.42399999e-15
       3.13053718       1.9936e-14   3.20001318e-05    8.2389776e-15    3.6071864e-15   6.96344696e-10     1.870096e-12
       3.14850076     1.378624e-11   3.20022266e-05   2.35614536e-12   1.03168333e-12   4.29487222e-07   5.41013224e-10
       3.16662503   5.49343006e-09   3.20463926e-05   9.51547002e-10   4.60564664e-10    0.00014628669   3.16717829e-07
       3.18346995   6.58065599e-07   3.32332376e-05   2.09825278e-07   1.20734451e-07    0.00827312866   8.65134133e-05
       3.19712493   9.40293401e-06   3.59871842e-05   2.95748968e-07   6.50536757e-08     0.0239001379   2.42561943e-05
       3.21243934   2.67507696e-05   3.20953939e-05   3.44049056e-06   1.53899098e-06     0.0291613936    0.00115543286
       3.23240344   6.00245482e-05   3.23251352e-05   2.15836602e-06   8.41369158e-07     0.0396345814    0.00219624971
       3.25843136   7.87262413e-05   2.46712938e-05    1.3672857e-05   3.34107418e-06     0.0254943487    0.00694819174
       3.30076282   7.65561912e-05   2.30529752e-05   9.75447958e-06    3.6381028e-06     0.0121474588     0.0121314886
       3.33925624   0.000270818431   2.60780627e-05   5.25710087e-06   2.05923189e-06      0.681543695    0.00881736114
