title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.95556316            0.018     0.0605864436     0.0362611238      0.715408797       1.49463588  2473  2e-06
       2.94744241            0.018     0.0636067724     0.0388154598      0.669567636       1.52370383  2472  2e-06
       2.93971179            0.018      0.066978253     0.0417261097      0.620492079       1.55539192  2471  2e-06
       2.93237506            0.018     0.0704114169     0.0447535176      0.573134999       1.58701407  2470  2e-06
       2.92539199            0.018     0.0734849173     0.0475163715      0.533252051       1.61482826  2469  2e-06
        2.9186804            0.018     0.0759625507     0.0497775052      0.503109147       1.63686779  2468  2e-06
       2.91216181            0.018     0.0779056868     0.0515706456      0.481067783       1.65382353  2467  2e-06
       2.90578706            0.018     0.0795118547     0.0530657547      0.463326843       1.66754362  2466  2e-06
       2.89953088            0.018     0.0809540281     0.0544182154      0.446981578       1.67962204  2465  2e-06
       2.89338112            0.018     0.0823507406     0.0557369569      0.430817745       1.69112794  2464  2e-06
       2.88733333            0.018     0.0837950352     0.0571098786      0.414126564       1.70285311  2463  2e-06
       2.88139056            0.018     0.0853556372     0.0586039839      0.396227042        1.7153503  2462  2e-06
       2.87555876            0.018     0.0870657151     0.0602538134      0.376545558       1.72887356  2461  2e-06
       2.86984408            0.018     0.0889295085     0.0620668989      0.355013155        1.7434482  2460  2e-06
       2.86425185            0.018     0.0909303785     0.0640305635      0.332104869         1.758932  2459  2e-06
       2.85878536            0.018     0.0930307683     0.0661109193      0.308547472       1.77501804  2458  2e-06
       2.85344457            0.018     0.0951743019     0.0682538744      0.285019426       1.79126456  2457  2e-06
       2.84822514            0.018     0.0972987401     0.0703971636      0.262152785       1.80719998  2456  2e-06
       2.84311928            0.018     0.0993553449     0.0724899764        0.2404971       1.82246367  2455  2e-06
       2.83811758            0.018       0.10132228     0.0745076441      0.220415313       1.83689539  2454  2e-06
       2.83321056            0.018      0.103206817     0.0764552354      0.201796054       1.85054694  2453  2e-06
       2.82839023            0.018       0.10503812     0.0783612215      0.184051608       1.86363481  2452  2e-06
       2.82365131            0.018      0.106853178     0.0802633843       0.16654627       1.87644088  2451  2e-06
       2.81899122            0.018      0.108680525     0.0821916542      0.148947819       1.88918958  2450  2e-06
       2.81440892            0.018      0.110528472     0.0841551457      0.131267506        1.9019595  2449  2e-06
       2.80990325            0.018      0.112383901     0.0861401812      0.113687389       1.91467625  2448  2e-06
       2.80547205            0.018      0.114217892     0.0881155885     0.0964236647       1.92715849  2447  2e-06
       2.80111209            0.018      0.115992195     0.0900392072      0.079827883       1.93916529  2446  2e-06
       2.79681887            0.018      0.117663916     0.0918627447     0.0643570443       1.95042712  2445  2e-06
       2.79258656            0.018      0.119190545     0.0935373053      0.050413018       1.96067708  2444  2e-06
        2.7884079            0.018      0.120536881     0.0950212946     0.0382808999       1.96969593  2443  2e-06
       2.78427466            0.018      0.121681146     0.0962876835     0.0281204926       1.97735183  2442  2e-06
       2.78017853            0.018      0.122617333      0.097327144     0.0199528875       1.98361437  2441  2e-06
       2.77611164            0.018       0.12335386     0.0981469133      0.013653029       1.98854504  2440  2e-06
       2.77206681            0.018      0.123910379     0.0987673875    0.00898663653        1.9922767  2439  2e-06
        2.7680379            0.018      0.124313902     0.0992177654    0.00567146656       1.99498909  2438  2e-06
       2.76402004            0.018      0.124594535     0.0995311574    0.00341857345        1.9968815  2437  2e-06
       2.76000956            0.018      0.124781547     0.0997400295    0.00195544388        1.9981475  2436  2e-06
       2.75600374            0.018      0.124900714     0.0998731024    0.00104798447       1.99895791  2435  2e-06
       2.75200073            0.018      0.124973102     0.0999538999   0.000513294209       1.99945284  2434  2e-06
       2.74799934            0.018      0.125014823      0.100000436   0.000216841861       1.99973992  2433  2e-06
       2.74399882            0.018      0.125037442      0.100025641   6.41294819e-05        1.9998968  2432  2e-06
       2.73999873            0.018      0.125048787      0.100038265  -7.10421276e-06       1.99997632  2431  2e-06
       2.73599882            0.018      0.125053879      0.100043917   -3.5190053e-05       2.00001259  2430  2e-06
       2.73199898            0.018      0.125055756      0.100045991    -4.267764e-05       2.00002641  2429  2e-06
       2.72799914            0.018      0.125056125       0.10004639  -4.22302452e-05       2.00002958  2428  2e-06
        2.7239993            0.018      0.125055858      0.100046085  -3.89487098e-05       2.00002821  2427  2e-06
       2.71999943            0.018      0.125055356       0.10004552  -3.44428171e-05       2.00002511  2426  2e-06
       2.71599955            0.018      0.125054788      0.100044883  -2.94831135e-05       2.00002151  2425  2e-06
       2.71199965            0.018       0.12505423      0.100044257  -2.45873549e-05       2.00001792  2424  2e-06
       2.70799974            0.018      0.125053715       0.10004368  -2.00429467e-05       2.00001459  2423  2e-06
        2.7039998            0.018      0.125053262      0.100043172  -1.60060579e-05       2.00001164  2422  2e-06
       2.69999985            0.018      0.125052876       0.10004274  -1.25436232e-05       2.00000911  2421  2e-06
       2.69599989            0.018      0.125052557      0.100042382  -9.65953215e-06       2.00000701  2420  2e-06
       2.69199992            0.018      0.125052299      0.100042093  -7.31733784e-06       2.00000531  2419  2e-06
       2.68799994            0.018      0.125052095      0.100041865  -5.45765598e-06       2.00000396  2418  2e-06
       2.68399996            0.018      0.125051936      0.100041688  -4.01095758e-06       2.00000291  2417  2e-06
       2.67999997            0.018      0.125051816      0.100041553  -2.90646306e-06       2.00000211  2416  2e-06
       2.67599998            0.018      0.125051726      0.100041452  -2.07780513e-06       2.00000151  2415  2e-06
       2.67199999            0.018      0.125051659      0.100041378  -1.46617583e-06       2.00000107  2414  2e-06
       2.66799999            0.018      0.125051611      0.100041324  -1.02164787e-06       2.00000074  2413  2e-06
       2.66399999            0.018      0.125051577      0.100041286  -7.03269575e-07       2.00000051  2412  2e-06
             2.66            0.018      0.125051553      0.100041258  -4.78411142e-07       2.00000035  2411  2e-06
            2.656            0.018      0.125051536       0.10004124  -3.21719727e-07       2.00000024  2410  2e-06
            2.652            0.018      0.125051524      0.100041227  -2.13931981e-07       2.00000016  2409  2e-06
            2.648            0.018      0.125051516      0.100041218  -1.40704674e-07        2.0000001  2408  2e-06
            2.644            0.018      0.125051511      0.100041212  -9.15542879e-08       2.00000007  2407  2e-06
             2.64            0.018      0.125051507      0.100041208  -5.89494733e-08       2.00000004  2406  2e-06
            2.636            0.018      0.125051505      0.100041205  -3.75662087e-08       2.00000003  2405  2e-06
            2.632            0.018      0.125051504      0.100041204  -2.36978533e-08       2.00000002  2404  2e-06
            2.628            0.018      0.125051503      0.100041203  -1.48008153e-08       2.00000001  2403  2e-06
            2.624            0.018      0.125051502      0.100041202  -9.15362206e-09       2.00000001  2402  2e-06
             2.62            0.018      0.125051502      0.100041202  -5.60652649e-09                2  2401  2e-06
            2.616            0.018      0.125051501      0.100041201  -3.40126291e-09                2  2400  2e-06
            2.612            0.018      0.125051501      0.100041201  -2.04400697e-09                2  2399  2e-06
            2.608            0.018      0.125051501      0.100041201  -1.21689602e-09                2  2398  2e-06
            2.604            0.018      0.125051501      0.100041201    -7.178359e-10                2  2397  2e-06
              2.6            0.018      0.125051501      0.100041201  -4.19572607e-10                2  2396  2e-06
            2.596            0.018      0.125051501      0.100041201   -2.4300979e-10                2  2395  2e-06
            2.592            0.018      0.125051501      0.100041201  -1.39455101e-10                2  2394  2e-06
            2.588            0.018      0.125051501      0.100041201   -7.9352114e-11                2  2393  2e-06
            2.584            0.018      0.125051501      0.100041201  -4.47632287e-11                2  2392  2e-06
             2.58            0.018      0.125051501      0.100041201  -2.50164018e-11                2  2391  2e-06
            2.576            0.018      0.125051501      0.100041201   -1.3842304e-11                2  2390  2e-06
            2.572            0.018      0.125051501      0.100041201  -7.59999491e-12                2  2389  2e-06
            2.568            0.018      0.125051501      0.100041201  -4.13987511e-12                2  2388  2e-06
            2.564            0.018      0.125051501      0.100041201  -2.23134073e-12                2  2387  2e-06
             2.56            0.018      0.125051501      0.100041201  -1.19814623e-12                2  2386  2e-06
            2.556            0.018      0.125051501      0.100041201  -6.41631286e-13                2  2385  2e-06
            2.552            0.018      0.125051501      0.100041201  -3.34787649e-13                2  2384  2e-06
            2.548            0.018      0.125051501      0.100041201  -1.61630613e-13                2  2383  2e-06
            2.544            0.018      0.125051501      0.100041201  -6.80009383e-14                2  2382  2e-06
             2.54            0.018      0.125051501      0.100041201  -2.43871746e-14                2  2381  2e-06
            2.536            0.018      0.125051501      0.100041201  -7.53147545e-15                2  2380  2e-06
            2.532            0.018      0.125051501      0.100041201  -3.17083041e-15                2  2379  2e-06
            2.528            0.018      0.125051501      0.100041201  -1.37912917e-15                2  2378  2e-06
            2.524            0.018      0.125051501      0.100041201  -4.66373842e-16                2  2377  2e-06
             2.52            0.018      0.125051501      0.100041201  -2.74177936e-16                2  2376  2e-06
            2.516            0.018      0.125051501      0.100041201   2.20717515e-16                2  2375  2e-06
            2.512            0.018      0.125051501      0.100041201   1.88821105e-16                2  2374  2e-06
            2.508            0.018      0.125051501      0.100041201   2.13102711e-16                2  2373  2e-06
            2.504            0.018      0.125051501      0.100041201   2.31781291e-16                2  2372  2e-06
              2.5            0.018      0.125051501      0.100041201  -3.93845216e-18                2  2371  2e-06
            2.496            0.018      0.125051501      0.100041201   1.01359772e-16                2  2370  2e-06
            2.492            0.018      0.125051501      0.100041201  -8.62413426e-16                2  2369  2e-06
            2.488            0.018      0.125051501      0.100041201  -2.84053869e-15                2  2368  2e-06
            2.484            0.018      0.125051501      0.100041201  -1.08618117e-15                2  2367  2e-06
             2.48            0.018      0.125051501      0.100041201   2.63383384e-14                2  2366  2e-06
            2.476            0.018      0.125051501      0.100041201   1.49065791e-13                2  2365  2e-06
            2.472            0.018      0.125051501      0.100041201   5.73091566e-13                2  2364  2e-06
            2.468            0.018      0.125051501      0.100041201   1.89740749e-12                2  2363  2e-06
            2.464            0.018      0.125051501      0.100041201   5.90273075e-12                2  2362  2e-06
             2.46            0.018      0.125051501      0.100041201   1.77248906e-11                2  2361  2e-06
            2.456            0.018      0.125051501      0.100041201   5.17328602e-11                2  2360  2e-06
            2.452            0.018      0.125051501      0.100041201    1.4757087e-10                2  2359  2e-06
            2.448            0.018      0.125051501      0.100041201   4.13647159e-10                2  2358  2e-06
            2.444            0.018      0.125051501      0.100041201   1.14349775e-09                2  2357  2e-06
             2.44            0.018      0.125051502      0.100041201   3.12457385e-09                2  2356  2e-06
            2.436            0.018      0.125051502      0.100041202   8.45263486e-09       2.00000001  2355  2e-06
            2.432            0.018      0.125051504      0.100041204   2.26648782e-08       2.00000002  2354  2e-06
            2.428            0.018      0.125051509       0.10004121   6.02878082e-08       2.00000006  2353  2e-06
            2.424            0.018      0.125051523      0.100041224   1.59165205e-07       2.00000016  2352  2e-06
             2.42            0.018      0.125051557      0.100041262   4.17193953e-07       2.00000042  2351  2e-06
            2.416            0.018      0.125051646      0.100041358   1.08578023e-06       2.00000109  2350  2e-06
       2.41200001            0.018      0.125051871      0.100041604    2.8055997e-06       2.00000278  2349  2e-06
       2.40800002            0.018      0.125052439      0.100042222   7.19581767e-06       2.00000703  2348  2e-06
       2.40400005            0.018      0.125053857      0.100043768   1.83107759e-05       2.00001762  2347  2e-06
       2.40000014            0.018      0.125057358      0.100047586   4.61983236e-05       2.00004376  2346  2e-06
       2.39600035            0.018      0.125065897      0.100056905   0.000115464127       2.00010738  2345  2e-06
       2.39200087            0.018      0.125086409      0.100079315   0.000285466373       2.00025994  2344  2e-06
       2.38800215            0.018      0.125134804      0.100132254   0.000697030515       2.00061914  2343  2e-06
       2.38400525            0.018      0.125246499      0.100254664    0.00167670207       2.00144637  2342  2e-06
       2.38001257            0.018      0.125497078      0.100530106    0.00395424105       2.00329896  2341  2e-06
       2.37602954            0.018      0.126039159       0.10112892    0.00910960367       2.00730678  2340  2e-06
       2.37206768            0.018      0.127160744      0.102378419     0.0203133004       2.01562702  2339  2e-06
        2.3681496            0.018      0.129354227      0.104857724     0.0431027733       2.03201337  2338  2e-06
       2.36431472            0.018      0.133346594      0.109476211     0.0854514636        2.0620457  2337  2e-06
       2.36062173            0.018         0.139999      0.117431643      0.155597451       2.11195074  2336  2e-06
       2.35714005            0.018      0.149964469      0.129855754      0.256223688       2.18486063  2335  2e-06
       2.35392733            0.018      0.163190618      0.147116804      0.379061685       2.27684723  2334  2e-06
       2.35100836     0.0180000001      0.178725831      0.168341431      0.508083048       2.37810392  2333  2e-06
       2.34837115            0.018      0.195102341      0.191718674      0.627952299       2.47823638  2332  2e-06
       2.34597903     0.0179999999      0.210874264      0.215166461      0.729859332       2.56954759  2331  2e-06
       2.34378498     0.0179999998       0.22501721      0.236954942      0.810503277       2.64807608  2330  2e-06
       2.34173939     0.0179999997      0.237034366      0.256035653      0.869623005       2.71261308  2329  2e-06
       2.33979674     0.0179999996      0.246744266      0.271811362      0.909524687        2.7631316  2328  2e-06
       2.33791817     0.0179999996      0.254182632      0.284090577      0.933395916       2.80051702  2327  2e-06
       2.33607406     0.0179999996      0.259463068      0.292885505      0.945395398       2.82595434  2326  2e-06
        2.3342415     0.0179999996       0.26279485      0.298457009      0.948055628       2.84117482  2325  2e-06
       2.33240298     0.0179999996      0.264449467      0.301228243      0.943691156       2.84806775  2324  2e-06
       2.33054583     0.0179999997       0.26477541      0.301785965      0.934321816       2.84881646  2323  2e-06
        2.3286619     0.0179999997      0.264189771      0.300840981      0.921952322       2.84568938  2322  2e-06
        2.3267486     0.0179999998      0.263142574      0.299146521       0.90922548       2.84089398  2321  2e-06
       2.32481126     0.0179999999      0.262071259      0.297420394      0.899700737       2.83640094  2320  2e-06
       2.32286249            0.018      0.261326444      0.296228672      0.896265565        2.8336552  2319  2e-06
       2.32091558     0.0180000001      0.261102983      0.295879749      0.899179725       2.83331963  2318  2e-06
       2.31898203            0.018       0.26141707      0.296394145      0.906609551        2.8352695  2317  2e-06
       2.31706786     0.0180000002      0.262140428      0.297565165      0.915502764       2.83883503  2316  2e-06
       2.31517339     0.0180000002      0.263071691      0.299073277      0.923264702       2.84312517  2315  2e-06
       2.31329439     0.0180000003      0.264006397       0.30059165      0.928722747       2.84727057  2314  2e-06
       2.31142395     0.0180000002      0.264782081      0.301854346      0.931754868       2.85057351  2313  2e-06
       2.30955517     0.0179999999      0.265297928       0.30269171      0.932567411       2.85260595  2312  2e-06
       2.30768265            0.018      0.265519068      0.303043769      0.931440798       2.85325964  2311  2e-06
       2.30580408     0.0179999996      0.265471052      0.302955743      0.928815752       2.85274257  2310  2e-06
       2.30391925     0.0179999998      0.265226569      0.302553654      0.925275845       2.85148525  2309  2e-06
       2.30203018     0.0179999998      0.264885365      0.302002376      0.921668409       2.84996599  2308  2e-06
       2.30013804     0.0179999995      0.264550183      0.301465759      0.919057363       2.84860243  2307  2e-06
       2.29824184     0.0179999994      0.264304511      0.301075722      0.918136541       2.84770633  2306  2e-06
       2.29633846     0.0179999994      0.264197099       0.30090904      0.918765221       2.84743848  2305  2e-06
       2.29443052     0.0179999999      0.264236123      0.300981552      0.920432836         2.847825  2304  2e-06
       2.29252799     0.0180000002      0.264392576      0.301248973      0.922529428       2.84873591  2303  2e-06
       2.29064188     0.0180000001      0.264614981      0.301627654      0.924553052       2.84992802  2302  2e-06
       2.28877204            0.018      0.264849556      0.302027482       0.92616052       2.85113784  2301  2e-06
       2.28690208      0.018000001      0.265053023      0.302374638      0.927171968       2.85215261  2300  2e-06
       2.28501703     0.0180000009      0.265193496      0.302619822       0.92743212       2.85287257  2299  2e-06
        2.2831151     0.0180000005      0.265251783      0.302736358      0.926873741        2.8532743  2298  2e-06
       2.28121414     0.0179999996      0.265227094      0.302722332      0.925707216       2.85336398  2297  2e-06
       2.27933344     0.0179999991      0.265140445      0.302600905      0.924441294       2.85313933  2296  2e-06
       2.27747306     0.0180000034      0.265026559      0.302415452      0.923723852       2.85263161  2295  2e-06
       2.27561052     0.0179999985      0.264921074      0.302225379      0.923747094       2.85200844  2294  2e-06
       2.27371639     0.0179999924      0.264851793      0.302092747      0.924143084       2.85154537  2293  2e-06
       2.27178681     0.0179999894      0.264833748      0.302064121      0.924405285       2.85150905  2292  2e-06
       2.26985672     0.0179999978      0.264864443       0.30214789      0.924520987       2.85199606  2291  2e-06
       2.26797365     0.0180000096       0.26492685      0.302304419      0.924928028       2.85281107  2290  2e-06
       2.26614096     0.0179999973      0.265002836      0.302477306      0.925700085       2.85361842  2289  2e-06
       2.26430709     0.0179999897      0.265079823      0.302627811      0.926509059       2.85419193  2288  2e-06
       2.26241638     0.0179999909      0.265143428      0.302744897      0.927039063       2.85458653  2287  2e-06
       2.26045889     0.0179999784       0.26517288      0.302829333      0.927030901       2.85503807  2286  2e-06
       2.25850344     0.0179999652       0.26515067      0.302875687      0.926447706       2.85568948  2285  2e-06
       2.25663593     0.0179999358      0.265081392      0.302872005      0.925876119       2.85638251  2284  2e-06
       2.25485061     0.0179998958      0.264987827      0.302806259      0.925902013       2.85675897  2283  2e-06
       2.25305145     0.0179999124      0.264890682      0.302683124      0.926368498       2.85663888  2282  2e-06
        2.2511382     0.0179997421      0.264798091      0.302547914      0.926668437       2.85636178  2281  2e-06
       2.24910457     0.0179997023      0.264709937      0.302471943      0.926172552       2.85660245  2280  2e-06
       2.24709653     0.0179995489      0.264628177      0.302495095      0.924838513       2.85771556  2279  2e-06
       2.24526985     0.0179992946      0.264557712      0.302575839      0.924408118       2.85925276  2278  2e-06
       2.24356847     0.0179992664      0.264500236      0.302615169      0.925077655       2.86025792  2277  2e-06
       2.24179516     0.0179999236      0.264453642      0.302566869      0.925744768       2.86031621  2276  2e-06
       2.23982087     0.0179995751      0.264398998      0.302488836      0.926292456       2.86017801  2275  2e-06
       2.23769219     0.0180000099       0.26431714       0.30249768      0.926482871       2.86115115  2274  2e-06
       2.23564458     0.0179996499      0.264203204      0.302636872      0.925430142       2.86370057  2273  2e-06
       2.23390432     0.0180002114      0.264073338      0.302796015      0.924903337       2.86661122  2272  2e-06
       2.23229394     0.0180001478      0.263936178      0.302774733      0.925515111       2.86789377  2271  2e-06
       2.23058141     0.0179992443      0.263805353      0.302549984      0.927010452        2.8671802  2270  2e-06
       2.22851592     0.0179978783       0.26365691       0.30232503      0.927658987       2.86665521  2269  2e-06
        2.2261649     0.0179957472      0.263461416      0.302331296       0.92683369        2.8688369  2268  2e-06
       2.22402892     0.0179970086      0.263243009      0.302636391      0.923565138       2.87411264  2267  2e-06
       2.22249905     0.0179977984      0.263054206      0.302969401       0.92455577       2.87933971  2266  2e-06
       2.22119228     0.0179986821      0.262904629      0.302924001      0.926405908       2.88054585  2265  2e-06
       2.21948546     0.0180028142      0.262731396      0.302468733      0.928008408       2.87811295  2264  2e-06
       2.21697699     0.0180045075      0.262468648        0.3020733      0.927785159       2.87722885  2263  2e-06
       2.21424398     0.0179987386      0.262117806      0.302207972      0.924979941       2.88236631  2262  2e-06
       2.21250455     0.0179976451      0.261888895      0.303084405      0.923268718       2.89325322  2261  2e-06
       2.21123916     0.0179979056      0.261710282      0.303848606      0.923824335       2.90252824  2260  2e-06
       2.21032397     0.0179989671       0.26161412      0.303606055      0.928160711       2.90127767  2259  2e-06
        2.2081197     0.0179968116      0.261529612      0.302789682      0.929543748       2.89441332  2258  2e-06
       2.20499192      0.017999605       0.26161276       0.30287796       0.92573396       2.89433804  2257  2e-06
       2.20208765     0.0180006446      0.262385275      0.305103031      0.919537214       2.90701629  2256  2e-06
       2.20107411     0.0180019726      0.262978297      0.308117262      0.924247033       2.92911511  2255  2e-06
       2.20028876     0.0180038437      0.263601625      0.310672024      0.928190044       2.94641803  2254  2e-06
       2.19955049     0.0180051552      0.264326412      0.310922397      0.931775698       2.94070705  2253  2e-06
       2.19654127     0.0180076788      0.268575236      0.314981793      0.925488032       2.93197243  2252  2e-06
        2.1919892     0.0180021102      0.280596358      0.329298996      0.919777308        2.9339281  2251  2e-06
       2.19043408     0.0180022263      0.286931436      0.338153168      0.928719748        2.9462997  2250  2e-06
       2.19031879     0.0180019076      0.287454617      0.336390928      0.928447167       2.92561133  2249  2e-06
       2.18965559     0.0180005664      0.290642623       0.32500298      0.926582793       2.79556729  2248  2e-06
       2.18873452     0.0179977114      0.295683334      0.295909956      0.925805648       2.50192934  2247  2e-06
       2.18712823     0.0179979976       0.30641658       0.24962099      0.924785633       2.03662787  2246  2e-06
       3.36320623     0.0167722637    0.00976089335     0.0037513605       3.74445167      0.957007204  2245  2e-06
       3.31046688     0.0126425141       0.01756788    0.00822341785       1.61885115       1.17457029  2244  2e-06
        3.2486837     0.0125878716     0.0209375651    0.00893206261       1.63941777       1.06921259  2243  2e-06
       3.22773013     0.0135788138     0.0216498959    0.00868896036       1.44812787       1.00145735  2242  2e-06
       3.21525585     0.0138094593     0.0292389731     0.0132020788       1.36963471       1.12449561  2241  2e-06
       3.19856857      0.014640111     0.0362948409     0.0179898498       1.18422949       1.23697961  2240  2e-06
       3.18387514     0.0142130259     0.0371936023     0.0185552371       1.31708322        1.2501368  2239  2e-06
       3.16666192     0.0140081923     0.0342914156     0.0163328884       1.53468964       1.19123342  2238  2e-06
       3.14850255     0.0140003766     0.0341889859     0.0162675973       1.53830291       1.18953234  2237  2e-06
       3.13053725     0.0140000222     0.0342213557     0.0162916326       1.52542948       1.19014967  2236  2e-06
       3.11284732      0.014000001     0.0342796243     0.0163314258       1.50877989       1.19101814  2235  2e-06
       3.09550458            0.014     0.0343738171     0.0163971425       1.48997867       1.19251261  2234  2e-06
       3.07853925     0.0139999988     0.0345184296     0.0164954661       1.46367272       1.19460518  2233  2e-06
       3.06199865     0.0139999887     0.0347380666     0.0166429097       1.43389546       1.19761967  2232  2e-06
       3.04593035     0.0139999981     0.0350755557     0.0168706384       1.39984002       1.20223176  2231  2e-06
       3.03039257     0.0140000336     0.0357534582     0.0173281946       1.34945107       1.21109096  2230  2e-06
       3.01567888     0.0140000134     0.0377906591     0.0187174568       1.24868757       1.23643931  2229  2e-06
       3.00257406     0.0139999797      0.042930974     0.0223591188       1.06082876       1.29843174  2228  2e-06
       2.99164275     0.0139999964     0.0494834491     0.0272986493      0.887706999       1.37593359  2227  2e-06
        2.9820489     0.0139999992     0.0536180706     0.0305624564      0.823408623       1.42348251  2226  2e-06
        2.9728934     0.0139999999     0.0557811812     0.0323015759      0.791662576       1.44658044  2225  2e-06
       2.96405521            0.014     0.0579858718     0.0341022532      0.756162266       1.46894737  2224  2e-06
       2.95556316            0.014     0.0605864436     0.0362611238      0.715408798       1.49463588  2223  2e-06
       2.94744241            0.014     0.0636067724     0.0388154598      0.669567636       1.52370383  2222  2e-06
       2.93971179            0.014      0.066978253     0.0417261097      0.620492079       1.55539192  2221  2e-06
       2.93237506            0.014     0.0704114169     0.0447535176      0.573134999       1.58701407  2220  2e-06
       2.92539199            0.014     0.0734849173     0.0475163715      0.533252051       1.61482826  2219  2e-06
        2.9186804            0.014     0.0759625507     0.0497775052      0.503109147       1.63686779  2218  2e-06
       2.91216181            0.014     0.0779056868     0.0515706456      0.481067783       1.65382353  2217  2e-06
       2.90578706            0.014     0.0795118547     0.0530657547      0.463326843       1.66754362  2216  2e-06
       2.89953088            0.014     0.0809540281     0.0544182154      0.446981578       1.67962204  2215  2e-06
       2.89338112            0.014     0.0823507406     0.0557369569      0.430817745       1.69112794  2214  2e-06
       2.88733333            0.014     0.0837950352     0.0571098786      0.414126564       1.70285311  2213  2e-06
       2.88139056            0.014     0.0853556372     0.0586039839      0.396227042        1.7153503  2212  2e-06
       2.87555876            0.014     0.0870657151     0.0602538134      0.376545558       1.72887356  2211  2e-06
       2.86984408            0.014     0.0889295085     0.0620668989      0.355013155        1.7434482  2210  2e-06
       2.86425185            0.014     0.0909303785     0.0640305635      0.332104869         1.758932  2209  2e-06
       2.85878536            0.014     0.0930307683     0.0661109193      0.308547472       1.77501804  2208  2e-06
       2.85344457            0.014     0.0951743019     0.0682538744      0.285019426       1.79126456  2207  2e-06
       2.84822514            0.014     0.0972987401     0.0703971636      0.262152785       1.80719998  2206  2e-06
       2.84311928            0.014     0.0993553449     0.0724899764        0.2404971       1.82246367  2205  2e-06
       2.83811758            0.014       0.10132228     0.0745076441      0.220415313       1.83689539  2204  2e-06
       2.83321056            0.014      0.103206817     0.0764552354      0.201796054       1.85054694  2203  2e-06
       2.82839023            0.014       0.10503812     0.0783612215      0.184051608       1.86363481  2202  2e-06
       2.82365131            0.014      0.106853178     0.0802633843       0.16654627       1.87644088  2201  2e-06
       2.81899122            0.014      0.108680525     0.0821916542      0.148947819       1.88918958  2200  2e-06
       2.81440892            0.014      0.110528472     0.0841551457      0.131267506        1.9019595  2199  2e-06
       2.80990325            0.014      0.112383901     0.0861401812      0.113687389       1.91467625  2198  2e-06
       2.80547205            0.014      0.114217892     0.0881155885     0.0964236647       1.92715849  2197  2e-06
       2.80111209            0.014      0.115992195     0.0900392072      0.079827883       1.93916529  2196  2e-06
       2.79681887            0.014      0.117663916     0.0918627447     0.0643570443       1.95042712  2195  2e-06
       2.79258656            0.014      0.119190545     0.0935373053      0.050413018       1.96067708  2194  2e-06
        2.7884079            0.014      0.120536881     0.0950212946     0.0382808999       1.96969593  2193  2e-06
       2.78427466            0.014      0.121681146     0.0962876835     0.0281204926       1.97735183  2192  2e-06
       2.78017853            0.014      0.122617333      0.097327144     0.0199528875       1.98361437  2191  2e-06
       2.77611164            0.014       0.12335386     0.0981469133      0.013653029       1.98854504  2190  2e-06
       2.77206681            0.014      0.123910379     0.0987673875    0.00898663653        1.9922767  2189  2e-06
        2.7680379            0.014      0.124313902     0.0992177654    0.00567146656       1.99498909  2188  2e-06
       2.76402004            0.014      0.124594535     0.0995311574    0.00341857345        1.9968815  2187  2e-06
       2.76000956            0.014      0.124781547     0.0997400295    0.00195544388        1.9981475  2186  2e-06
