             1.45                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
       1.60999999                0                1                1                0              2.5
       1.61499999                0                1                1                0              2.5
       1.61999999                0                1                1                0              2.5
       1.62499998                0                1                1                0              2.5
       1.62999997                0                1                1                0              2.5
       1.63499996                0                1                1                0              2.5
       1.63999994                0                1                1                0              2.5
       1.64499991                0                1                1                0              2.5
       1.64999988                0                1                1                0              2.5
       1.65499983                0                1                1                0              2.5
       1.65999977                0                1                1                0              2.5
       1.66499969                0                1                1                0              2.5
       1.66999958                0                1                1                0              2.5
       1.67499946                0                1                1                0              2.5
        1.6799993                0                1                1                0              2.5
       1.68499912                0                1                1                0              2.5
       1.68999892                0                1                1                0              2.5
       1.69499871                0                1                1                0              2.5
       1.69999852                0                1                1                0              2.5
       1.70499843                0                1                1                0              2.5
       1.70999866                0                1                1                0              2.5
       1.71499959                0                1                1                0              2.5
       1.72000194                0                1                1                0              2.5
       1.72500691                0                1                1                0              2.5
       1.73001644                0                1                1                0              2.5
       1.73503347                0                1                1                0              2.5
       1.74006232                0                1                1                0              2.5
       1.74510878                0                1                1                0              2.5
       1.75018027                0                1                1                0              2.5
       1.75528613                0                1                1                0              2.5
       1.76043711                0                1                1                0              2.5
       1.76564443                0       0.98854132      0.983994697     0.0136206665       2.48850169
        1.7709195                0      0.970348268      0.958735236     0.0355080883       2.47008025
       1.77627348                0      0.952157963      0.933668282     0.0577229249       2.45145322
       1.78171578                0      0.933948211      0.908765669     0.0803042205       2.43259117
       1.78725325                0      0.915707059       0.88401409      0.103280397       2.41347405
       1.79289107                0      0.897429283      0.859409858      0.126672948       2.39408796
        1.7986335                0      0.879113582      0.834954839      0.150499549       2.37442253
       1.80448364                0      0.860763087      0.810656908      0.174773062       2.35447163
       1.81044401                0      0.842383276      0.786526991      0.199503944       2.33423138
       1.81651925                0      0.823973712      0.762568214      0.224711446       2.31369097
       1.82271908                0      0.805519865      0.738765758        0.2504359        2.2928229
        1.8290571                0      0.786997975      0.715093879      0.276733734       2.27158742
       1.83554664                0       0.76838791      0.691532718      0.303660258       2.24994664
       1.84219826                0        0.7496801      0.668076778      0.331259288       2.22787285
       1.84901844                0      0.730878369      0.644737829       0.35955771       2.20535268
       1.85600982                0      0.711998162      0.621541915      0.388566478       2.18238595
       1.86317048                0      0.693067328      0.598529549      0.418277626       2.15898775
       1.87049163                0      0.674130693      0.575760333      0.448654682       2.13519552
        1.8779619                0      0.655237307      0.553296679       0.47965047       2.11105455
       1.88557583                0      0.636418908      0.531178275      0.511242334       2.08659056
       1.89333713                0      0.617683807      0.509416142      0.543445669       2.06179981
        1.9012554                0      0.599027138      0.488005928      0.576300307       2.03666035
       1.90935248                0      0.580418136      0.466914503      0.609896867       2.01111265
       1.91769274                0      0.561736709      0.446011367      0.644502434       1.98496627
       1.92637917                0      0.542794465      0.425098503      0.680544336       1.95791653
       1.93551458                0      0.523428004      0.404017089      0.718449154       1.92966887
       1.94515844                0      0.503587533      0.382740975      0.758463643       1.90007173
       1.95531631                0      0.483344896       0.36137657      0.800610873       1.86914444
       1.96596484                0      0.462828754      0.340085774      0.844793958       1.83699571
       1.97706147                0      0.442196632      0.319052097      0.890836308       1.80379086
       1.98855753                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00040085                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01245067                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02444662                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03633224                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0481311                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05988653                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07162296                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08334565                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09505885                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10676901                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11847172                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13015532                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14181667                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15350282                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16550902                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17844747                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18870835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19063905                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1917432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19248406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19263773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19502236                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20042007                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20387476                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20498793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20615925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20765258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21094897                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21470621                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21752792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21887702                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22047879                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22258981                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22586626                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22897871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23119532                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2329298                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2348864                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23740092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24028531                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24289835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24510996                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24715388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24931472                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25181731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25448026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25698432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25924674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26141117                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26367934                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26612528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26863376                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2710456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27333517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27558736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27790366                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28031338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28275667                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28516052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28750917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28983936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29219207                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29457422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29696014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29932345                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30165713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30397834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30631095                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30866838                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3110515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31345508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31587491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31830716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32074237                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32316402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32555538                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32790841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33022598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33251967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33480724                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33711222                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33946385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34190038                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34447161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34723581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35025571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35358983                0            0.125              0.1                0                2
       2.35728157                0            0.125              0.1                0                2
       2.36134016                0            0.125              0.1                0                2
       2.36572783                0            0.125              0.1                0                2
       2.37036847                0            0.125              0.1                0                2
       2.37517607                0            0.125              0.1                0                2
       2.38008051                0            0.125              0.1                0                2
        2.3850357                0            0.125              0.1                0                2
       2.39001551                0            0.125              0.1                0                2
       2.39500663                0            0.125              0.1                0                2
        2.4000028                0            0.125              0.1                0                2
       2.40500117                0            0.125              0.1                0                2
       2.41000049                0            0.125              0.1                0                2
        2.4150002                0            0.125              0.1                0                2
       2.42000008                0            0.125              0.1                0                2
       2.42500003                0            0.125              0.1                0                2
       2.43000001                0            0.125              0.1                0                2
       2.43500001                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
             2.61                0            0.125              0.1                0                2
            2.615                0            0.125              0.1                0                2
             2.62                0            0.125              0.1                0                2
            2.625                0            0.125              0.1                0                2
             2.63                0            0.125              0.1                0                2
            2.635                0            0.125              0.1                0                2
       2.63999999                0            0.125              0.1                0                2
       2.64499999                0            0.125              0.1                0                2
       2.64999999                0            0.125              0.1                0                2
       2.65499998                0            0.125              0.1                0                2
       2.65999997                0            0.125              0.1                0                2
       2.66499995                0            0.125              0.1                0                2
       2.66999993                0            0.125              0.1                0                2
        2.6749999                0            0.125              0.1                0                2
       2.67999985                0            0.125              0.1                0                2
       2.68499979                0            0.125              0.1                0                2
       2.68999971                0            0.125              0.1                0                2
       2.69499961                0            0.125              0.1                0                2
       2.69999948                0            0.125              0.1                0                2
       2.70499932                0            0.125              0.1                0                2
       2.70999913                0            0.125              0.1                0                2
        2.7149989                0            0.125              0.1                0                2
       2.71999866                0            0.125              0.1                0                2
       2.72499842                0            0.125              0.1                0                2
       2.72999828                0            0.125              0.1                0                2
       2.73499844                0            0.125              0.1                0                2
       2.73999933                0            0.125              0.1                0                2
       2.74500172                0            0.125              0.1                0                2
         2.750007                0            0.125              0.1                0                2
       2.75501743                0            0.125              0.1                0                2
       2.76003642                0            0.125              0.1                0                2
       2.76506893                0            0.125              0.1                0                2
         2.770122                0            0.125              0.1                0                2
       2.77520457                0            0.125              0.1                0                2
        2.7803272                0            0.125              0.1                0                2
       2.78550234                0            0.125              0.1                0                2
        2.7907437                0            0.125              0.1                0                2
       2.79606412                0            0.125              0.1                0                2
       2.80147501                0            0.125              0.1                0                2
       2.80698671                0            0.125              0.1                0                2
       2.81260771                0            0.125              0.1                0                2
       2.81834402                0            0.125              0.1                0                2
       2.82419974                0            0.125              0.1                0                2
       2.83017935                0            0.125              0.1                0                2
        2.8362919                0            0.125              0.1                0                2
       2.84255078                0            0.125              0.1                0                2
       2.84897018                0            0.125              0.1                0                2
       2.85556353                0            0.125              0.1                0                2
       2.86234215                0            0.125              0.1                0                2
       2.86931272                0            0.125              0.1                0                2
       2.87647346                0            0.125              0.1                0                2
       2.88381391                0            0.125              0.1                0                2
       2.89132518                0            0.125              0.1                0                2
       2.89900701                0            0.125              0.1                0                2
       2.90686693                0            0.125              0.1                0                2
       2.91492575                0            0.125              0.1                0                2
       2.92325279                0            0.125              0.1                0                2
       2.93196408                0            0.125              0.1                0                2
       2.94118199                0            0.125              0.1                0                2
       2.95097591                0            0.125              0.1                0                2
       2.96135306                0            0.125              0.1                0                2
       2.97229149                0            0.125              0.1                0                2
       2.98377453                0            0.125              0.1                0                2
        2.9962525                0            0.125              0.1                0                2
       3.01118989                0            0.125              0.1                0                2
       3.02890016                0            0.125              0.1                0                2
       3.04824447                0            0.125              0.1                0                2
       3.06847431                0            0.125              0.1                0                2
        3.0894266                0            0.125              0.1                0                2
       3.11101098                0            0.125              0.1                0                2
        3.1331217                0            0.125              0.1                0                2
       3.15560083                0            0.125              0.1                0                2
       3.17857303                0            0.125              0.1                0                2
        3.2015383                0            0.125              0.1                0                2
       3.22567436                0            0.125              0.1                0                2
       3.25083282                0            0.125              0.1                0                2
       3.27669821                0            0.125              0.1                0                2
       3.32083124                0            0.125              0.1                0                2
