title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99512        0.0230775            0.125              0.1                0                2  1995  5.01222891e-06
          2.99004         0.022395            0.125              0.1                0                2  1994  3.67229036e-06
          2.98603        0.0217575            0.125              0.1                0                2  1993  3.30242899e-06
          2.98034         0.021645            0.125              0.1                0                2  1992  3.19028175e-06
           2.9757         0.021165            0.125              0.1                0                2  1991  3.18024107e-06
          2.96994         0.022845            0.125              0.1                0                2  1990  3.16842833e-06
          2.96478        0.0217275            0.125              0.1                0                2  1989  3.14579089e-06
          2.96061         0.021135            0.125              0.1                0                2  1988  3.13397126e-06
          2.95402         0.023175            0.125              0.1                0                2  1987  3.15565181e-06
          2.95085        0.0232125            0.125              0.1                0                2  1986  3.16683952e-06
          2.94475        0.0234825            0.125              0.1                0                2  1985  3.18192311e-06
          2.93962          0.02124            0.125              0.1                0                2  1984  3.15217051e-06
          2.93418        0.0212925            0.125              0.1                0                2  1983  3.06785765e-06
           2.9301         0.022245            0.125              0.1                0                2  1982  3.03861121e-06
          2.92584        0.0216375            0.125              0.1                0                2  1981  3.05194251e-06
          2.91903         0.021705            0.125              0.1                0                2  1980  3.13075003e-06
          2.91537         0.021315            0.125              0.1                0                2  1979  3.16209123e-06
          2.91043           0.0219            0.125              0.1                0                2  1978  3.16760935e-06
          2.90441        0.0233625            0.125              0.1                0                2  1977  3.15635845e-06
          2.89968         0.023445            0.125              0.1                0                2  1976  3.1360302e-06
          2.89406          0.02247            0.125              0.1                0                2  1975  3.12404877e-06
          2.89012        0.0217575            0.125              0.1                0                2  1974  3.15727562e-06
          2.88557         0.023115            0.125              0.1                0                2  1973  3.21137452e-06
          2.88078        0.0239025            0.125              0.1                0                2  1972  3.25854897e-06
          2.87391          0.02205            0.125              0.1                0                2  1971  3.20164916e-06
          2.86931        0.0231075            0.125              0.1                0                2  1970  3.0910904e-06
          2.86606          0.02196            0.125              0.1                0                2  1969  3.05449316e-06
           2.8602          0.02388            0.125              0.1                0                2  1968  3.07398017e-06
          2.85486         0.023505            0.125              0.1                0                2  1967  3.11756799e-06
           2.8486         0.021345            0.125              0.1                0                2  1966  3.11766278e-06
          2.84534         0.023025            0.125              0.1                0                2  1965  3.10657997e-06
          2.83934        0.0230925            0.125              0.1                0                2  1964  3.11168916e-06
           2.8365        0.0235125            0.125              0.1                0                2  1963  3.11900409e-06
          2.82913          0.02349            0.125              0.1                0                2  1962  3.12790163e-06
          2.82483          0.02289            0.125              0.1                0                2  1961  3.14453392e-06
          2.82136          0.02142            0.125              0.1                0                2  1960  3.15235637e-06
          2.81519         0.022455            0.125              0.1                0                2  1959  3.21195472e-06
          2.81079          0.02217            0.125              0.1                0                2  1958  3.2436868e-06
          2.80544        0.0214725            0.125              0.1                0                2  1957  3.24464647e-06
          2.79873        0.0211725            0.125              0.1                0                2  1956  3.21422662e-06
          2.79551          0.02346            0.125              0.1                0                2  1955  3.22232481e-06
          2.79022        0.0219375            0.125              0.1                0                2  1954  3.14608673e-06
          2.78446        0.0235125            0.125              0.1                0                2  1953  3.12990985e-06
          2.78035        0.0218025            0.125              0.1                0                2  1952  3.10702494e-06
          2.77447        0.0233475            0.125              0.1                0                2  1951  3.10830007e-06
          2.76913        0.0214725            0.125              0.1                0                2  1950  3.12312971e-06
           2.7656        0.0233325            0.125              0.1                0                2  1949  3.13691229e-06
          2.75983        0.0223575            0.125              0.1                0                2  1948  3.14851716e-06
          2.75465         0.021555            0.125              0.1                0                2  1947  3.10412983e-06
