variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.04577979   1.25862001e-05   4.50790891e-05   4.76597045e-05   5.30023617e-05    0.00153608675   0.000126758091
       1.05679606   7.80434878e-06   5.16393397e-05   5.03028112e-05    6.4604165e-05    0.00052911101   0.000163204083
         1.066542   9.34166118e-06   3.53184614e-05   3.83643686e-05   1.88018275e-05    0.00191197516   8.60534419e-05
       1.07552544   8.81750964e-06    4.2716342e-05   6.49535033e-05   9.08133872e-05   0.000448065881   0.000378688966
       1.08429723   3.81481688e-06   4.64732207e-05   3.23652412e-05   1.39025366e-05   0.000771162781   3.83489385e-05
       1.09330358   5.45889243e-06    3.8694472e-05   6.32138043e-05    5.6655617e-05   0.000124839653   6.80111116e-05
        1.1014505   1.09461982e-05   5.81815036e-05    6.3857904e-05   8.51856319e-05   0.000838164815    0.00013992334
       1.10875426   9.75109663e-06   5.59206742e-05   4.55717951e-05   5.71501411e-05    0.00107944464   6.37583995e-05
       1.11682757   9.16513542e-06   5.87693447e-05   4.87910135e-05   8.93649519e-05    0.00104776098   0.000191858083
       1.12437181   7.69938204e-07   4.04792971e-05   9.24544439e-06   2.85578426e-06   0.000334627967   1.14650992e-05
       1.13263175   3.43516512e-06   5.45871517e-05    2.6032427e-05   4.80578127e-05   0.000293074711   8.09269242e-05
       1.13851561   1.51314324e-06   5.90937789e-05   6.32306829e-06   1.61898527e-05   0.000405209228    8.0948074e-05
       1.14641914   5.76600432e-06    4.4065873e-05   3.45962898e-05   6.72569392e-05   0.000459823951   0.000125855863
       1.15240621   8.96480804e-07   4.31081352e-05   7.44044723e-06    6.1199292e-06   9.22087892e-05   8.26230794e-06
       1.15946134    4.1708855e-06   3.88882058e-05   2.83725513e-05   2.87746808e-05   0.000653844386   2.43804347e-05
       1.16576268   3.91773165e-07   4.68350127e-05    7.7369761e-06   3.98460763e-05   0.000305650499   0.000160389194
         1.172254   2.36525547e-06   4.57852516e-05   3.19837424e-05   0.000134437598   6.17335069e-05   0.000452910436
       1.17885069   1.49964235e-06   4.85467719e-05   1.34956157e-05   5.61887151e-06   0.000196890504   7.83919069e-05
       1.18404622   4.62470029e-06   3.12256601e-05   3.34955003e-05   2.17075917e-05   0.000667636189   1.77211873e-05
       1.19112878   2.57691804e-06   6.12463592e-05   2.97971407e-05   2.52327711e-05   0.000150118915   1.62277646e-05
       1.19592243   5.16284999e-06   4.53579132e-05   3.55582366e-05   4.35555007e-05   0.000520148065   2.53812129e-05
       1.20171638   1.93306025e-06   4.57266763e-05   1.02001572e-05   2.69311711e-05    4.6175404e-05   6.45936455e-05
       1.20762855   5.41237776e-06   6.44047697e-05   4.78291315e-05    9.4114859e-05   0.000337555088   0.000102648722
       1.21309918   1.60819393e-06   4.30596711e-05   1.28650006e-05   2.75976922e-05   0.000237190081   4.86581581e-05
       1.21799971   5.09975371e-06   5.36568302e-05   2.92202778e-05   2.93958287e-05   0.000353892357   1.51556126e-05
       1.22460544   3.03912778e-07   5.46986756e-05   1.61338965e-06   4.82149906e-06   3.33898533e-05   1.27844464e-05
       1.22828931   1.88803297e-06   5.20392073e-05   1.12903798e-05   1.89271788e-05   0.000176427045    9.9566844e-06
       1.23496574   1.16904143e-06   5.26013722e-05   2.34073287e-06   1.19288122e-06   0.000104425141   1.20079732e-05
       1.23900028   4.17069361e-07   5.51796632e-05   1.99923086e-06   2.01633419e-05   3.09595133e-05   9.87378852e-05
       1.24466435   1.47832688e-06   4.37709903e-05    2.3733954e-06   1.66802227e-05   6.18493408e-05   7.96123438e-05
       1.24982353   1.92349582e-06   6.18783572e-05   2.39759419e-06   1.84688572e-05   3.83733193e-05   9.23709124e-05
       1.25458364    1.6886208e-06   4.02941448e-05   1.74607274e-06   2.78272515e-05   7.50866277e-05   0.000166385005
       1.25930877   4.05815945e-06   6.99089091e-05   1.63807131e-06   2.52147243e-05   6.68112144e-05   0.000173836499
       1.26480951   4.88583941e-07   3.86304102e-05   4.19703004e-07   2.72015045e-05   1.10857699e-05   0.000206336633
       1.26873068   1.72197538e-06   5.34942571e-05   6.17605377e-07   1.28471943e-05   1.68607398e-05   0.000103122066
       1.27554128   7.69365579e-07   5.24066457e-05   2.41658705e-07    6.5958388e-07   3.33940486e-05   6.47233343e-06
       1.27914523   7.26637073e-07   3.95344504e-05   2.18002179e-07   1.55641362e-05   2.05232727e-05   9.32852264e-05
       1.28532608   3.44060571e-06   5.99414232e-05   2.11322466e-07    3.1394219e-05   3.75475656e-05    0.00018941031
       1.29003555   9.10166193e-07   4.12852673e-05   1.87098259e-07   2.49649209e-05   6.66712897e-06   0.000160670241
       1.29420977   4.21722196e-06   6.86996329e-05   1.16874696e-07    1.9581446e-05   4.32423344e-05   0.000110091375
       1.30078355   1.33586385e-06    4.8940328e-05    2.7887392e-08   8.87340971e-06   4.64470192e-06   5.89166604e-05
       1.30381361   1.56844314e-06   3.27954257e-05   8.24608329e-08   2.22071932e-06   2.86441024e-05   1.65058061e-05
       1.31087358   1.51892936e-06   5.68651645e-05   6.84446667e-08   8.51841532e-07   1.25897447e-05   4.90935351e-06
       1.31427623   6.00175289e-07   4.07950092e-05   2.69023143e-07   4.85514627e-07   1.34071184e-05   5.38061294e-06
       1.32069225   2.05229853e-06   7.05240295e-05   1.80467954e-07   5.38760381e-06   8.00809061e-06   2.55531716e-05
       1.32461725   8.47849303e-07   3.87681262e-05   1.38940739e-07   4.81731269e-06   2.68478334e-06   2.96383688e-05
       1.33058758   2.06315016e-06   4.15927086e-05   2.18115688e-07   5.98097358e-06   1.00565802e-05   3.16392618e-05
        1.3347208   5.43858554e-07   5.08964414e-05   2.23736664e-07    6.8723372e-06   3.11742699e-06   3.34795879e-05
       1.34040724   3.42080582e-06   4.92333744e-05   3.17325013e-07    5.7661549e-06   2.18761991e-05   3.38867807e-05
       1.34446034   9.20396117e-07    4.6463344e-05   2.00199279e-07   4.95806791e-06   3.64513726e-06   2.20541966e-05
       1.35036081   2.85208932e-06   5.89245578e-05   4.10285584e-07   2.31123457e-06   5.14999393e-05   1.44064895e-05
       1.35460623   7.08559333e-07   4.18119818e-05   2.31758604e-07   7.01884122e-06   9.06930469e-06   4.15944653e-05
       1.36006986   2.84914734e-06   5.86928366e-05   1.37137321e-07   3.26299304e-05   7.92648777e-05    0.00019447735
       1.36465642   7.91436348e-07   4.45552156e-05   1.05125223e-07   4.73352459e-05   2.64945656e-05   0.000311877883
        1.3698447   3.72701491e-06   5.57635238e-05   2.56442053e-07   2.36317001e-05   0.000114053743   0.000159447435
       1.37484646   1.48473071e-06   4.68342886e-05    3.9551945e-07   6.38833384e-06   4.86655695e-06   3.12652985e-05
       1.37972874   4.01353272e-06   4.96005017e-05   1.63736235e-07   7.32641057e-06   8.40540598e-05   3.81588403e-05
       1.38571816   1.46401254e-06   4.16667823e-05   1.75333146e-07   1.50314773e-05   4.38240482e-05   7.86182679e-05
       1.38941769   3.59542966e-06   5.39156927e-05   7.42515216e-07   6.18581095e-06   3.65744746e-05   5.33726262e-05
       1.39603543   1.08505113e-06   5.46085303e-05   1.50156488e-07   1.14601359e-05   3.55701952e-05    8.0509016e-05
       1.39931329   2.93690516e-06   5.11061295e-05   3.50757575e-07   5.74836026e-06   7.39209743e-05    5.1864482e-05
       1.40578266   3.68095712e-06   4.46869927e-05   2.32039574e-07   1.03022146e-05   3.79256789e-05   5.09611821e-05
       1.40879077   1.36440754e-06   4.81533727e-05   3.86615214e-07   8.60614834e-06   3.78037034e-05   3.63686005e-05
       1.41550633   4.48651812e-06   4.69376462e-05   5.72043114e-07   7.34912719e-06   8.20726788e-05   3.94550608e-05
       1.41900293   8.05671911e-07   4.90095107e-05   2.48336591e-07   5.32440307e-06   1.61965647e-06   3.80196047e-05
         1.425134   4.20069679e-06   2.99734252e-05   1.73019003e-07    3.1126209e-06   0.000101210159   1.52068801e-05
       1.42972951   3.69416079e-07   6.74303572e-05   3.74438811e-07    6.4697507e-06   1.31936285e-05   3.61526594e-05
       1.43473261   5.16362375e-06   4.73583514e-05   1.96472907e-07   1.73927343e-05   9.27259804e-05   0.000128073345
       1.44011056   1.23536953e-06   5.26061358e-05   2.36959502e-07     2.516822e-05   1.20046039e-05   0.000135836656
       1.44447749   2.40347712e-06   4.18614727e-05   4.62920129e-07   2.99194708e-05   7.54818803e-05   0.000213087347
       1.45077112   1.37966158e-06    4.2198833e-05   8.70660406e-07   4.25264555e-05   6.43488173e-06   0.000298592405
        1.4543714   3.67508035e-06   6.18974208e-05   3.72466917e-07   4.74747424e-05   4.27609793e-05   0.000343593562
       1.46082907   1.56584014e-06   5.52724957e-05   2.80100624e-07   4.18108197e-05   5.08345447e-05   0.000299730439
       1.46437925   1.39455955e-06   4.29450405e-05   6.25028677e-07   9.24923329e-06   1.13084116e-05   7.10289526e-05
       1.47139613   2.15487413e-06   4.94937949e-05   6.96468037e-08   3.78343242e-06    2.3861173e-05    2.4077853e-05
       1.47436251   1.61167898e-06   5.08628297e-05   1.81625006e-07   9.81606126e-06   9.62257172e-06   6.70261944e-05
       1.48127719   2.46264558e-06   5.70867083e-05   2.33001397e-07   1.64975481e-05   1.13061109e-05   0.000113684929
       1.48431283   9.78581491e-07   4.75926839e-05   3.75302131e-07   2.56811758e-05   6.88145395e-06   0.000132262225
       1.49073609   2.70185938e-06   4.21573108e-05   1.36069747e-08   1.13653785e-05   3.87645822e-05   7.19046877e-05
       1.49439534   1.12902563e-06   5.89138569e-05   5.46083387e-08   6.49581509e-06   1.00018057e-05   3.79974669e-05
       1.50064803   5.29177846e-06   4.72960922e-05   2.33457153e-07   2.06463763e-06   6.43623358e-05   6.12153451e-06
       1.50446248   1.52952201e-06   4.86414713e-05   8.77169506e-08   7.88371307e-07   1.36621284e-05   4.00021364e-06
       1.51015288   4.26766937e-06   4.22260976e-05   1.49041186e-07   3.51539012e-07   7.92626719e-05   4.58761284e-06
       1.51493218   1.85569569e-07   4.40043895e-05   2.75392771e-07   2.75114242e-06   2.41823082e-05   2.08737726e-05
        1.5196181    1.3551324e-06   6.58132161e-05   8.85558326e-07   5.14534724e-06   4.73353048e-05    5.6724608e-05
       1.52538434   9.68338686e-07   4.28552276e-05   7.33736308e-08   1.80056357e-05   2.79295745e-06   0.000111516551
       1.52937957   1.13682625e-06   5.81721055e-05   1.09924339e-07   2.32595845e-05   3.81817791e-05   0.000130966028
       1.53548063    6.5681261e-07   4.77229446e-05   1.37995241e-07   2.17390725e-05   2.27334834e-05   0.000155806632
       1.53968579    1.2291705e-06   4.43133372e-05   5.12897199e-08   3.50439599e-05   2.55749615e-05   0.000228271196
       1.54572999    1.5218999e-06   4.87921084e-05   1.36533283e-07   3.41743876e-05   1.43274573e-05   0.000205056645
       1.54968209   2.37651394e-06   4.20487493e-05   3.39834364e-07   3.37346618e-05   3.91232684e-05   0.000196671242
       1.55585182   1.08973515e-06   5.36179763e-05    3.6803669e-07   2.51057316e-05   1.72106882e-05   0.000166028842
       1.55939246   6.79532676e-07   3.38202185e-05   4.43040899e-07   2.47790467e-05   1.60369994e-05   0.000192437045
       1.56603922   3.63026509e-07   5.35085254e-05   1.71922575e-07   9.91380928e-06    3.4108687e-05   6.38127726e-05
       1.56940255   1.30225765e-06   5.02730734e-05   6.19159607e-07   7.80832707e-06   7.34211583e-06   6.11860486e-05
        1.5756317   2.85012896e-06   4.94312656e-05   3.73453423e-07   4.49934926e-05   7.18490695e-05   0.000255588891
       1.57935413   7.47642324e-07   5.31365732e-05   2.08757181e-07   4.96980288e-05   1.02061612e-06   0.000288804047
        1.5854526   1.42667099e-06   5.34035838e-05   3.70924384e-07   3.55653176e-05   2.62660904e-05    0.00019219867
       1.58967457   1.17595242e-06   6.58273357e-05   1.51494052e-07   1.34240234e-05   1.83196104e-05   7.50325788e-05
       1.59524216    3.8528716e-06   4.00694887e-05   1.23427541e-07   4.75219684e-05   4.18601522e-05   0.000292134706
        1.5996434   7.56896014e-07    6.0136971e-05   1.66008341e-07   7.51037322e-05   2.42811419e-05   0.000467043308
       1.60528033   2.06764109e-06   4.19883089e-05   2.67747121e-07   3.90043662e-05   4.19582388e-05   0.000276631161
       1.61001612   1.59952262e-06   4.98879662e-05   2.27969225e-07    1.4802444e-05   3.33763181e-05   0.000116756407
       1.61502763   2.78928096e-06   4.28506658e-05    4.7785032e-07   1.36204955e-05   2.65047206e-05   9.31208207e-05
       1.61981905   3.45014306e-06   4.31543078e-05     2.495717e-07   4.24317834e-05   2.74129448e-05   0.000267057161
       1.62449176   2.15520363e-06     6.296693e-05     1.958074e-07   5.36348867e-05   2.38650222e-05   0.000326760473
        1.6301751   2.87421768e-06   3.65179958e-05   1.38160197e-08   5.20601513e-05   3.04688858e-05   0.000333118148
       1.63457058   1.65999643e-06   6.18740281e-05   1.14130657e-07   2.31105524e-05   2.22670284e-05   0.000148716117
       1.64056057   1.31002015e-06   3.98146173e-05   4.79421061e-07   8.33067617e-06   4.07141083e-06   7.89604235e-05
       1.64491367   8.86793132e-08   3.78168276e-05   5.01523621e-08   9.26242794e-06   3.74959579e-05   5.10294427e-05
       1.65012905   1.65742891e-06   6.36212664e-05   1.84284338e-07   2.43784485e-06   1.55131226e-05   2.30437141e-05
       1.65492926   6.73775877e-07   3.71840954e-05   2.09408624e-07   3.57035687e-07   2.07740871e-05   1.61003284e-06
       1.65970631   1.94902455e-06   3.91459559e-05   1.25951688e-07   7.82173916e-06   8.33738407e-06   5.99402809e-05
       1.66496452   8.54517656e-07   5.91936877e-05   3.21767128e-07   1.60555906e-05   2.57021373e-05   0.000124253585
       1.67015072    2.0196225e-06   4.25269205e-05   5.23888682e-07   3.38635424e-05   2.78570376e-05   0.000223476946
       1.67507469   2.98151191e-06   5.99845064e-05   9.18653848e-08   4.24650399e-05   4.92987162e-05   0.000273910651
       1.68023548   2.25233305e-06   4.39053401e-05   3.14134608e-07   7.07660833e-05   4.84275213e-05   0.000388677477
       1.68464851   3.95791467e-06   5.03106788e-05   4.97069087e-08   7.96955694e-05   4.85065527e-05   0.000509560954
       1.69022076   3.39157112e-06    3.3089146e-05   5.62326937e-07   4.30991509e-05    1.0791028e-05   0.000252058268
       1.69435812   4.42079872e-06   5.08603536e-05   2.30928463e-07   2.27320427e-05   4.07331752e-05   0.000150938043
       1.69982614   4.26409849e-06   5.15717177e-05   1.35176572e-07   1.29821971e-05   6.08805904e-05   7.61338389e-05
       1.70444784   6.85357054e-07   3.35139254e-05   1.59667363e-07   1.49124271e-05   1.90061423e-05   7.86870081e-05
        1.7101059   2.46869661e-06   6.02584767e-05   2.95813297e-07   8.84188037e-06    8.0179927e-05   5.34065788e-05
       1.71500863   1.34006266e-06   5.56451159e-05   5.73676908e-07   1.04133804e-05   3.02285372e-05   5.56188586e-05
       1.71987541   3.70492166e-06   4.09842074e-05   2.43528476e-07   3.93561761e-06   7.86716531e-05     2.410082e-05
       1.72518226   1.37976878e-06   6.37546697e-05   9.83439014e-07   7.64388428e-06   9.44981983e-06   5.20592303e-05
       1.72963463   2.08522276e-06   4.23825539e-05   5.02977057e-07   5.25293617e-06   6.66000851e-05   3.72269411e-05
       1.73544357    1.6505311e-06   3.99906025e-05    1.0887765e-06   4.20714167e-06    2.6925858e-05   2.59140168e-05
       1.73930056   1.68578843e-06   5.51255517e-05   2.07931222e-06   8.88489703e-06   5.87412603e-05   2.23340125e-05
       1.74561863    1.5556469e-06   3.87989475e-05   3.93051015e-06   8.82263157e-06   8.35588386e-05   1.65751482e-05
       1.74914114   6.85421718e-07   4.55584009e-05   2.25072623e-06   3.40442484e-06   1.69829336e-05   5.41103955e-06
       1.75617688   1.35471024e-06   5.51970015e-05   4.76904376e-06   6.46772683e-06   8.11864297e-05   3.47721643e-06
       1.75991178   1.57775505e-06   3.29686829e-05   3.22919326e-06   1.65057019e-05   3.94430703e-05   4.06540098e-05
       1.76697847   3.19390524e-06   5.41794902e-05   1.54697561e-05   4.59448055e-05   0.000135547618   8.45983954e-05
       1.77031189   1.36306304e-06   4.35798642e-05   5.37895017e-06    2.9080402e-05   1.74472923e-06   8.83120221e-05
       1.77702772   3.80649897e-06   5.89830667e-05   1.80219623e-05   3.57212821e-05   0.000280559912   4.97263054e-05
       1.78133212   1.02179284e-06   5.22785258e-05   4.23824471e-06   3.35931686e-05   7.98888499e-05   0.000111224189
       1.78776204   5.39333182e-06   3.78814703e-05   4.38297808e-05   0.000134787309   0.000404622472   0.000324364557
       1.79220414    1.0206582e-06   6.37727787e-05   6.82751524e-06   3.47143657e-05   6.69709838e-05   0.000290336938
       1.79882436   3.36979841e-06   3.29766057e-05   2.93923193e-05   6.61668056e-05   0.000516995472   0.000233722708
        1.8041644   6.98049218e-07   5.21848892e-05   5.92435011e-06   1.47954935e-05   0.000487590964   0.000140357833
       1.81036802   4.78259838e-06   4.42212275e-05   3.53694562e-05   0.000122029313   0.000591748276   0.000321965299
        1.8166836   8.37265613e-07   6.66423185e-05   5.48962835e-06   4.07315755e-05   6.31799443e-06   0.000256174529
       1.82227199   7.62618857e-06    5.4109849e-05    6.2176133e-05   0.000161141524   0.000435329741   0.000405106501
       1.82956915   1.83396683e-06   3.17799218e-05   1.42762584e-05   5.38086423e-05   0.000207212733   0.000203366507
       1.83509284   7.17016692e-06   5.67662064e-05    5.3705848e-05   6.86892513e-05   0.000546758533   4.87503469e-05
       1.84302512    2.4347509e-06   5.33432768e-05   1.80152452e-05   2.76884231e-05   0.000408305851   3.47054697e-05
       1.84819355   6.10797272e-06   6.28625873e-05   3.25697732e-05   5.61616164e-05   0.000462811543   7.54076269e-05
        1.8570257   2.29922061e-06   4.87343458e-05   1.57127585e-05   2.21284373e-05   1.00928284e-05   3.53684024e-05
       1.86201012   5.45880441e-06   5.53925561e-05   3.18972248e-05   4.87080878e-05   4.44986347e-06   7.05919515e-05
        1.8714446   1.26270444e-06   5.50609064e-05   4.77998959e-06    7.7046408e-06   0.000379767417   2.26995114e-05
        1.8770164   5.01316682e-06   4.28144054e-05   4.41405223e-05   6.73557367e-05    0.00016388059   0.000111820866
       1.88618114   2.52256981e-06   5.91565233e-05   1.76975155e-06   5.38758314e-06   0.000943438674   4.96727255e-05
       1.89280395   4.19056491e-06    5.0940331e-05   2.96228617e-05   3.13231222e-05   0.000397809661   3.01804312e-05
       1.90117666   4.24746488e-06   5.06312083e-05    2.6717947e-05   2.77848436e-05   0.000101176357   3.34171174e-05
       1.90935562   1.49112472e-06   5.12468776e-05   7.20459187e-06   5.07965537e-06   0.000549576602   1.37465899e-06
       1.91890233   4.29378241e-06   5.24996009e-05   1.27787164e-05   2.63066404e-05    0.00040345657   0.000127064763
       1.92690125   8.13096962e-06   5.20214634e-05   1.55548573e-05   3.20682283e-05   0.000809681706   0.000209094421
       1.93635269   4.21329968e-06   3.41090407e-05   2.27004304e-05    5.6720751e-05   0.000512706977   0.000399464524
       1.94500276   1.05234079e-05   5.37720319e-05   8.47482381e-05   8.66666619e-05    0.00101816886   0.000246897921
       1.95486408   3.97949411e-06   4.20360743e-05   3.27344083e-05   4.97852178e-05    0.00062578276   0.000199562251
       1.96595889   8.79649353e-06   3.95923737e-05   3.43072361e-05   3.34628814e-05   0.000548121763   7.54421366e-05
       1.97714651   1.77769889e-05   5.15663964e-05   5.64468189e-05   5.72049686e-05    0.00165018754   0.000111568731
       1.98768127   1.61865152e-05   4.32992311e-05   2.02791564e-05   2.21431223e-05   0.000946468872   4.55219365e-05
       1.99977281   8.32728517e-06   4.46007633e-05   1.35551537e-05   1.48885961e-05   0.000271238941   5.56993829e-05
       2.01140704   6.75809665e-06   6.14457728e-05     3.096644e-06   5.52904277e-06   0.000113371413     4.263381e-05
       2.02315592   7.65540474e-06   5.19834209e-05   2.28859195e-06   1.90518152e-06   2.70616406e-05     2.189711e-05
       2.03487173   6.68664854e-06   4.68740029e-05   5.04900089e-07   2.34047199e-06   0.000118460467   5.02853752e-05
       2.04714566   6.26951691e-06    5.5496914e-05    2.3652912e-06   5.66731695e-06   0.000126375354   6.10364011e-05
       2.05892557   3.63231665e-06    4.6575363e-05   4.37348981e-07   2.98212737e-06   0.000148689713   6.27092202e-05
       2.07120129   6.83768469e-07   4.61535928e-05   2.17080001e-07   2.56093121e-06   0.000100094979   0.000106650468
       2.08309431   3.03072994e-07    4.9840752e-05   3.51359475e-08   5.39525273e-06   8.94977311e-05   0.000178952201
       2.09459985   3.83002352e-07   4.58385164e-05   4.39911041e-08    3.9198206e-06   0.000101603229    0.00012805991
       2.10607275   1.65308035e-07   5.03985124e-05   2.09864511e-07   5.85676095e-06   4.86005024e-05   0.000162841752
       2.11757591   5.53738144e-08   5.20472127e-05   5.01247047e-07   4.68469572e-06   4.44819287e-05   0.000114214064
        2.1289525   3.71596744e-07   5.02063902e-05   1.77120809e-07   4.08509138e-06   0.000177143949   0.000131390613
       2.14046317   1.18452445e-07   4.45643392e-05   5.95905716e-07   4.63263957e-06   9.00161183e-05   0.000121365222
       2.15234128   7.78589016e-07   4.91093077e-05   1.16792264e-07   2.18046969e-06   8.59059147e-06   7.09594418e-05
       2.16464804   2.19759637e-06   5.09208768e-05   1.42492815e-05   4.59165139e-06   2.11921446e-05    0.00027037314
       2.17821744   1.13393834e-05   4.04073991e-05   0.000220588026   6.74064097e-05   4.14522744e-05   0.000903389467
       2.18448022   9.49018345e-07   4.21004866e-05   1.66144117e-05   1.63066806e-05   1.22330996e-05    0.00260665448
       2.18827109   7.27710966e-07    6.0867065e-05   1.25221054e-05   6.02815688e-05   2.34564625e-05    0.00333076896
       2.19175206   2.87675681e-06   6.69910676e-05   3.62173358e-05   6.49161663e-05   1.65719906e-05   0.000372069374
          2.19308   3.22376108e-06   6.10414296e-05   3.44267112e-05   5.55829854e-05    9.0599488e-06   0.000117597917
       2.19361935   1.59877525e-06   5.31883935e-05   1.58934778e-05   2.89857884e-05   7.89482154e-06   0.000184403989
       2.19521827   1.09673587e-07   3.58456736e-05   3.49534402e-07   2.71598799e-06   4.83476434e-05   0.000156224846
       2.19967205   1.30623704e-06   4.48822757e-05   2.42421536e-06   2.66840046e-06   0.000142500231   0.000109475397
        2.2031388   3.56172741e-07   5.18231889e-05   2.00416213e-07   1.90502967e-06   8.27349966e-06   0.000126148088
       2.20476725   7.33272719e-08   3.07777578e-05   1.08095999e-08   3.38528116e-07   2.52135554e-06   3.07462063e-05
       2.20606219   4.89966155e-08   4.56851551e-05   1.50733207e-09    4.6721712e-07   1.22625596e-05   4.43592566e-05
       2.20764677   3.62269584e-07   5.86169695e-05   3.16875068e-09   6.67545756e-07   1.28616117e-05   6.34087286e-05
       2.21151654    4.4325597e-07   5.01620915e-05   1.39582664e-08   5.03074771e-07   6.03557225e-06   5.76549121e-05
       2.21460276   2.41707998e-07   4.65300329e-05   4.84165925e-09    5.3816124e-07   5.93906864e-07   5.91253813e-05
       2.21649093   4.38492345e-08   4.28835716e-05   5.50877022e-09   9.70869058e-07   1.65225821e-05    0.00010186046
       2.21829525   4.14937542e-08   4.87323478e-05   5.08773087e-09   4.46101406e-07   5.37756487e-06   4.88241646e-05
       2.22059801   1.71617855e-07   4.77869399e-05   7.98655923e-09   7.21801607e-07      8.82027e-06   7.01947915e-05
       2.22279359   2.89667318e-07    5.7300575e-05   4.24054955e-09   1.54642201e-06    9.3756858e-06    0.00013377928
        2.2258724   2.94896599e-07   6.52809778e-05   6.17739293e-09   1.24854895e-06   1.00150818e-05   0.000110874139
       2.22834422   1.28042998e-07    4.9567962e-05   8.40711479e-09   4.36820327e-07    9.3078231e-07    4.8982275e-05
       2.23073019   2.38466199e-07   4.39958606e-05   2.71790494e-09   4.67401733e-07   2.95686954e-06   4.31506026e-05
       2.23265492   7.50737349e-08   4.79859062e-05   2.32058474e-09   2.78144481e-07   7.46914624e-06   2.73608405e-05
       2.23473391   2.68390928e-07   4.77461022e-05   1.86279145e-09   5.07331912e-07   2.43750264e-06   4.44516712e-05
       2.23749326   2.65139939e-07   5.37161176e-05   1.79805959e-09   8.21162387e-07   3.23495038e-06   7.33145594e-05
       2.24020805   4.21418472e-07    4.2876899e-05   1.86985519e-09    8.9949796e-07   6.94123213e-06   7.62881665e-05
       2.24258088   3.21497927e-07   5.72396284e-05   2.45981232e-09   6.35006164e-07   1.76182551e-06    6.3845406e-05
       2.24485466   8.28620164e-08   5.17786886e-05   9.04900269e-10    3.6156532e-07    3.0194454e-06   3.60626386e-05
       2.24672966   2.42263364e-07   6.63856674e-05   1.03255747e-09   3.88912184e-07   2.08231655e-06   3.66464626e-05
        2.2493477   2.29524559e-07    5.1869941e-05   3.04726786e-09   2.13245412e-08   3.99332632e-06   3.55592213e-06
       2.25162531   1.55947097e-07   4.13611727e-05   1.94248931e-09   1.32981859e-07   5.99266578e-06   1.03289842e-05
       2.25443168   3.25752291e-08   5.89575957e-05   1.06341429e-09   2.59179222e-07   2.19282001e-06    2.0198761e-05
       2.25674212   1.61423333e-07   4.73210807e-05   4.82508379e-09   1.36024393e-07   5.20837216e-07    1.0094674e-05
       2.25903697   1.27406052e-07   4.61972242e-05   2.26150921e-09   4.77592934e-07   4.51483378e-06   3.73136997e-05
       2.26120739    1.7898172e-07   4.89796893e-05   8.05041027e-09   4.19528194e-07   1.02676083e-05   3.37712569e-05
       2.26349474   2.60507462e-07   6.26511992e-05   1.78455911e-09   1.00464036e-07   9.50364039e-06    9.3089486e-06
        2.2660596   2.82869541e-08    4.2306842e-05   2.23291429e-09   3.65134713e-07   3.66392173e-06    3.4562281e-05
