title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.54565907    0.00019241062     0.0143569999    0.00560455539       3.03686103      0.975927321  1995  5.01222891e-06
       3.28963865     0.0236370755     0.0106208314     0.0031618378       2.24828862      0.743939426  1994  3.67229036e-06
       3.24479917    0.00649957336     0.0144639101    0.00479874564       1.97492389      0.827635296  1993  3.30242899e-06
       3.19643128     0.0177571365     0.0179373232    0.00662074375       1.59546319      0.918958598  1992  3.19028175e-06
       3.16554036     0.0177781758     0.0228721645     0.0094079056       1.52373314       1.02264055  1991  3.18024107e-06
       3.14435511     0.0198480301     0.0260202855     0.0113322553       1.45643379       1.08447647  1990  3.16842833e-06
       3.11047992      0.020346013     0.0307805413     0.0142406785       1.26728798       1.15351916  1989  3.14579089e-06
        3.0957083      0.021889212     0.0356143921     0.0174807683       1.19105844       1.21594275  1988  3.13397126e-06
         3.078518     0.0237644478     0.0386417271     0.0195565655        1.0800074       1.26226412  1987  3.15565181e-06
       3.05958447     0.0222432631     0.0400892656     0.0204055501       1.05512143       1.27371762  1986  3.16683952e-06
       3.04736297     0.0226152467     0.0406686755     0.0210146837       1.10194002       1.29046397  1985  3.18192311e-06
       3.03508755     0.0219679127     0.0402523618     0.0206974796       1.10936274       1.28122697  1984  3.15217051e-06
       3.01540965      0.020704204     0.0452996174     0.0241692714       1.02484652       1.32765694  1983  3.06785765e-06
       3.00136903     0.0215206874      0.050036644     0.0277408694      0.909897738       1.37539406  1982  3.03861121e-06
       2.98628064     0.0230943126     0.0546515065     0.0313306432      0.859088987       1.42521962  1981  3.05194251e-06
       2.97679059     0.0219754529     0.0555817504     0.0323360967       0.73774048       1.44901574  1980  3.13075003e-06
        2.9686303     0.0222288851     0.0573271928     0.0338083054      0.756688715       1.46979275  1979  3.16209123e-06
       2.95861041     0.0214723303     0.0611404154     0.0370693841      0.719508707       1.50685559  1978  3.16760935e-06
       2.94531149   0.000573595274     0.0651717722      0.040539212      0.606023242       1.54653956  1977  3.15635845e-06
        2.9359597     0.0247289399     0.0707426729     0.0454034083      0.577078593       1.59684511  1976  3.1360302e-06
       2.92518511     0.0207151703     0.0737715126     0.0481321985      0.518585366       1.62282458  1975  3.12404877e-06
       2.92267593     0.0209573671     0.0743608965     0.0488431541      0.512053678       1.63489169  1974  3.15727562e-06
       2.91010134     0.0230838245     0.0774211915     0.0518076632      0.484034428       1.66877821  1973  3.21137452e-06
       2.90642203     0.0228590464     0.0780056315     0.0526249518      0.482651626       1.68207927  1972  3.25854897e-06
       2.89456102     0.0229040578     0.0815641173     0.0555871989      0.457838626       1.69725595  1971  3.20164916e-06
       2.89104494     0.0236181714     0.0828247606     0.0562060928      0.468219372       1.68864616  1970  3.0910904e-06
       2.88623913     0.0215849905     0.0842806828     0.0573854636      0.386254399       1.69364015  1969  3.05449316e-06
       2.87326928     0.0239229472     0.0897210008     0.0627988074      0.344937081       1.74354935  1968  3.07398017e-06
       2.86633999     0.0235385854     0.0913731789     0.0648864522      0.316724586       1.76728082  1967  3.11756799e-06
       2.85716827     0.0199771289     0.0942505616     0.0677663925      0.273109128       1.78978102  1966  3.11766278e-06
       2.85517796     0.0230381641     0.0953962334     0.0689177577      0.288672881       1.79798762  1965  3.10657997e-06
       2.84392013     0.0231169072      0.100325976     0.0740406298      0.216127912       1.83704229  1964  3.11168916e-06
       2.84302103     0.0231553088      0.100663736     0.0745196032      0.229812471       1.84268299  1963  3.11900409e-06
       2.83125924     0.0244126496      0.105195574     0.0791097036      0.147101608       1.87288107  1962  3.12790163e-06
