      0.537253726                0                1                1                0              2.5
      0.660293405                0                1                1                0              2.5
      0.724452576                0                1                1                0              2.5
      0.767337423                0                1                1                0              2.5
      0.803913868                0                1                1                0              2.5
      0.833373996                0                1                1                0              2.5
      0.857124712                0                1                1                0              2.5
      0.876269069                0                1                1                0              2.5
      0.894258735                0                1                1                0              2.5
      0.910959657                0                1                1                0              2.5
      0.928032323                0                1                1                0              2.5
      0.943507134                0                1                1                0              2.5
      0.959871593                0                1                1                0              2.5
      0.974823238                0                1                1                0              2.5
      0.989171696                0                1                1                0              2.5
       1.00242496                0                1                1                0              2.5
       1.01441382                0                1                1                0              2.5
       1.02573554                0                1                1                0              2.5
       1.03735797                0                1                1                0              2.5
       1.04577979                0                1                1                0              2.5
       1.05679606                0                1                1                0              2.5
         1.066542                0                1                1                0              2.5
       1.07552544                0                1                1                0              2.5
       1.08429723                0                1                1                0              2.5
       1.09330358                0                1                1                0              2.5
        1.1014505                0                1                1                0              2.5
       1.10875426                0                1                1                0              2.5
       1.11682757                0                1                1                0              2.5
       1.12437181                0                1                1                0              2.5
       1.13263175                0                1                1                0              2.5
       1.13851561                0                1                1                0              2.5
       1.14641914                0                1                1                0              2.5
       1.15240621                0                1                1                0              2.5
       1.15946134                0                1                1                0              2.5
       1.16576268                0                1                1                0              2.5
         1.172254                0                1                1                0              2.5
       1.17885069                0                1                1                0              2.5
       1.18404622                0                1                1                0              2.5
       1.19112878                0                1                1                0              2.5
       1.19592243                0                1                1                0              2.5
       1.20171638                0                1                1                0              2.5
       1.20762855                0                1                1                0              2.5
       1.21309918                0                1                1                0              2.5
       1.21799971                0                1                1                0              2.5
       1.22460544                0                1                1                0              2.5
       1.22828931                0                1                1                0              2.5
       1.23496574                0                1                1                0              2.5
       1.23900028                0                1                1                0              2.5
       1.24466435                0                1                1                0              2.5
       1.24982353                0                1                1                0              2.5
       1.25458364                0                1                1                0              2.5
       1.25930877                0                1                1                0              2.5
       1.26480951                0                1                1                0              2.5
       1.26873068                0                1                1                0              2.5
       1.27554128                0                1                1                0              2.5
       1.27914523                0                1                1                0              2.5
       1.28532608                0                1                1                0              2.5
       1.29003555                0                1                1                0              2.5
       1.29420977                0                1                1                0              2.5
       1.30078355                0                1                1                0              2.5
       1.30381361                0                1                1                0              2.5
       1.31087358                0                1                1                0              2.5
       1.31427623                0                1                1                0              2.5
       1.32069225                0                1                1                0              2.5
       1.32461725                0                1                1                0              2.5
       1.33058758                0                1                1                0              2.5
        1.3347208                0                1                1                0              2.5
       1.34040724                0                1                1                0              2.5
       1.34446034                0                1                1                0              2.5
       1.35036081                0                1                1                0              2.5
       1.35460623                0                1                1                0              2.5
       1.36006986                0                1                1                0              2.5
       1.36465642                0                1                1                0              2.5
        1.3698447                0                1                1                0              2.5
       1.37484646                0                1                1                0              2.5
       1.37972874                0                1                1                0              2.5
       1.38571816                0                1                1                0              2.5
       1.38941769                0                1                1                0              2.5
       1.39603543                0                1                1                0              2.5
       1.39931329                0                1                1                0              2.5
       1.40578266                0                1                1                0              2.5
       1.40879077                0                1                1                0              2.5
       1.41550633                0                1                1                0              2.5
       1.41900293                0                1                1                0              2.5
         1.425134                0                1                1                0              2.5
       1.42972951                0                1                1                0              2.5
       1.43473261                0                1                1                0              2.5
       1.44011056                0                1                1                0              2.5
       1.44447749                0                1                1                0              2.5
       1.45077112                0                1                1                0              2.5
        1.4543714                0                1                1                0              2.5
       1.46082907                0                1                1                0              2.5
       1.46437925                0                1                1                0              2.5
       1.47139613                0                1                1                0              2.5
       1.47436251                0                1                1                0              2.5
       1.48127719                0                1                1                0              2.5
       1.48431283                0                1                1                0              2.5
       1.49073609                0                1                1                0              2.5
       1.49439534                0                1                1                0              2.5
       1.50064803                0                1                1                0              2.5
       1.50446248                0                1                1                0              2.5
       1.51015288                0                1                1                0              2.5
       1.51493218                0                1                1                0              2.5
        1.5196181                0                1                1                0              2.5
       1.52538434                0                1                1                0              2.5
       1.52937957                0                1                1                0              2.5
       1.53548063                0                1                1                0              2.5
       1.53968579                0                1                1                0              2.5
       1.54572999                0                1                1                0              2.5
       1.54968209                0                1                1                0              2.5
       1.55585182                0                1                1                0              2.5
       1.55939246                0                1                1                0              2.5
       1.56603922                0                1                1                0              2.5
       1.56940255                0                1                1                0              2.5
        1.5756317                0                1                1                0              2.5
       1.57935413                0                1                1                0              2.5
        1.5854526                0                1                1                0              2.5
       1.58967457                0                1                1                0              2.5
       1.59524216                0                1                1                0              2.5
        1.5996434                0                1                1                0              2.5
       1.60528033                0                1                1                0              2.5
       1.61001612                0                1                1                0              2.5
       1.61502763                0                1                1                0              2.5
       1.61981905                0                1                1                0              2.5
       1.62449176                0                1                1                0              2.5
        1.6301751                0                1                1                0              2.5
       1.63457058                0                1                1                0              2.5
       1.64056057                0                1                1                0              2.5
       1.64491367                0                1                1                0              2.5
       1.65012905                0                1                1                0              2.5
       1.65492926                0                1                1                0              2.5
       1.65970631                0                1                1                0              2.5
       1.66496452                0                1                1                0              2.5
       1.67015072                0                1                1                0              2.5
       1.67507469                0                1                1                0              2.5
       1.68023548                0                1                1                0              2.5
       1.68464851                0                1                1                0              2.5
       1.69022076                0                1                1                0              2.5
       1.69435812                0                1                1                0              2.5
       1.69982614                0                1                1                0              2.5
       1.70444784                0                1                1                0              2.5
        1.7101059                0                1                1                0              2.5
       1.71500863                0                1                1                0              2.5
       1.71987541                0                1                1                0              2.5
       1.72518226                0                1                1                0              2.5
       1.72963463                0                1                1                0              2.5
       1.73544357                0                1                1                0              2.5
       1.73930056                0                1                1                0              2.5
       1.74561863                0                1                1                0              2.5
       1.74914114                0                1                1                0              2.5
       1.75617688                0                1                1                0              2.5
       1.75991178                0                1                1                0              2.5
       1.76697847                0      0.987278814      0.982235768     0.0151290909       2.48722993
       1.77031189                0      0.975714899      0.966166803     0.0290177853       2.47553564
       1.77702772                0      0.952746169      0.934475878     0.0569992911       2.45205887
       1.78133212                0      0.938253677      0.914636198     0.0749335737       2.43707065
       1.78776204                0      0.916933765      0.885672482      0.101723835       2.41476679
       1.79220414                0      0.902432655      0.866125297      0.120231845       2.39941809
       1.79882436                0      0.881162144      0.837680033      0.147814992       2.37663419
        1.8041644                0      0.864298702      0.815322457      0.170064268       2.35833531
       1.81036802                0      0.845033371      0.789993292      0.195911651       2.33716596
        1.8166836                0      0.825774801      0.764902845      0.222225515        2.3157126
       1.82227199                0      0.809028016      0.743274075      0.245509542       2.29681192
       1.82956915                0      0.787570717      0.715822565       0.27591316       2.27224854
       1.83509284                0      0.771633075      0.695624979      0.298927614       2.25374275
       1.84302512                0      0.749198205      0.667475638      0.331977459       2.22729991
       1.84819355                0      0.734863333       0.64966461      0.353511722       2.21015453
        1.8570257                0      0.710875393      0.620170171      0.390310875       2.18100872
       1.86201012                0      0.697616955      0.604037412      0.411078461       2.16464568
        1.8714446                0      0.673063263      0.574484401      0.450387222       2.13384251
        1.8770164                0      0.658890374       0.55762011      0.473602127        2.1157545
       1.88618114                0      0.636098292      0.530803675      0.511787016       2.08617002
       1.89280395                0      0.620023916      0.512120096      0.539380954       2.06492074
       1.90117666                0      0.600169155      0.489308928       0.57426585       2.03821258
       1.90935562                0      0.581268218      0.467872165      0.608343487       2.01229033
       1.91890233                0      0.559811999      0.443873364      0.648119855       1.98224299
       1.92690125                0      0.542326524      0.424585525      0.681447355       1.95724119
       1.93635269                0      0.522231903      0.402725157       0.72082678       1.92790384
       1.94500276                0      0.504367349      0.383570987      0.756867296       1.90124811
       1.95486408                0      0.484601169       0.36269222      0.797954486       1.87108618
       1.96595889                0      0.463108523      0.340373612      0.844181012        1.8374398
       1.97714651                0      0.442215146      0.319070798      0.890794231       1.80382106
       1.98768127                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99977281                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01140704                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02315592                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03487173                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04714566                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05892557                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07120129                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08309431                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09459985                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10607275                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11757591                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1289525                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14046317                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15234128                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16464804                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17821744                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18448022                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18827109                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19175206                0      0.265573712      0.303130178       0.92745262       2.85354089
          2.19308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19361935                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19521827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19967205                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2031388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20476725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20606219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20764677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21151654                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21460276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21649093                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21829525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22059801                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22279359                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2258724                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22834422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23073019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23265492                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23473391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23749326                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24020805                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24258088                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24485466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24672966                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2493477                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25162531                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25443168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25674212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25903697                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26120739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26349474                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2660596                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26836377                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2709712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27289403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27547722                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27766126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28027841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28247724                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28494785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28727971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28963155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29186808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29428432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29674633                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2990413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30149429                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30365112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30621024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30845186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31097489                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31312155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31589478                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31793964                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32076375                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32292339                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32551166                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32778289                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33028783                0      0.265573712      0.303130178       0.92745262       2.85354089
