relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50065                1       0.00104128                1       0.00288098                0       0.00326046              2.5        0.0099147
          1.50446                1      0.000482152                1       0.00222854                0       0.00143991              2.5       0.00692137
          1.51015                1      0.000196164                1       0.00104277                0      0.000893078              2.5       0.00193696
          1.51493                1       7.4726e-05                1       0.00276681                0      0.000837208              2.5       0.00654813
          1.51962                1      0.000231981                1       0.00219188                0       0.00323653              2.5         0.004756
          1.52538                1      0.000814074                1       0.00095716                0       0.00318051              2.5       0.00029253
          1.52938                1       0.00117898                1       0.00132135                0       0.00566704              2.5        0.0062606
          1.53548                1       0.00162342                1       5.1843e-05                0       0.00315657              2.5       0.00385805
          1.53969                1       0.00209614                1       0.00166681                0       0.00448816              2.5       0.00094534
          1.54573                1       0.00271606                1         0.002475                0       0.00458209              2.5       0.00042365
          1.54968                1       0.00240117                1      0.000887107                0        0.0046136              2.5       0.00360119
          1.55585                1       0.00226337                1       0.00116745                0       0.00485247              2.5       0.00258749
          1.55939                1        0.0023323                1       0.00453197                0       0.00435074              2.5       0.00563898
          1.56604                1       0.00175391                1       0.00537805                0       0.00489798              2.5       0.00913893
           1.5694                1       0.00184359                1       0.00235101                0       0.00235412              2.5       0.00129956
          1.57563                1       0.00175598                1        7.673e-05                0       0.00478307              2.5       0.00418123
          1.57935                1       0.00215443                1       0.00165317                0       0.00347009              2.5       0.00123893
          1.58545                1        0.0020781                1       0.00328294                0       0.00424254              2.5       0.00302498
          1.58967                1       0.00261939                1       0.00376933                0      0.000841655              2.5       0.00289272
          1.59524                1       0.00283581                1       0.00107603                0       0.00133256              2.5       0.00440822
          1.59964                1       0.00260981                1       0.00126608                0      0.000686127              2.5       0.00973323
          1.60528                1       0.00207605                1       0.00085857                0       0.00080457              2.5       0.00741077
          1.61002                1       0.00181507                1       0.00369664                0      0.000941578              2.5       0.00464382
          1.61503                1       0.00118596                1       0.00731616                0      6.25687e-05              2.5        0.0152705
          1.61982                1       0.00196444                1       0.00758243                0       0.00187183              2.5        0.0140079
          1.62449                1       0.00195062                1      0.000378677                0       0.00148256              2.5       0.00400446
          1.63018                1       0.00267351                1       0.00466717                0       0.00149411              2.5        0.0184566
          1.63457                1       0.00273152                1       0.00701448                0       0.00205126              2.5        0.0244777
          1.64056                1       0.00122106                1      0.000314294                0      0.000615564              2.5       0.00232448
          1.64491                1        2.674e-05                1       0.00468455                0       0.00122724              2.5        0.0117329
          1.65013                1       0.00012105                1       0.00711216                0      0.000181335              2.5        0.0180535
          1.65493                1       0.00059582                1       0.00485948                0      0.000230875              2.5        0.0106638
          1.65971                1       0.00188454                1         6.47e-05                0       0.00124771              2.5       0.00452659
          1.66496                1       0.00245935                1       0.00384865                0      0.000659927              2.5        0.0157287
          1.67015                1       0.00224073                1       0.00354081                0      0.000571158              2.5        0.0143748
          1.67507                1         0.001438                1        6.024e-05                0       0.00153206              2.5       0.00362854
          1.68024                1       0.00116094                1       0.00468833                0       0.00117071              2.5       0.00898657
          1.68465                1       0.00148415                1       0.00531893                0       0.00158688              2.5       0.00976896
          1.69022                1       0.00200024                1       0.00330498                0       0.00276879              2.5       0.00348694
          1.69436                1       0.00235218                1       0.00239152                0      0.000815696              2.5        0.0003419
          1.69983                1       0.00332011                1       0.00257232                0       0.00176504              2.5       0.00157718
          1.70445                1       0.00384361                1       0.00262432                0       0.00144641              2.5       0.00269002
          1.71011                1       0.00445733                1       0.00298952                0       0.00330255              2.5       0.00320655
          1.71501                1       0.00560314                1       0.00636941                0       0.00434997              2.5       0.00254291
          1.71988                1       0.00622962                1       0.00839765                0       0.00338317              2.5       0.00627123
          1.72518                1       0.00721706                1       0.00903378                0       0.00894138              2.5       0.00568433
          1.72963                1       0.00861124                1        0.0113092                0       0.00531847              2.5       0.00826608
          1.73544                1        0.0125521                1        0.0175519                0         0.017176              2.5        0.0147247
           1.7393                1        0.0151476                1        0.0246358                0       0.00956498              2.5        0.0266246
          1.74562                1        0.0212918                1        0.0313434                0         0.025768              2.5         0.029054
          1.74914                1        0.0259598                1        0.0322418                0        0.0234804              2.5        0.0200049
          1.75618                1        0.0358213                1        0.0377726                0        0.0410284              2.5        0.0100982
          1.75991                1         0.042013                1        0.0499797                0        0.0401513              2.5        0.0263508
          1.76698         0.987279        0.0405583         0.982236        0.0562003        0.0151291        0.0551395          2.48723        0.0482978
          1.77031         0.975715        0.0355092         0.966167        0.0509758        0.0290178        0.0335747          2.47554        0.0487751
          1.77703         0.952746         0.026784         0.934476        0.0347481        0.0569993        0.0344837          2.45206        0.0306348
          1.78133         0.938254        0.0227127         0.914636        0.0268778        0.0749336        0.0239366          2.43707        0.0211341
          1.78776         0.916934        0.0191909         0.885672        0.0229938         0.101724        0.0273092          2.41477        0.0212046
           1.7922         0.902433        0.0174283         0.866125         0.019128         0.120232        0.0149491          2.39942        0.0156435
          1.79882         0.881162        0.0140355          0.83768        0.0137045         0.147815        0.0180434          2.37663        0.0102269
          1.80416         0.864299        0.0123844         0.815322        0.0115532         0.170064        0.0110798          2.35834       0.00904894
          1.81037         0.845033       0.00910021         0.789993       0.00965906         0.195912       0.00916065          2.33717        0.0129847
          1.81668         0.825775       0.00711361         0.764903       0.00676041         0.222226       0.00934221          2.31571       0.00977063
          1.82227         0.809028        0.0064794         0.743274          0.00273          0.24551       0.00553796          2.29681      0.000502462
          1.82957         0.787571        0.0047091         0.715823      0.000121197         0.275913        0.0027111          2.27225       0.00360239
          1.83509         0.771633       0.00323152         0.695625      0.000300722         0.298928       0.00806707          2.25374       0.00122459
          1.84303         0.749198       0.00276461         0.667476       0.00168976         0.331977       0.00586204           2.2273       0.00683831
          1.84819         0.734863        0.0019896         0.649665       0.00104798         0.353512       0.00767572          2.21015       0.00704074
          1.85703         0.710875      0.000543107          0.62017       0.00358119         0.390311       0.00970301          2.18101       0.00214988
          1.86201         0.697617      0.000243894         0.604037        0.0032735         0.411078       0.00897184          2.16465       0.00214943
          1.87144         0.673063       0.00552674         0.574484       0.00929575         0.450387       0.00272789          2.13384       0.00882158
          1.87702          0.65889       0.00631171          0.55762       0.00967123         0.473602       0.00135437          2.11575       0.00943122
          1.88618         0.636098        0.0110311         0.530804        0.0141506         0.511787        0.0363624          2.08617         0.011107
           1.8928         0.620024        0.0167218          0.51212        0.0195439         0.539381       0.00226853          2.06492        0.0143294
          1.90118         0.600169        0.0103879         0.489309        0.0142862         0.574266        0.0521524          2.03821        0.0147828
          1.90936         0.581268        0.0102385         0.467872        0.0181803         0.608343       0.00354663          2.01229        0.0302764
           1.9189         0.559812       0.00951813         0.443873          0.01464          0.64812       0.00727297          1.98224        0.0240423
           1.9269         0.542327        0.0130562         0.424586        0.0141781         0.681447        0.0317751          1.95724        0.0125472
