averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.537253726     0.0158292779      0.111097675       0.05248852      -2.72914802       1.17606326               -1   3.94365719e-05
      0.660293405    0.00813234071     0.0854788789     0.0316380567      -2.53272192      0.925193635               -1    2.8936402e-05
      0.724452576     0.0130277862      0.116898516      0.048389612       -2.1664364       1.02842601               -1   2.65125876e-05
      0.767337423     0.0106571043       0.13076304     0.0587367478      -2.01582207       1.11459408               -1   2.61997278e-05
      0.803913868     0.0124420241      0.167004065     0.0830723273      -1.78811795       1.23888114               -1   2.59262194e-05
      0.833373996     0.0134126859      0.189860277     0.0985771739      -1.70763175       1.28784186               -1   2.47334058e-05
      0.857124712     0.0118626332       0.23232306      0.129705034      -1.50359948       1.38369786               -1    2.4065031e-05
      0.876269069     0.0125089233      0.262722723      0.153720528      -1.40964715       1.45607808               -1   2.39680184e-05
      0.894258735     0.0112170744      0.282371933      0.171646542      -1.32213991       1.51077966               -1   2.43955009e-05
      0.910959657     0.0126682272      0.295436143       0.18227106      -1.26578885       1.54083969               -1   2.47408516e-05
      0.928032323     0.0121083469      0.308467078      0.193626043      -1.24338107       1.56620945               -1   2.48289157e-05
      0.943507134     0.0115543267      0.310048867      0.193879911      -1.24537008       1.56296122               -1   2.48686545e-05
      0.959871593     0.0126033716      0.325098719      0.207694943      -1.20442191       1.59052453               -1   2.50536558e-05
      0.974823238     0.0119395458      0.349744899       0.23149912      -1.12092876       1.64315195               -1   2.54295455e-05
      0.989171696    0.00966583985      0.376957107      0.258154571      -1.04446928       1.70414926               -1   2.58702968e-05
       1.00242496     0.0129438702      0.409312995      0.290906457     -0.981231469       1.76601933               -1    2.5857819e-05
       1.01441382     0.0167426025      0.429738214      0.307736419     -0.903627067       1.78146065               -1   2.48857664e-05
       1.02573554     0.0110033112      0.449019104      0.324469984     -0.881388158       1.80035598               -1   2.43900555e-05
       1.03735797     0.0123706262      0.473732425      0.351238912     -0.821476961       1.84480294               -1   2.44780775e-05
       1.04577979     0.0122864808      0.488686871      0.370091305     -0.792550032       1.88294431               -1   2.49775933e-05
       1.05679606     0.0116182768      0.514540591      0.398073893     -0.728729834       1.92514971               -1    2.5229167e-05
         1.066542     0.0123443697      0.534767099      0.419474611     -0.688855858       1.95159179               -1   2.51549253e-05
       1.07552544     0.0136017282      0.555419547      0.442011771     -0.656525163       1.98079044               -1    2.5046497e-05
       1.08429723     0.0078649048      0.577634075      0.465617399     -0.620560431       2.00662496               -1   2.47894133e-05
       1.09330358     0.0128914189      0.599461543       0.48810038     -0.573162653        2.0264924               -1   2.45917125e-05
        1.1014505     0.0125170829       0.61978094      0.512878385     -0.532527683       2.06006054               -1   2.48615677e-05
       1.10875426     0.0127685268      0.634856643      0.534689484     -0.524337651       2.09669119               -1   2.54634566e-05
       1.11682757     0.0123577444      0.655513964      0.560724376      -0.48910712       2.12894547               -1   2.56474934e-05
       1.12437181     0.0125337638      0.672325438      0.577017712     -0.446312989       2.13665376               -1   2.51080053e-05
       1.13263175      0.011487222      0.695748117      0.601211909     -0.424967517       2.15167755               -1   2.45823907e-05
       1.13851561     0.0122158329      0.708888438      0.618224512     -0.397984875       2.17126169               -1    2.4552979e-05
       1.14641914     0.0119309178      0.725271543      0.640478437     -0.358723869       2.19878972               -1   2.47377136e-05
       1.15240621      0.011639906      0.742443484      0.663413705     -0.353363896       2.22445255               -1   2.49347311e-05
       1.15946134     0.0168428062      0.760016264      0.684017239     -0.314141782         2.239155               -1   2.48181724e-05
       1.16576268     0.0130106122      0.777295284       0.70516938     -0.277912316       2.25792393               -1   2.48452539e-05
         1.172254     0.0123751045      0.800110124      0.735293573     -0.263854155       2.28769403               -1   2.50092547e-05
       1.17885069      0.013178501      0.821364473      0.765479124       -0.2287463       2.32016971               -1   2.52667161e-05
       1.18404622     0.0126659025      0.834346188      0.782181919     -0.208894538       2.33443127               -1   2.51824227e-05
       1.19112878     0.0122771369      0.853177601      0.802797227     -0.184211908       2.34362913               -1   2.47478571e-05
       1.19592243     0.0131166612       0.86708798      0.818150833     -0.177557718        2.3498699               -1   2.44317411e-05
       1.20171638     0.0118933695      0.881288929      0.838508671     -0.142096916       2.36937398               -1   2.45837692e-05
       1.20762855     0.0126063122      0.896710442      0.863240935     -0.125162494       2.39773852               -1   2.50393427e-05
       1.21309918     0.0122577553      0.912464047      0.886410736      -0.11021551        2.4200411               -1   2.53068376e-05
       1.21799971     0.0127775332      0.924980679      0.903494968     -0.092149351       2.43349528               -1   2.53024822e-05
       1.22460544     0.0126420491      0.940664326        0.9203171    -0.0659450195       2.43831848               -1   2.48693651e-05
       1.22828931     0.0139388506      0.949429206       0.92964603    -0.0661857278       2.44085575               -1   2.46030081e-05
       1.23496574     0.0116921159       0.96230569      0.948070662    -0.0390391751       2.45704988               -1   2.46213029e-05
       1.23900028     0.0133074248      0.969224855      0.961778159    -0.0376648014       2.47549977               -1   2.49051644e-05
       1.24466435     0.0123541683      0.977213834      0.974329315    -0.0250202334       2.48837739               -1   2.49806697e-05
       1.24982353      0.011935009      0.982957691      0.977865287      -0.01609777       2.48370739               -1   2.46233919e-05
       1.25458364     0.0118602573      0.987557664      0.979360562      -0.01306982       2.47662662               -1   2.42915289e-05
       1.25930877     0.0132197159      0.990688887      0.983540035    -0.0106588793       2.47994141               -1   2.43957134e-05
       1.26480951      0.012838392      0.992961379      0.989873389   -0.00337368848       2.49077856               -1   2.47995886e-05
       1.26873068     0.0120754857      0.994121557      0.998272036   -0.00756221683       2.50931969               -1   2.55217341e-05
       1.27554128      0.013195793      0.996073658       1.00313599   0.000289287331       2.51704351               -1    2.5893921e-05
       1.27914523     0.0126029127      0.996486086      0.997556569   -0.00374781726       2.50216487               -1   2.54191631e-05
       1.28532608     0.0119462257      0.997808872      0.994430845   0.000432860114        2.4912107               -1   2.49347143e-05
       1.29003555     0.0119662167      0.998080107      0.994899782   0.000324523426       2.49181701               -1   2.48434548e-05
       1.29420977     0.0128386667      0.998674577      0.997617589    -0.0025880363       2.49720266               -1    2.4953343e-05
       1.30078355      0.012605509      0.998235591      0.998965339    0.00365774737       2.50175319               -1   2.51837444e-05
       1.30381361        0.0121944      0.998136607      0.998915176    -0.0050620624       2.50190409               -1   2.52569704e-05
       1.31087358      0.012064545       0.99792035      0.997573954    0.00480838312       2.49914063               -1     2.523859e-05
       1.31427623     0.0126435532       0.99794539      0.997881843   -0.00521478603       2.49987413               -1    2.5252694e-05
       1.32069225     0.0118516908      0.998275339      0.999500953    0.00377178835       2.50312675               -1   2.52587759e-05
       1.32461725     0.0122958809      0.998452653       1.00064099   -0.00378697708       2.50554804               -1   2.51713875e-05
       1.33058758    0.00917789692      0.998924293      0.997847378    0.00200719545       2.49736829               -1   2.47644593e-05
        1.3347208     0.0115961951      0.998951716      0.994647652    -0.0028245978       2.48925712               -1   2.44755341e-05
       1.34040724     0.0121251951      0.998457547      0.996162929    0.00208597698       2.49423946               -1   2.45987319e-05
       1.34446034     0.0129726289      0.998126953       1.00031246   -0.00320093885       2.50542188               -1   2.49488235e-05
       1.35036081     0.0135286865      0.998378389       1.00150568    0.00184580003       2.50777635               -1     2.502328e-05
       1.35460623     0.0115671651      0.998450883      0.998163106    -0.0012909169       2.49922764               -1   2.47413811e-05
       1.36006986     0.0131737102      0.998271378      0.994579345  -0.000392186104       2.49071029               -1   2.44798819e-05
       1.36465642     0.0122674996      0.997533486      0.993257873    0.00108807318       2.48924247               -1   2.45316751e-05
        1.3698447     0.0123832558       0.99721726      0.995176963  -0.000701210586       2.49483137               -1   2.49506472e-05
       1.37484646     0.0127230235      0.996559833       1.00037926   0.000640050425       2.50950828               -1   2.56512381e-05
       1.37972874      0.012939058      0.996440605       1.00231078   -0.00237566799       2.51463605               -1   2.59230582e-05
