title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35816834                0     0.0277777778     0.0159429127       1.89993473       1.43486215  401  0.000625
       3.29792834                0     0.0277777778     0.0133657867       1.75246093        1.2029208  400  0.000625
        3.2654894                0      0.027777778     0.0123403504       1.74303111       1.11063174  399  0.000625
       3.23541057                0     0.0277993802     0.0120750598       1.70700843       1.08589745  398  0.000625
       3.20754541                0     0.0278247655     0.0121045648       1.69138193       1.08755224  397  0.000625
       3.17983223                0     0.0278419715     0.0121673917       1.68458075       1.09250444  396  0.000625
       3.15238755                0     0.0279234162     0.0122513135       1.65421351       1.09676605  395  0.000625
       3.12599196                0     0.0281794616     0.0124143432       1.61825508       1.10103615  394  0.000625
       3.10099925                0     0.0287083741     0.0127372438       1.55393777        1.1083037  393  0.000625
       3.07737383                0     0.0302305029     0.0136832764       1.44397841       1.12891535  392  0.000625
        3.0563734                0     0.0342376471     0.0162814775       1.27459245       1.18230086  391  0.000625
       3.03883004                0     0.0403136099     0.0204830039       1.08661603       1.26172603  390  0.000625
       3.02404581                0     0.0456299968     0.0243730556      0.967165934       1.32863885  389  0.000625
       3.01060837                0     0.0499339701     0.0276439975      0.889834387       1.37828515  388  0.000625
       2.99830437                0     0.0544209329     0.0311966003      0.817246117       1.42722769  387  0.000625
       2.98700959                0     0.0584080606      0.034454313       0.75330596       1.46950051  386  0.000625
       2.97643329                0     0.0615041192     0.0370429182      0.707313168       1.50167329  385  0.000625
       2.96636978                0     0.0637366789     0.0389365219      0.675921002       1.52422175  384  0.000625
       2.95657404                0     0.0655410889     0.0404828159      0.651665582       1.54167018  383  0.000625
       2.94705643                0     0.0673731423     0.0420733787      0.630799678       1.55857934  382  0.000625
       2.93779277                0     0.0693357747      0.043798518      0.605708401       1.57600839  381  0.000625
       2.92877729                0     0.0714564195     0.0456837776      0.575036771       1.59446349  380  0.000625
       2.92001782                0      0.073829314     0.0478198073      0.541210597       1.61493078  379  0.000625
       2.91154719                0      0.076495853      0.050255193      0.506245249       1.63767821  378  0.000625
       2.90338524                0      0.079377819     0.0529281834      0.470838064        1.6618358  377  0.000625
       2.89552065                0     0.0823582474     0.0557346223      0.434611986       1.68632124  376  0.000625
       2.88793539                0     0.0853515225     0.0585931116      0.397767888       1.71048671  375  0.000625
       2.88060964                0     0.0883353007     0.0614824574      0.362267134       1.73421036  374  0.000625
       2.87352372                0     0.0913187953     0.0644124214      0.328969595        1.7575951  373  0.000625
        2.8666697                0     0.0942719855     0.0673533238      0.297464948       1.78040752  372  0.000625
       2.86003778                0     0.0971063273     0.0702116929      0.267636099       1.80201149  371  0.000625
       2.85360137                0     0.0997384717     0.0728944754      0.239765231        1.8218383  370  0.000625
       2.84733011                0      0.102149279     0.0753738249       0.21465134       1.83978647  369  0.000625
       2.84120438                0      0.104370264     0.0776767367      0.192827676       1.85609394  368  0.000625
