relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            2.495            0.125                0              0.1                0                0      9.56388e-10                2                0
             2.49            0.125                0              0.1                0                0      1.00857e-09                2                0
            2.485            0.125                0              0.1            2e-10                0      3.66422e-11                2                0
             2.48            0.125            1e-09              0.1            7e-10                0      4.65083e-09                2            1e-08
            2.475            0.125            2e-09              0.1          1.8e-09                0      1.82846e-08                2            2e-08
             2.47            0.125            4e-09              0.1          3.8e-09                0      5.01917e-08                2            3e-08
            2.465            0.125            5e-09              0.1          5.9e-09                0      1.09265e-07                2            4e-08
             2.46            0.125            3e-09              0.1          4.7e-09                0      1.83007e-07                2            1e-08
            2.455            0.125          1.6e-08              0.1          1.1e-08                0      1.76449e-07                2          1.7e-07
             2.45            0.125          8.2e-08              0.1          7.3e-08                0      2.08951e-07                2          7.7e-07
            2.445            0.125         2.71e-07              0.1         2.55e-07                0      1.65262e-06                2         2.43e-06
             2.44            0.125         7.56e-07              0.1         7.32e-07                0      5.81397e-06                2         6.62e-06
            2.435            0.125        1.923e-06              0.1        1.892e-06                0      1.65995e-05                2        1.659e-05
             2.43            0.125        4.597e-06              0.1        4.572e-06                0      4.26871e-05                2        3.925e-05
            2.425            0.125       1.0499e-05              0.1       1.0528e-05                0       0.00010279                2         8.89e-05
             2.42            0.125        2.311e-05              0.1        2.333e-05                0      0.000236096                2       0.00019436
            2.415            0.125       4.9275e-05              0.1       5.0043e-05                0      0.000522345                2       0.00041201
          2.41001            0.125      0.000102039              0.1      0.000104216                0       0.00111911                2       0.00084887
          2.40501            0.125      0.000205418              0.1      0.000210998                0       0.00232781                2       0.00170152
          2.40003            0.125      0.000401924              0.1      0.000415379                0       0.00470308                2       0.00331832
          2.39506            0.125      0.000763429              0.1      0.000794533                0       0.00921615                2       0.00629167
          2.39011            0.125       0.00140529              0.1       0.00147485                0         0.017464                2        0.0115849
           2.3852            0.125       0.00250068              0.1       0.00265224                0         0.031833                2        0.0206678
          2.38037            0.125       0.00428712              0.1        0.0046094                0        0.0554169                2        0.0355764
          2.37565            0.125       0.00705099              0.1       0.00771611                0        0.0915567                2         0.058758
          2.37107            0.125        0.0110947              0.1        0.0124078                0         0.143059                2        0.0926154
          2.36669            0.125        0.0166536              0.1        0.0191157                0         0.209571                2         0.138353
          2.36254            0.125        0.0238271              0.1        0.0281344                0         0.288532                2         0.195461
          2.35864            0.125        0.0325204              0.1        0.0395247                0         0.374654                2          0.26145
          2.35499            0.125        0.0424369              0.1        0.0530255                0         0.461557                2         0.332502
          2.35157            0.125        0.0531503              0.1        0.0681014                0         0.545629                2         0.404811
          2.34837         0.265574        0.0763895          0.30313         0.119029         0.927453         0.304645          2.85354         0.378572
          2.34535         0.265574        0.0654495          0.30313         0.102812         0.927453         0.237172          2.85354         0.313279
          2.34251         0.265574        0.0550455          0.30313        0.0869232         0.927453         0.179357          2.85354         0.253605
           2.3398         0.265574        0.0453966          0.30313        0.0719604         0.927453         0.130919          2.85354         0.201329
          2.33719         0.265574         0.036698          0.30313        0.0582787         0.927453        0.0920922          2.85354         0.156215
          2.33467         0.265574        0.0290259          0.30313        0.0460625         0.927453        0.0614183          2.85354         0.118182
          2.33222         0.265574         0.022424          0.30313        0.0354543         0.927453        0.0380074          2.85354        0.0868716
          2.32979         0.265574        0.0168289          0.30313         0.026556         0.927453        0.0212595          2.85354        0.0628787
          2.32743         0.265574        0.0123549          0.30313        0.0191936         0.927453       0.00988555          2.85354        0.0423723
          2.32507         0.265574        0.0087906          0.30313        0.0134497         0.927453       0.00336841          2.85354        0.0278979
          2.32272         0.265574       0.00609964          0.30313       0.00912624         0.927453      0.000114145          2.85354        0.0176315
          2.32039         0.265574       0.00418923          0.30313       0.00613368         0.927453       0.00276364          2.85354        0.0111704
          2.31802         0.265574       0.00293153          0.30313       0.00409456         0.927453      0.000330341          2.85354       0.00681131
          2.31565         0.265574       0.00221487          0.30313         0.003146         0.927453       0.00135302          2.85354       0.00636364
          2.31331         0.265574       0.00191373          0.30313       0.00260158         0.927453       0.00372206          2.85354       0.00488158
          2.31094         0.265574       0.00187959          0.30313       0.00261558         0.927453       0.00664186          2.85354       0.00548207
          2.30856         0.265574       0.00200619          0.30313       0.00286073         0.927453       0.00984092          2.85354        0.0062781
          2.30625         0.265574       0.00218245          0.30313       0.00322866         0.927453       0.00933739          2.85354       0.00752662
          2.30377         0.265574        0.0023422          0.30313       0.00340184         0.927453        0.0128732          2.85354        0.0069668
          2.30131         0.265574       0.00241544          0.30313       0.00372854         0.927453        0.0131007          2.85354       0.00876962
          2.29895         0.265574       0.00238247          0.30313       0.00365033         0.927453        0.0101035          2.85354       0.00793688
          2.29665         0.265574       0.00226023          0.30313       0.00323453         0.927453       0.00752247          2.85354       0.00494897
           2.2943         0.265574       0.00204949          0.30313       0.00281827         0.927453       0.00482081          2.85354       0.00300195
          2.29205         0.265574       0.00180178          0.30313       0.00237393         0.927453       0.00230828          2.85354       0.00129604
          2.28956         0.265574       0.00152977          0.30313       0.00175054         0.927453       0.00121448          2.85354       0.00175821
           2.2871         0.265574       0.00128061          0.30313       0.00147393         0.927453       0.00041606          2.85354       0.00168703
          2.28469         0.265574       0.00119009          0.30313       0.00131638         0.927453      0.000939112          2.85354       0.00209964
          2.28231         0.265574      0.000699687          0.30313      0.000366753         0.927453       0.00538918          2.85354       0.00571461
          2.28028         0.265574      0.000423436          0.30313      0.000436826         0.927453       0.00828667          2.85354        0.0102086
           2.2782         0.265574      9.33417e-05          0.30313      0.000898486         0.927453        0.0104533          2.85354         0.010892
          2.27544         0.265574      0.000366043          0.30313       0.00210215         0.927453        0.0130383          2.85354        0.0171491
          2.27303         0.265574      0.000763786          0.30313       0.00283252         0.927453        0.0125963          2.85354        0.0196502
          2.27049         0.265574       0.00106882          0.30313       0.00330176         0.927453        0.0110723          2.85354        0.0207023
          2.26802         0.265574       0.00119376          0.30313       0.00365351         0.927453       0.00880076          2.85354        0.0225842
          2.26569         0.265574       0.00110449          0.30313       0.00379336         0.927453        0.0096352          2.85354        0.0247202
          2.26447         0.265574      0.000983739          0.30313       0.00360048         0.927453        0.0105032          2.85354        0.0240816
           2.2617         0.265574      0.000708327          0.30313        0.0038758         0.927453        0.0185964          2.85354        0.0291532
          2.25938         0.265574      0.000185169          0.30313       0.00328579         0.927453        0.0248566          2.85354        0.0286014
          2.25672         0.265574      2.14153e-05          0.30313       0.00319323         0.927453        0.0246258          2.85354         0.028624
          2.25416         0.265574       0.00032094          0.30313       0.00282743         0.927453        0.0330936          2.85354        0.0279401
          2.25165         0.265574      0.000536769          0.30313       0.00277223         0.927453        0.0414387          2.85354        0.0288007
           2.2484         0.265574      0.000900956          0.30313       0.00296895         0.927453        0.0131173          2.85354        0.0337016
          2.24892         0.265574      0.000794527          0.30313        0.0034924         0.927453        0.0241245          2.85354        0.0375887
          2.24469         0.265574       0.00209262          0.30313       0.00198813         0.927453       0.00892688          2.85354        0.0373667
          2.24267         0.265574       0.00272797          0.30313       0.00127776         0.927453        0.0119252          2.85354        0.0380167
          2.23976         0.265574       0.00362924          0.30313      0.000215008         0.927453        0.0330008          2.85354        0.0348165
          2.23642         0.265574       0.00488734          0.30313       0.00248883         0.927453        0.0523222          2.85354        0.0287051
          2.23769         0.265574        0.0044049          0.30313      0.000445253         0.927453       0.00758461          2.85354        0.0506423
          2.23199         0.265574        0.0061577          0.30313       0.00375054         0.927453       0.00873731          2.85354        0.0326645
          2.22934         0.265574        0.0062513          0.30313       0.00285114         0.927453       0.00726142          2.85354        0.0431927
          2.22859         0.265574       0.00631004          0.30313       0.00184445         0.927453       0.00913146          2.85354        0.0537544
          2.22582         0.265574       0.00662665          0.30313       0.00134592         0.927453       0.00707462          2.85354        0.0625896
          2.22405         0.265574       0.00675645          0.30313       0.00125834         0.927453       0.00139025          2.85354        0.0650035
          2.22035         0.265574       0.00661934          0.30313       0.00132401         0.927453       0.00222129          2.85354        0.0626128
          2.21604         0.265574       0.00658242          0.30313       0.00155627         0.927453         0.016288          2.85354        0.0593121
          2.21889         0.265574       0.00653699          0.30313       0.00355097         0.927453       0.00789247          2.85354         0.108574
          2.21188         0.265574       0.00571585          0.30313       0.00133859         0.927453       0.00953872          2.85354        0.0765148
          2.21144         0.265574       0.00554057          0.30313       0.00267274         0.927453       0.00924638          2.85354        0.0872518
          2.20915         0.265574       0.00442768          0.30313       0.00479916         0.927453        0.0165269          2.85354        0.0944793
          2.20745         0.265574       0.00335602          0.30313        0.0064128         0.927453        0.0146402          2.85354        0.0973838
          2.20487         0.265574       0.00130043          0.30313        0.0095159         0.927453        0.0150305          2.85354         0.103244
          2.20106         0.265574       0.00357776          0.30313        0.0163333         0.927453        0.0135316          2.85354          0.11245
          2.19757         0.265574         0.010033          0.30313        0.0254957         0.927453        0.0106962          2.85354         0.125994
            2.195         0.265574         0.016666          0.30313        0.0353337         0.927453       0.00930899          2.85354         0.143283
          2.19398         0.265574        0.0198198          0.30313        0.0388826         0.927453       0.00581715          2.85354         0.141353
          2.19341         0.265574        0.0217313          0.30313        0.0312328         0.927453       0.00305978          2.85354        0.0549339
          2.19271         0.265574        0.0242634          0.30313       0.00938717         0.927453       0.00325782          2.85354         0.158796
          2.19039         0.265574        0.0341136          0.30313        0.0212298         0.927453      0.000652466          2.85354         0.502489
          2.18378         0.426319        0.0939911          0.30313          0.04078         0.927453       0.00715726           1.7776         0.196046
          2.17831         0.426319        0.0695437          0.30313       0.00401828         0.927453       0.00123011           1.7776         0.318669
          2.16452         0.426319        0.0361527          0.30313        0.0130042         0.927453       0.00306778           1.7776        0.0818104
          2.15239         0.426319        0.0133953          0.30313       0.00943066         0.927453       0.00596258           1.7776      0.000783911
          2.14035         0.426319       0.00736255          0.30313       0.00897495         0.927453       0.00668105           1.7776        0.0221897
          2.12847         0.426319       0.00516076          0.30313       0.00694062         0.927453        0.0075889           1.7776        0.0193036
          2.11657         0.426319       0.00566659          0.30313       0.00640286         0.927453       0.00895616           1.7776        0.0140503
          2.10464         0.426319       0.00654707          0.30313       0.00668367         0.927453       0.00922856           1.7776        0.0121115
          2.09267         0.426319       0.00736241          0.30313       0.00736098         0.927453       0.00823792           1.7776        0.0126568
           2.0807         0.426319       0.00772338          0.30313       0.00775177         0.927453       0.00922067           1.7776        0.0132839
          2.06874         0.426319       0.00851195          0.30313       0.00849437         0.927453        0.0122577           1.7776        0.0142695
          2.05674         0.426319        0.0107047          0.30313        0.0106337         0.927453        0.0176117           1.7776        0.0177343
          2.04467         0.426319        0.0155127          0.30313        0.0154706         0.927453        0.0223181           1.7776        0.0260947
          2.03238         0.426319        0.0177847          0.30313        0.0178217         0.927453        0.0331646           1.7776        0.0311057
           2.0201         0.426319       0.00954331          0.30313       0.00972096         0.927453        0.0278832           1.7776        0.0197059
           2.0081         0.426319        0.0079506          0.30313       0.00775684         0.927453        0.0110876           1.7776       0.00727216
          1.99661         0.426319        0.0295594          0.30313        0.0297013         0.927453        0.0634469           1.7776        0.0419478
          1.98569         0.426767        0.0505287         0.303575        0.0514162         0.926407         0.109573          1.77835        0.0760671
          1.97529          0.44563        0.0496884         0.322526        0.0514041         0.883057         0.100501          1.80938         0.074149
          1.96524         0.464481        0.0450008         0.341787        0.0471846         0.841178        0.0816125          1.83962        0.0660585
          1.95546         0.483435        0.0371614         0.361471        0.0393938          0.80042        0.0606168          1.86928        0.0529338
          1.94583          0.50269        0.0279215         0.381786        0.0298648         0.760303        0.0423125          1.89872        0.0378932
          1.93638         0.522178         0.019832         0.402667        0.0213839         0.720935         0.024766          1.92782        0.0249689
          1.92715         0.541798        0.0137381         0.424007        0.0149286         0.682468       0.00938931          1.95648        0.0151266
          1.91815         0.561494       0.00919898         0.445742         0.010056         0.644958      0.000711303          1.98462       0.00756802
          1.90937         0.581238       0.00595411         0.467838        0.0065128         0.608399       0.00477963          2.01225       0.00204578
          1.90084         0.600972       0.00424739         0.490226       0.00463228         0.572837       0.00504947           2.0393       0.00100027
          1.89256         0.620619       0.00423505         0.512809       0.00467377         0.538349       0.00371342          2.06571       0.00148213
          1.88455         0.640114       0.00555511           0.5355       0.00629796         0.504981       0.00178847          2.09143      0.000121974
          1.87681         0.659435       0.00752534         0.558266       0.00873893         0.472702         0.001336          2.11645       0.00203001
           1.8693         0.678595        0.0096171         0.581105        0.0113642         0.441433       0.00558204          2.14084       0.00427483
          1.86202         0.697607        0.0117907         0.604025        0.0141401         0.411094        0.0098662          2.16463       0.00661857
          1.85495         0.716479         0.014252         0.627025        0.0173492         0.381626        0.0138618          2.18787       0.00937837
          1.84808         0.735189        0.0169437         0.650068        0.0209435         0.353019        0.0173556          2.21055        0.0124946
          1.84142         0.753721        0.0192653         0.673124        0.0241487         0.325251        0.0202933          2.23267        0.0152476
          1.83494         0.772098        0.0204698         0.696212        0.0259624         0.298251         0.022318          2.25429          0.01677
          1.82862          0.79037        0.0201805         0.719387         0.025841          0.27191        0.0224533          2.27548        0.0166381
          1.82243         0.808574        0.0184643          0.74269        0.0238276         0.246147        0.0198498           2.2963         0.014909
          1.81637         0.826731        0.0155578         0.766144        0.0202053         0.220907        0.0146334          2.31679        0.0118049
          1.81043         0.844872        0.0116717         0.789781        0.0152344         0.196131       0.00792414          2.33699       0.00754521
          1.80458          0.86303       0.00702173         0.813647        0.0091833         0.171753      0.000918963          2.35695       0.00241593
