        2.0323834                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02009627                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00810272                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99661195                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98569442                0      0.426766522      0.303575334      0.926406714       1.77834552
       1.97529042                0      0.445630076      0.322525674      0.883056714       1.80938009
       1.96523964                0      0.464480941       0.34178662      0.841178464       1.83961596
       1.95545753                0      0.483435232      0.361471131      0.800419672       1.86928417
       1.94582955                0       0.50269016      0.381786474      0.760303089       1.89871667
       1.93638117                0      0.522177595      0.402666525      0.720934839       1.92782364
       1.92714903                0      0.541798231      0.424006599      0.682467589       1.95647833
       1.91814663                0      0.561494245      0.445741873      0.644957589       1.98462351
       1.90937246                0      0.581238069      0.467838192      0.608398547       2.01224858
       1.90083766                0       0.60097233      0.490225917      0.572836881       2.03930319
       1.89256052                0       0.62061927      0.512808669      0.538348797       2.06571361
       1.88455235                0      0.640113566      0.535500455      0.504981422       2.09142753
       1.87680539                0      0.659435165      0.558265698      0.472702422       2.11645408
       1.86930069                0      0.678594718       0.58110507      0.441432839       2.14083994
       1.86201941                0         0.697607      0.604025345      0.411094172       2.16463333
       1.85494715                0      0.716479137      0.627025161      0.381626422       2.18786957
       1.84808134                0      0.735188934      0.650067638      0.353018881       2.21054619
       1.84141714                0      0.753721152      0.673123859      0.325251381       2.23266873
        1.8349371                0      0.772097775      0.696211546      0.298251214       2.25428556
       1.82861515                0      0.790369786      0.719386795      0.271909756       2.27547538
       1.82243202                0      0.808573587      0.742689648      0.246146714       2.29629579
       1.81637451                0      0.826731295      0.766143513      0.220907089       2.31678514
       1.81042819                0      0.844871543      0.789781498      0.196130756       2.33698692
       1.80457745                0      0.863029624       0.81364692      0.171752672       2.35694957
       1.79881143                0      0.881228905      0.837768887      0.147727589       2.37670622
       1.79312696                0      0.899470054      0.862147141      0.124042297       2.39626416
       1.78752493                0      0.917740953       0.88676421      0.100700506       2.41561687
       1.78200415                0      0.936036148      0.911611235     0.0776972555       2.43476504
       1.77655952                0      0.954363606      0.936697621     0.0550112972       2.45372313
       1.77118546                0      0.972733927      0.962036808     0.0326193805       2.47250759
       1.76587794                0      0.991153369      0.987636669     0.0105047138       2.49112978
       1.76063237                0                1                1                0              2.5
       1.75544152                0                1                1                0              2.5
       1.75029675                0                1                1                0              2.5
       1.74519017                0                1                1                0              2.5
       1.74011474                0                1                1                0              2.5
       1.73506367                0                1                1                0              2.5
       1.73003057                0                1                1                0              2.5
        1.7250102                0                1                1                0              2.5
       1.71999858                0                1                1                0              2.5
        1.7149927                0                1                1                0              2.5
        1.7099903                0                1                1                0              2.5
       1.70498986                0                1                1                0              2.5
       1.69999041                0                1                1                0              2.5
       1.69499138                0                1                1                0              2.5
       1.68999247                0                1                1                0              2.5
       1.68499354                0                1                1                0              2.5
       1.67999455                0                1                1                0              2.5
       1.67499546                0                1                1                0              2.5
       1.66999627                0                1                1                0              2.5
       1.66499697                0                1                1                0              2.5
       1.65999757                0                1                1                0              2.5
       1.65499807                0                1                1                0              2.5
       1.64999849                0                1                1                0              2.5
       1.64499883                0                1                1                0              2.5
        1.6399991                0                1                1                0              2.5
       1.63499932                0                1                1                0              2.5
       1.62999949                0                1                1                0              2.5
       1.62499962                0                1                1                0              2.5
       1.61999972                0                1                1                0              2.5
        1.6149998                0                1                1                0              2.5
       1.60999985                0                1                1                0              2.5
        1.6049999                0                1                1                0              2.5
       1.59999993                0                1                1                0              2.5
       1.59499995                0                1                1                0              2.5
       1.58999996                0                1                1                0              2.5
       1.58499998                0                1                1                0              2.5
       1.57999998                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42500001                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41000003                0                1                1                0              2.5
       1.40500004                0                1                1                0              2.5
       1.40000006                0                1                1                0              2.5
       1.39500008                0                1                1                0              2.5
       1.39000012                0                1                1                0              2.5
       1.38500016                0                1                1                0              2.5
       1.38000023                0                1                1                0              2.5
       1.37500031                0                1                1                0              2.5
       1.37000042                0                1                1                0              2.5
       1.36500057                0                1                1                0              2.5
       1.36000076                0                1                1                0              2.5
         1.355001                0                1                1                0              2.5
        1.3500013                0                1                1                0              2.5
       1.34500167                0                1                1                0              2.5
       1.34000213                0                1                1                0              2.5
       1.33500268                0                1                1                0              2.5
       1.33000334                0                1                1                0              2.5
        1.3250041                0                1                1                0              2.5
       1.32000498                0                1                1                0              2.5
       1.31500597                0                1                1                0              2.5
       1.31000705                0                1                1                0              2.5
        1.3050082                0                1                1                0              2.5
       1.30000935                0                1                1                0              2.5
       1.29501034                0                1                1                0              2.5
       1.29001082                0                1                1                0              2.5
       1.28501012                0                1                1                0              2.5
       1.28000717                0                1                1                0              2.5
       1.27500028                0                1                1                0              2.5
       1.26998696                0                1                1                0              2.5
       1.26496395                0                1                1                0              2.5
       1.25992697                0                1                1                0              2.5
       1.25487048                0                1                1                0              2.5
        1.2497878                0                1                1                0              2.5
       1.24467184                0                1                1                0              2.5
        1.2395154                0                1                1                0              2.5
       1.23431057                0                1                1                0              2.5
       1.22904882                0                1                1                0              2.5
       1.22372295                0                1                1                0              2.5
       1.21832844                0                1                1                0              2.5
        1.2128616                0                1                1                0              2.5
        1.2073173                0                1                1                0              2.5
       1.20169065                0                1                1                0              2.5
       1.19598004                0                1                1                0              2.5
       1.19018575                0                1                1                0              2.5
       1.18430387                0                1                1                0              2.5
       1.17832229                0                1                1                0              2.5
       1.17222356                0                1                1                0              2.5
       1.16599088                0                1                1                0              2.5
       1.15961004                0                1                1                0              2.5
       1.15306186                0                1                1                0              2.5
       1.14632309                0                1                1                0              2.5
       1.13937693                0                1                1                0              2.5
       1.13221835                0                1                1                0              2.5
       1.12483955                0                1                1                0              2.5
       1.11722637                0                1                1                0              2.5
       1.10936161                0                1                1                0              2.5
       1.10122797                0                1                1                0              2.5
        1.0928185                0                1                1                0              2.5
       1.08414815                0                1                1                0              2.5
       1.07523853                0                1                1                0              2.5
       1.06610162                0                1                1                0              2.5
       1.05673885                0                1                1                0              2.5
        1.0471574                0                1                1                0              2.5
        1.0373619                0                1                1                0              2.5
       1.02734599                0                1                1                0              2.5
        1.0168534                0                1                1                0              2.5
       1.00570823                0                1                1                0              2.5
       0.99368824                0                1                1                0              2.5
      0.980690657                0                1                1                0              2.5
      0.966707987                0                1                1                0              2.5
      0.950971186                0                1                1                0              2.5
      0.932171621                0                1                1                0              2.5
      0.910434264                0                1                1                0              2.5
      0.886704844                0                1                1                0              2.5
       0.86152059                0                1                1                0              2.5
      0.835178335                0                1                1                0              2.5
      0.808170367                0                1                1                0              2.5
      0.780331129                0                1                1                0              2.5
       0.75243141                0                1                1                0              2.5
      0.724022804                0                1                1                0              2.5
       0.69331172                0                1                1                0              2.5
      0.660660422                0                1                1                0              2.5
      0.597182646                0                1                1                0              2.5
