       3.29168596                0            0.125              0.1                0                2
       3.26682706                0            0.125              0.1                0                2
       3.24119997                0            0.125              0.1                0                2
       3.21958513                0            0.125              0.1                0                2
       3.19615914                0            0.125              0.1                0                2
       3.17337067                0            0.125              0.1                0                2
       3.15067264                0            0.125              0.1                0                2
       3.12823822                0            0.125              0.1                0                2
       3.10573177                0            0.125              0.1                0                2
       3.08403995                0            0.125              0.1                0                2
       3.06285081                0            0.125              0.1                0                2
        3.0428746                0            0.125              0.1                0                2
        3.0245078                0            0.125              0.1                0                2
       3.00833971                0            0.125              0.1                0                2
       2.99473383                0            0.125              0.1                0                2
       2.98276787                0            0.125              0.1                0                2
       2.97166509                0            0.125              0.1                0                2
       2.96115735                0            0.125              0.1                0                2
       2.95157643                0            0.125              0.1                0                2
       2.94264762                0            0.125              0.1                0                2
       2.93399549                0            0.125              0.1                0                2
       2.92582438                0            0.125              0.1                0                2
       2.91759056                0            0.125              0.1                0                2
       2.90969286                0            0.125              0.1                0                2
       2.90171978                0            0.125              0.1                0                2
       2.89416293                0            0.125              0.1                0                2
       2.88667393                0            0.125              0.1                0                2
       2.87936734                0            0.125              0.1                0                2
       2.87219287                0            0.125              0.1                0                2
       2.86526366                0            0.125              0.1                0                2
       2.85844431                0            0.125              0.1                0                2
       2.85194402                0            0.125              0.1                0                2
       2.84547556                0            0.125              0.1                0                2
       2.83946424                0            0.125              0.1                0                2
       2.83348985                0            0.125              0.1                0                2
       2.82779349                0            0.125              0.1                0                2
       2.82211771                0            0.125              0.1                0                2
       2.81663557                0            0.125              0.1                0                2
       2.81108894                0            0.125              0.1                0                2
       2.80582705                0            0.125              0.1                0                2
       2.80038982                0            0.125              0.1                0                2
       2.79528494                0            0.125              0.1                0                2
       2.79012451                0            0.125              0.1                0                2
       2.78505759                0            0.125              0.1                0                2
       2.77990835                0            0.125              0.1                0                2
       2.77507758                0            0.125              0.1                0                2
        2.7699346                0            0.125              0.1                0                2
       2.76495771                0            0.125              0.1                0                2
       2.76004382                0            0.125              0.1                0                2
       2.75505567                0            0.125              0.1                0                2
       2.75001294                0            0.125              0.1                0                2
       2.74519778                0            0.125              0.1                0                2
       2.74000807                0            0.125              0.1                0                2
       2.73507459                0            0.125              0.1                0                2
       2.73011652                0            0.125              0.1                0                2
        2.7250228                0            0.125              0.1                0                2
       2.71997334                0            0.125              0.1                0                2
       2.71506079                0            0.125              0.1                0                2
       2.70991471                0            0.125              0.1                0                2
       2.70493496                0            0.125              0.1                0                2
       2.70006545                0            0.125              0.1                0                2
       2.69485075                0            0.125              0.1                0                2
       2.69000729                0            0.125              0.1                0                2
       2.68500808                0            0.125              0.1                0                2
       2.67994774                0            0.125              0.1                0                2
       2.67495377                0            0.125              0.1                0                2
       2.67012324                0            0.125              0.1                0                2
       2.66488071                0            0.125              0.1                0                2
       2.66007922                0            0.125              0.1                0                2
       2.65507779                0            0.125              0.1                0                2
       2.64998493                0            0.125              0.1                0                2
       2.64506681                0            0.125              0.1                0                2
       2.64013406                0            0.125              0.1                0                2
       2.63499724                0            0.125              0.1                0                2
       2.63006467                0            0.125              0.1                0                2
       2.62512783                0            0.125              0.1                0                2
       2.61997045                0            0.125              0.1                0                2
       2.61508571                0            0.125              0.1                0                2
       2.61001167                0            0.125              0.1                0                2
       2.60498526                0            0.125              0.1                0                2
       2.59991896                0            0.125              0.1                0                2
       2.59503798                0            0.125              0.1                0                2
       2.58990801                0            0.125              0.1                0                2
       2.58498884                0            0.125              0.1                0                2
       2.58001382                0            0.125              0.1                0                2
       2.57505639                0            0.125              0.1                0                2
       2.57000444                0            0.125              0.1                0                2
       2.56510869                0            0.125              0.1                0                2
       2.56007359                0            0.125              0.1                0                2
       2.55498251                0            0.125              0.1                0                2
       2.55006384                0            0.125              0.1                0                2
       2.54493091                0            0.125              0.1                0                2
       2.53996498                0            0.125              0.1                0                2
       2.53496627                0            0.125              0.1                0                2
        2.5299788                0            0.125              0.1                0                2
       2.52488813                0            0.125              0.1                0                2
       2.52001444                0            0.125              0.1                0                2
       2.51494081                0            0.125              0.1                0                2
       2.51006526                0            0.125              0.1                0                2
       2.50516156                0            0.125              0.1                0                2
       2.50016604                0            0.125              0.1                0                2
       2.49518845                0            0.125              0.1                0                2
       2.49022473                0            0.125              0.1                0                2
       2.48518011                0            0.125              0.1                0                2
       2.48013055                0            0.125              0.1                0                2
       2.47513162                0            0.125              0.1                0                2
       2.46999593                0            0.125              0.1                0                2
       2.46505128                0            0.125              0.1                0                2
       2.45998552                0            0.125              0.1                0                2
       2.45500879                0            0.125              0.1                0                2
       2.44988422                0            0.125              0.1                0                2
       2.44499893                0            0.125              0.1                0                2
       2.43981949                0            0.125              0.1                0                2
       2.43488106                0            0.125              0.1                0                2
       2.42986881                0            0.125              0.1                0                2
       2.42490512                0            0.125              0.1                0                2
       2.41986384                0            0.125              0.1                0                2
       2.41499295                0            0.125              0.1                0                2
       2.40991174                0            0.125              0.1                0                2
       2.40497156                0            0.125              0.1                0                2
       2.40004561                0            0.125              0.1                0                2
        2.3949508                0            0.125              0.1                0                2
       2.39004534                0            0.125              0.1                0                2
       2.38505658                0            0.125              0.1                0                2
       2.38019832                0            0.125              0.1                0                2
       2.37530891                0            0.125              0.1                0                2
       2.37064138                0            0.125              0.1                0                2
       2.36604413                0            0.125              0.1                0                2
       2.36185416                0            0.125              0.1                0                2
       2.35789465                0            0.125              0.1                0                2
       2.35428557                0            0.125              0.1                0                2
       2.35084682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34773599                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34473507                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34203972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33939251                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3369501                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33447459                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33213831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32972922                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32739721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32506086                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3227125                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32033899                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3180004                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.315584                0      0.265573712      0.303130178       0.92745262       2.85354089
