title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.29168596                0     0.0513370959     0.0321968678       1.58539115       1.56791439  401  0.000962570401
       3.26682706                0     0.0384741699     0.0190048629       1.60366953       1.23491058  400  0.000721390491
       3.24119997                0     0.0346598515      0.015859726        1.5598305       1.14385647  399  0.000646493962
       3.21958513                0     0.0337544589     0.0156225495       1.49307128       1.15699573  398  0.00062916864
       3.19615914                0     0.0336344728     0.0158711008       1.57033615       1.17967354  397  0.000629453461
       3.17337067                0     0.0335595584     0.0158537281       1.52816788       1.18099501  396  0.000627342141
       3.15067264                0     0.0334537305     0.0157726672       1.53770444       1.17869259  395  0.000624927806
       3.12823822                0     0.0334415934     0.0157642126       1.52984023       1.17846772  394  0.000624383772
       3.10573177                0     0.0334913401     0.0158012903       1.50962483       1.17946175  393  0.000623714636
       3.08403995                0     0.0336465759     0.0158982981       1.48700276       1.18113305  392  0.00062317309
       3.06285081                0     0.0341154066      0.016217076        1.4225595       1.18810275  391  0.000624242332
        3.0428746                0     0.0353090548     0.0170311034        1.3571668       1.20499728  390  0.000625970983
        3.0245078                0     0.0379696683     0.0188588646        1.2205852       1.23949752  389  0.000626690222
       3.00833971                0     0.0432074248     0.0225641984       1.03834112        1.3020044  388  0.00062557392
       2.99473383                0      0.049627012      0.027394954      0.886179516       1.37673353  387  0.000623921682
       2.98276787                0     0.0547189987     0.0314268109      0.809800574        1.4333204  386  0.000623714673
       2.97166509                0     0.0585371387     0.0345600715      0.739879824       1.47340672  385  0.000623932161
       2.96115735                0     0.0630975238      0.038407578      0.670284326       1.51916163  384  0.000623797045
       2.95157643                0     0.0679043922     0.0425290195      0.614397344       1.56325784  383  0.000621806063
       2.94264762                0     0.0713785822     0.0455611755      0.558155387        1.5936365  382  0.000619602034
       2.93399549                0     0.0742482294     0.0481605501      0.523597311       1.62020916  381  0.000620238244
       2.92582438                0     0.0763802652     0.0501758728      0.507385536       1.64123551  380  0.000623055473
       2.91759056                0     0.0779903664      0.051722066      0.487276526       1.65687489  379  0.000625681365
       2.90969286                0     0.0793755817     0.0529883137      0.465027681       1.66783896  378  0.00062544276
       2.90171978                0     0.0810918859     0.0545341786      0.447597046       1.68013772  377  0.000623918674
       2.89416293                0      0.083135941     0.0564344659       0.42853949       1.69571291  376  0.000622975209
       2.88667393                0     0.0850876964     0.0583051669      0.402304531       1.71146503  375  0.00062392259
       2.87936734                0       0.08724848     0.0603998057      0.372565076       1.72891357  374  0.000625935857
       2.87219287                0       0.08983813      0.062977875      0.344538989       1.75064821  373  0.000629137622
       2.86526366                0     0.0926175854     0.0657923311      0.317414451       1.77382167  372  0.000632109714
       2.85844431                0     0.0953879646     0.0686101647       0.28320453       1.79596384  371  0.000632991851
       2.85194402                0     0.0980337687     0.0712563055      0.251301451        1.8149199  370  0.000630053233
       2.84547556                0      0.100895487     0.0740776728      0.224187573       1.83332459  369  0.000624446513
       2.83946424                0      0.103709487     0.0768970152      0.197576137       1.85145775  368  0.000619324203
       2.83348985                0      0.106449334     0.0796994346      0.171850275       1.86950864  367  0.00061580135
       2.82779349                0      0.108977005     0.0823389311      0.144603031       1.88665951  366  0.000615133763
       2.82211771                0      0.111500095     0.0850897126      0.118385982       1.90567306  365  0.000618055094
       2.81663557                0      0.113938282     0.0878635304     0.0985550604       1.92580256  364  0.000623692028
       2.81108894                0      0.116235987     0.0904837651     0.0763623213       1.94418681  363  0.000628861245
       2.80582705                0      0.118218479     0.0926049711     0.0547157266       1.95661379  362  0.000629667921
       2.80038982                0      0.120064475     0.0945218379      0.040579687       1.96669449  361  0.000628047876
       2.79528494                0      0.121540571     0.0961335785     0.0279042984       1.97621809  360  0.00062722599
       2.79012451                0      0.122695247     0.0974757936     0.0180951101       1.98521758  359  0.000627281973
       2.78505759                0      0.123547818     0.0984068437     0.0102088875       1.99059239  358  0.000625955464
       2.77990835                0      0.124177591     0.0990076797    0.00666064222       1.99280123  357  0.000623358407
       2.77507758                0      0.124561901     0.0994695029    0.00316824039       1.99607766  356  0.000623231855
        2.7699346                0      0.124821741     0.0998740929    0.00107984569       2.00014535  355  0.000624402595
       2.76495771                0      0.124979001      0.100042923   0.000687872929       2.00108716  354  0.000623520249
       2.76004382                0      0.125078991     0.0999969407  -0.000130108498       1.99861997  353  0.000620470393
       2.75505567                0      0.125115941     0.0999706248  -0.000303237041       1.99753392  352  0.000619511902
