relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49519            0.125       1.6436e-05              0.1       5.1589e-05                0      0.000260021                2       0.00077615
          2.49022            0.125       4.7135e-05              0.1      9.39602e-05                0      0.000191486                2       0.00111758
          2.48518            0.125       9.7058e-05              0.1      0.000103319                0      3.22987e-05                2       0.00050596
          2.48013            0.125      0.000145362              0.1      2.53273e-05                0      8.66144e-05                2       0.00182905
          2.47513            0.125       0.00014003              0.1      3.77488e-05                0      7.69102e-05                2       0.00149412
             2.47            0.125      0.000116764              0.1      0.000150369                0      0.000170855                2       0.00113404
          2.46505            0.125       7.9072e-05              0.1      0.000172028                0      7.29548e-05                2       0.00217179
          2.45999            0.125       7.9942e-05              0.1      0.000106701                0      0.000327081                2       0.00085159
          2.45501            0.125       8.2144e-05              0.1      8.50473e-05                0      0.000133512                2       0.00038473
          2.44988            0.125       9.4717e-05              0.1      0.000106799                0      0.000428326                2       0.00062033
            2.445            0.125       9.8782e-05              0.1       5.4115e-05                0       4.8496e-05                2       0.00049809
          2.43982            0.125       7.0005e-05              0.1       1.6791e-05                0      0.000397685                2       0.00145494
          2.43488            0.125       2.4496e-05              0.1      1.60491e-05                0      0.000163695                2         6.84e-05
          2.42987            0.125       2.7263e-05              0.1      5.72743e-05                0      0.000203272                2       0.00158337
          2.42491            0.125       5.0304e-05              0.1       9.8916e-06                0      4.37538e-05                2       0.00100125
          2.41986            0.125       6.9457e-05              0.1       9.8597e-05                0        0.0003799                2       0.00086958
          2.41499            0.125       7.5025e-05              0.1       9.8145e-05                0      7.31171e-05                2       0.00079026
          2.40991            0.125      0.000110699              0.1        4.969e-05                0      0.000490054                2       0.00070805
          2.40497            0.125       0.00013831              0.1      0.000108414                0      0.000945345                2       0.00010405
          2.40005            0.125       0.00024436              0.1      0.000307836                0       0.00192374                2       0.00254785
          2.39495            0.125      0.000454531              0.1       0.00060815                0       0.00463433                2       0.00549462
          2.39005            0.125      0.000930014              0.1       0.00103275                0       0.00917634                2       0.00692895
          2.38506            0.125        0.0018236              0.1       0.00191203                0        0.0191885                2        0.0111805
           2.3802            0.125       0.00338647              0.1       0.00372726                0        0.0366876                2        0.0238084
          2.37531            0.125       0.00615192              0.1       0.00707544                0        0.0687515                2        0.0477545
          2.37064            0.125        0.0105349              0.1        0.0123616                0         0.118283                2        0.0828496
          2.36604            0.125        0.0172709              0.1         0.020402                0         0.192343                2         0.130098
          2.36185            0.125        0.0260476              0.1        0.0311843                0         0.282119                2          0.18902
          2.35789            0.125        0.0370228              0.1        0.0454788                0         0.384697                2         0.264597
          2.35429            0.125        0.0493011              0.1        0.0624725                0          0.48672                2         0.350822
          2.35085         0.265574        0.0778157          0.30313         0.121165         0.927453          0.34038          2.85354          0.41113
          2.34774         0.265574        0.0647228          0.30313          0.10183         0.927453         0.253794          2.85354          0.33029
          2.34474         0.265574        0.0519418          0.30313        0.0826787         0.927453         0.179039          2.85354         0.258427
          2.34204         0.265574        0.0408991          0.30313        0.0658546         0.927453         0.122233          2.85354         0.200466
          2.33939         0.265574        0.0309758          0.30313        0.0503846         0.927453        0.0775444          2.85354         0.149716
          2.33695         0.265574        0.0229638          0.30313         0.037507         0.927453        0.0460417          2.85354         0.108172
          2.33447         0.265574        0.0161912          0.30313        0.0263103         0.927453        0.0230752          2.85354        0.0723392
          2.33214         0.265574        0.0111311          0.30313        0.0178333         0.927453       0.00940241          2.85354        0.0459195
          2.32973         0.265574       0.00721577          0.30313        0.0115765         0.927453       0.00144424          2.85354        0.0293614
           2.3274         0.265574       0.00458674          0.30313        0.0074977         0.927453       0.00150679          2.85354        0.0198685
          2.32506         0.265574       0.00292515          0.30313       0.00488574         0.927453       0.00190755          2.85354        0.0137939
          2.32271         0.265574       0.00202089          0.30313       0.00330923         0.927453      0.000200365          2.85354       0.00918804
          2.32034         0.265574       0.00166486          0.30313       0.00253481         0.927453       0.00227233          2.85354       0.00605474
