title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9997512                0            0.125              0.1                0                2  401  0.000962570401
        2.9947925                0            0.125              0.1                0                2  400  0.000721390491
         2.990235                0            0.125              0.1                0                2  399  0.000646493962
         2.985205                0            0.125              0.1                0                2  398  0.00062916864
         2.979785                0            0.125              0.1                0                2  397  0.000629453461
        2.9749462                0            0.125              0.1                0                2  396  0.000627342141
        2.9699875                0            0.125              0.1                0                2  395  0.000624927806
        2.9649587                0            0.125              0.1                0                2  394  0.000624383772
        2.9599162                0            0.125              0.1                0                2  393  0.000623714636
        2.9549125                0            0.125              0.1                0                2  392  0.00062317309
        2.9500625                0            0.125              0.1                0                2  391  0.000624242332
        2.9450125                0            0.125              0.1                0                2  390  0.000625970983
        2.9398262                0            0.125              0.1                0                2  389  0.000626690222
          2.93507                0            0.125              0.1                0                2  388  0.00062557392
        2.9298037                0            0.125              0.1                0                2  387  0.000623921682
        2.9249787                0            0.125              0.1                0                2  386  0.000623714673
        2.9200587                0            0.125              0.1                0                2  385  0.000623932161
        2.9148212                0            0.125              0.1                0                2  384  0.000623797045
        2.9100575                0            0.125              0.1                0                2  383  0.000621806063
        2.9048837                0            0.125              0.1                0                2  382  0.000619602034
        2.9000925                0            0.125              0.1                0                2  381  0.000620238244
        2.8951962                0            0.125              0.1                0                2  380  0.000623055473
         2.890035                0            0.125              0.1                0                2  379  0.000625681365
        2.8850075                0            0.125              0.1                0                2  378  0.00062544276
         2.880085                0            0.125              0.1                0                2  377  0.000623918674
        2.8750787                0            0.125              0.1                0                2  376  0.000622975209
        2.8700237                0            0.125              0.1                0                2  375  0.00062392259
        2.8652412                0            0.125              0.1                0                2  374  0.000625935857
        2.8599562                0            0.125              0.1                0                2  373  0.000629137622
        2.8551175                0            0.125              0.1                0                2  372  0.000632109714
        2.8499687                0            0.125              0.1                0                2  371  0.000632991851
        2.8447962                0            0.125              0.1                0                2  370  0.000630053233
        2.8397575                0            0.125              0.1                0                2  369  0.000624446513
        2.8349475                0            0.125              0.1                0                2  368  0.000619324203
        2.8298762                0            0.125              0.1                0                2  367  0.00061580135
         2.824985                0            0.125              0.1                0                2  366  0.000615133763
        2.8201887                0            0.125              0.1                0                2  365  0.000618055094
        2.8152337                0            0.125              0.1                0                2  364  0.000623692028
        2.8100562                0            0.125              0.1                0                2  363  0.000628861245
         2.805155                0            0.125              0.1                0                2  362  0.000629667921
        2.7998362                0            0.125              0.1                0                2  361  0.000628047876
        2.7951525                0            0.125              0.1                0                2  360  0.00062722599
        2.7899587                0            0.125              0.1                0                2  359  0.000627281973
        2.7850062                0            0.125              0.1                0                2  358  0.000625955464
          2.77976                0            0.125              0.1                0                2  357  0.000623358407
        2.7751425                0            0.125              0.1                0                2  356  0.000623231855
        2.7700812                0            0.125              0.1                0                2  355  0.000624402595
