title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.16543629                0     0.0833333333     0.0614385423      0.863384298       1.84315627  1799  0.000625
       3.15481331                0     0.0833333333     0.0564750432      0.860048268        1.6942513  1798  0.000625
       3.14458619                0     0.0833333333     0.0567051693      0.858501552       1.70115508  1797  0.000625
       3.13454699                0     0.0833333333     0.0566708768      0.858052129       1.70012631  1796  0.000625
       3.12454464                0     0.0833333339     0.0566732508      0.857826409       1.70019751  1795  0.000625
       3.11455942                0     0.0833333403     0.0566770029      0.857514627       1.70030995  1794  0.000625
       3.10459294                0     0.0833333681     0.0566796309      0.857017797       1.70038821  1793  0.000625
       3.09464798                0     0.0833334474     0.0566814817      0.856309295       1.70044212  1792  0.000625
       3.08472757                0     0.0833336276     0.0566830324      0.855357377       1.70048494  1791  0.000625
       3.07483469                0     0.0833339856     0.0566845048      0.854126539       1.70052179  1790  0.000625
       3.06497245                0     0.0833346306     0.0566860443       0.85258959       1.70055477  1789  0.000625
       3.05514382                0     0.0833357161     0.0566878625      0.850712944       1.70058708  1788  0.000625
       3.04535197                0     0.0833374469     0.0566901238       0.84846563       1.70061948  1787  0.000625
       3.03559991                0     0.0833400872     0.0566930524      0.845819712       1.70065328  1786  0.000625
       3.02589073                0     0.0833439781     0.0566970197      0.842740191       1.70069263  1785  0.000625
       3.01622752                0     0.0833495444     0.0567024775      0.839200348       1.70074238  1784  0.000625
       3.00661337                0     0.0833573083     0.0567099631       0.83516119       1.70080796  1783  0.000625
       2.99705135                0     0.0833679054     0.0567201085      0.830603971       1.70089531  1782  0.000625
       2.98754457                0      0.083382111     0.0567336506      0.825480065       1.70101061  1781  0.000625
        2.9780962                0     0.0834008461     0.0567514687      0.819764102       1.70116137  1780  0.000625
       2.96870938                0      0.083425184     0.0567746336      0.813424741       1.70135766  1779  0.000625
       2.95938726                0     0.0834564075     0.0568043758      0.806423111       1.70161001  1778  0.000625
       2.95013306                0     0.0834960355     0.0568421341      0.798723708       1.70193032  1777  0.000625
       2.94095006                0     0.0835458278     0.0568895893      0.790283191       1.70233271  1776  0.000625
       2.93184161                0     0.0836078535     0.0569487196      0.781061654       1.70283375  1775  0.000625
       2.92281114                0     0.0836845421     0.0570218541      0.771012315       1.70345295  1774  0.000625
       2.91386219                0     0.0837787426      0.057111723      0.760082156       1.70421294  1773  0.000625
       2.90499846                0     0.0838938222     0.0572215669       0.74821578       1.70514064  1772  0.000625
       2.89622381                0     0.0840337634     0.0573552208      0.735342909       1.70626757  1771  0.000625
       2.88754233                0     0.0842033536      0.057517311      0.721386489       1.70763158  1770  0.000625
        2.8789584                0     0.0844083885     0.0577134537       0.70625825       1.70927823  1769  0.000625
       2.87047677                0       0.08465593     0.0579505134      0.689845293       1.71126266  1768  0.000625
        2.8621026                0     0.0849548152     0.0582371158      0.672012352       1.71365355  1767  0.000625
       2.85384172                0     0.0853162884     0.0585842645      0.652593993        1.7165372  1766  0.000625
       2.84570068                0     0.0857548819     0.0590062379      0.631368071       1.72002393  1765  0.000625
       2.83768706                0     0.0862901771     0.0595223973       0.60804729       1.72426207  1764  0.000625
       2.82980988                0     0.0869496558     0.0601600475       0.58224207       1.72945757  1763  0.000625
       2.82208023                0     0.0877740771     0.0609598418      0.553366048       1.73591068  1762  0.000625
       2.81451231                0     0.0888311355     0.0619895402       0.52046471       1.74411218  1761  0.000625
       2.80712608                0     0.0902522788     0.0633811269      0.481726302       1.75499848  1760  0.000625
       2.79995334                0     0.0923292618     0.0654293707      0.433263765       1.77060975  1759  0.000625
       2.79305083                0     0.0957103823     0.0688005185      0.367325903       1.79538186  1758  0.000625
       2.78651799                0      0.101482927     0.0746655872      0.273754802       1.83650103  1757  0.000625
       2.78048322                0      0.110089539      0.083675913      0.155522352       1.89640352  1756  0.000625
       2.77499226                0      0.119013649     0.0933524384     0.0504307793       1.95783997  1755  0.000625
       2.76988309                0      0.124291546     0.0992171222   0.000324981553       1.99436618  1754  0.000625
       2.76490339                0      0.125652096      0.100734577   -0.00689968818        2.0040921  1753  0.000625
       2.75993177                0       0.12561609      0.100690869    -0.0056670951       2.00399827  1752  0.000625
       2.75495385                0      0.125461091      0.100516786   -0.00424266268       2.00300479  1751  0.000625
       2.74996993                0       0.12532733      0.100366742   -0.00303221278       2.00213942  1750  0.000625
       2.74498113                0      0.125222446      0.100249154   -0.00207411289       2.00145802  1749  0.000625
       2.73998859                0      0.125144843      0.100162191   -0.00135858163       2.00095201  1748  0.000625
       2.73499336                0      0.125090417      0.100101222  -0.000852652197        2.0005959  1747  0.000625
       2.72999627                0      0.125054146      0.100060603  -0.000513089944       2.00035781  1746  0.000625
       2.72499799                0      0.125031126      0.100034831  -0.000296251481       2.00020624  1745  0.000625
       2.71999895                0      0.125017188       0.10001923  -0.000164234072       2.00011418  1744  0.000625
       2.71499947                0      0.125009122      0.100010204  -8.74705358e-05       2.00006076  1743  0.000625
       2.70999975                0      0.125004656      0.100005207  -4.47802027e-05       2.00003109  1742  0.000625
       2.70499988                0      0.125002286      0.100002556   -2.2046556e-05        2.0000153  1741  0.000625
       2.69999995                0       0.12500108      0.100001208  -1.04426633e-05       2.00000725  1740  0.000625
       2.69499998                0      0.125000492      0.100000549  -4.76067596e-06       2.00000331  1739  0.000625
       2.68999999                0      0.125000215      0.100000241  -2.08964554e-06       2.00000145  1738  0.000625
            2.685                0      0.125000091      0.100000102  -8.83432625e-07       2.00000062  1737  0.000625
             2.68                0      0.125000037      0.100000041  -3.59841797e-07       2.00000025  1736  0.000625
            2.675                0      0.125000015      0.100000016  -1.41259571e-07        2.0000001  1735  0.000625
             2.67                0      0.125000005      0.100000006  -5.34577197e-08       2.00000004  1734  0.000625
            2.665                0      0.125000002      0.100000002  -1.95071645e-08       2.00000001  1733  0.000625
             2.66                0      0.125000001      0.100000001  -6.86538845e-09                2  1732  0.000625
            2.655                0            0.125              0.1  -2.33069568e-09                2  1731  0.000625
             2.65                0            0.125              0.1  -7.63354845e-10                2  1730  0.000625
            2.645                0            0.125              0.1  -2.41287481e-10                2  1729  0.000625
             2.64                0            0.125              0.1  -7.34777504e-11                2  1728  0.000625
            2.635                0            0.125              0.1  -2.15097225e-11                2  1727  0.000625
             2.63                0            0.125              0.1  -6.17488311e-12                2  1726  0.000625
            2.625                0            0.125              0.1  -1.64917742e-12                2  1725  0.000625
             2.62                0            0.125              0.1  -4.27220923e-13                2  1724  0.000625
            2.615                0            0.125              0.1  -5.00952187e-14                2  1723  0.000625
             2.61                0            0.125              0.1    2.6341751e-14                2  1722  0.000625
            2.605                0            0.125              0.1  -5.24817578e-14                2  1721  0.000625
              2.6                0            0.125              0.1    4.1856316e-14                2  1720  0.000625
            2.595                0            0.125              0.1  -7.15117674e-14                2  1719  0.000625
             2.59                0            0.125              0.1   4.86803909e-14                2  1718  0.000625
            2.585                0            0.125              0.1  -7.49956115e-14                2  1717  0.000625
             2.58                0            0.125              0.1   6.06388636e-14                2  1716  0.000625
            2.575                0            0.125              0.1  -6.78797335e-14                2  1715  0.000625
             2.57                0            0.125              0.1   7.34682345e-14                2  1714  0.000625
            2.565                0            0.125              0.1  -7.19445095e-14                2  1713  0.000625
             2.56                0            0.125              0.1   7.19445095e-14                2  1712  0.000625
            2.555                0            0.125              0.1  -7.34682345e-14                2  1711  0.000625
             2.55                0            0.125              0.1   6.78797335e-14                2  1710  0.000625
            2.545                0            0.125              0.1  -6.06388636e-14                2  1709  0.000625
             2.54                0            0.125              0.1   7.49956115e-14                2  1708  0.000625
            2.535                0            0.125              0.1  -4.86803909e-14                2  1707  0.000625
             2.53                0            0.125              0.1   7.15117674e-14                2  1706  0.000625
            2.525                0            0.125              0.1   -4.1856316e-14                2  1705  0.000625
             2.52                0            0.125              0.1   5.23445643e-14                2  1704  0.000625
            2.515                0            0.125              0.1  -3.12053282e-14                2  1703  0.000625
             2.51                0            0.125              0.1   2.65915672e-14                2  1702  0.000625
            2.505                0            0.125              0.1  -1.11463239e-14                2  1701  0.000625
              2.5                0            0.125              0.1   5.83620282e-26                2  1700  0.000625
            2.495                0            0.125              0.1   1.11463239e-14                2  1699  0.000625
             2.49                0            0.125              0.1  -2.65915672e-14                2  1698  0.000625
            2.485                0            0.125              0.1   3.12053282e-14                2  1697  0.000625
             2.48                0            0.125              0.1  -5.23445643e-14                2  1696  0.000625
            2.475                0            0.125              0.1    4.1856316e-14                2  1695  0.000625
             2.47                0            0.125              0.1  -7.15117674e-14                2  1694  0.000625
            2.465                0            0.125              0.1   4.86803909e-14                2  1693  0.000625
             2.46                0            0.125              0.1  -7.49956115e-14                2  1692  0.000625
            2.455                0            0.125              0.1   6.06388636e-14                2  1691  0.000625
             2.45                0            0.125              0.1  -6.78797335e-14                2  1690  0.000625
            2.445                0            0.125              0.1   7.34682345e-14                2  1689  0.000625
             2.44                0            0.125              0.1  -7.19445095e-14                2  1688  0.000625
            2.435                0            0.125              0.1   7.19445095e-14                2  1687  0.000625
             2.43                0            0.125              0.1  -7.38802088e-14                2  1686  0.000625
            2.425                0            0.125              0.1   5.80548908e-14                2  1685  0.000625
             2.42                0            0.125              0.1   1.96928992e-13                2  1684  0.000625
            2.415                0            0.125              0.1   1.76561686e-12                2  1683  0.000625
             2.41                0            0.125              0.1   4.58005281e-12                2  1682  0.000625
            2.405                0            0.125              0.1  -1.10441556e-10                2  1681  0.000625
              2.4                0            0.125              0.1  -6.83310784e-11                2  1680  0.000625
            2.395                0      0.125000004      0.100000004   2.18788149e-08       2.00000003  1679  0.000625
             2.39                0      0.125000066      0.100000072   4.46872387e-07       2.00000051  1678  0.000625
       2.38500001                0      0.125000846      0.100000917   6.34725048e-06       2.00000642  1677  0.000625
       2.38000011                0      0.125009012      0.100009804   7.37268041e-05       2.00006777  1676  0.000625
       2.37500111                0      0.125079881      0.100087316   0.000718304994       2.00059473  1675  0.000625
       2.37000949                0       0.12556178      0.100618677      0.005675643       2.00413725  1674  0.000625
       2.36506306                0      0.127948568        0.1032955     0.0332907932       2.02160667  1673  0.000625
       2.36029904                0      0.136180365      0.112893196      0.129339034       2.08212401  1672  0.000625
