             2.61                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
             2.43                0            0.125              0.1                0                2
            2.425                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.415                0            0.125              0.1                0                2
             2.41                0            0.125              0.1                0                2
            2.405                0            0.125              0.1                0                2
              2.4                0            0.125              0.1                0                2
            2.395                0            0.125              0.1                0                2
             2.39                0            0.125              0.1                0                2
       2.38500001                0            0.125              0.1                0                2
       2.38000011                0            0.125              0.1                0                2
       2.37500111                0            0.125              0.1                0                2
       2.37000949                0            0.125              0.1                0                2
       2.36506306                0            0.125              0.1                0                2
       2.36029904                0            0.125              0.1                0                2
       2.35597361                0            0.125              0.1                0                2
       2.35229949                0            0.125              0.1                0                2
       2.34926917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34668181                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34430169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34195706                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33959273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33721217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33484064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33248304                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33012976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32777428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32541469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32305464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32069727                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3183413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31598532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31362881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31127192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30891543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30655937                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3042034                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30184747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29949158                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29713575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29478005                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29242443                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2900689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28771345                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2853581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28300282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28064765                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27829256                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27593755                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27358263                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27122778                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26887301                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2665183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26416365                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26180908                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2594545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25710003                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25474546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25239086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25003636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24768125                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24532678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24297134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24061619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23826132                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23590411                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23355095                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23119011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22883947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22647331                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22412483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22175316                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21940297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21702992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21466751                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2123044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20991018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20757698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20512198                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20284571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20029552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19810466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19542945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19336306                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19052514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18882782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18336055                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18605485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18449582                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18115217                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.179514                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17859074                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17664331                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17497628                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17389553                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17226159                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17071787                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16936121                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16782388                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16640215                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16498674                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16341665                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16199821                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16058362                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15905978                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15760021                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15615223                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15467632                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15321779                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15174535                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15027598                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14882115                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14735169                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14588176                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14441989                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14295389                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14148763                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14002266                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13855628                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13709067                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13562557                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13415957                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13269408                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1312283                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12976217                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12829675                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12683154                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12536543                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12389914                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12243372                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12096843                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11950246                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11803623                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11657042                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11510486                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11363907                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11217291                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11070672                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10924093                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10777519                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10630897                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10484263                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1033766                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10191063                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10044437                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09897794                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09751159                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09604534                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09457898                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0931124                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09164575                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0901792                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08871261                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08724579                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08577886                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08431195                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08284499                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08137788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07991061                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07844326                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07697586                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07550834                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07404063                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07257277                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07110484                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06963677                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0681685                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06670007                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0652315                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06376276                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06229382                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06082469                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05935534                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05788579                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05641603                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05494602                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05347574                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05200521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05053443                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04906335                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04759192                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04612017                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04464806                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04317554                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04170257                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0402291                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03875512                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03728055                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03580534                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03432944                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03285279                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03137531                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02989693                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0284176                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02693724                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02545577                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02397309                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02248917                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02100396                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01951743                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01802955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01654025                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01504955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01355745                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01206395                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01056908                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00907294                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00757606                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00607957                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00458486                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00309314                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00160539                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00012247                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99864503                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99717354                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99570828                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99424939                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99279689                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99135071                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98991072                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98847676                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98704871                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98562645                0       0.42684941      0.303657883      0.926212907       1.77848367
        1.9842099                0      0.429376109      0.306177327      0.920319426       1.78268725
       1.98279901                0      0.431904592      0.308704492      0.914449493       1.78687897
       1.98139378                0      0.434434757      0.311239271      0.908603109       1.79105876
       1.97999422                0      0.436966486      0.313781533      0.902780314       1.79522654
       1.97860038                0      0.439499584      0.316331074      0.896981317        1.7993821
       1.97721229                0      0.442033895      0.318887724      0.891206242       1.80352529
       1.97583002                0      0.444569183      0.321451233      0.885455381       1.80765585
       1.97445365                0      0.447105195      0.324021332      0.879729067       1.81177347
       1.97308324                0      0.449641711       0.32659778      0.874027549       1.81587791
       1.97171888                0      0.452178452      0.329180278      0.868351202       1.81996884
       1.97036066                0      0.454715135      0.331768519        0.8627004       1.82404594
       1.96900869                0      0.457251439      0.334362154      0.857075601       1.82810881
       1.96766304                0      0.459787113      0.336960902      0.851477095       1.83215717
       1.96632381                0      0.462321846      0.339564423        0.8459053       1.83619066
       1.96499109                0      0.464855342      0.342172385       0.84036059       1.84020895
       1.96366494                0      0.467387361      0.344784513      0.834843213       1.84421179
        1.9623454                0      0.469917699      0.347400568      0.829353337         1.848199
       1.96103253                0      0.472446111      0.350020266      0.823891211       1.85217032
       1.95972633                0      0.474972466      0.352643439      0.818456836       1.85612569
       1.95842679                0      0.477496654      0.355269942      0.813050169       1.86006509
       1.95713389                0      0.480018582      0.357899647      0.807671127        1.8639885
       1.95584759                0      0.482538199      0.360532466      0.802319544       1.86789598
       1.95456785                0      0.485055456      0.363168315      0.796995254        1.8717876
        1.9532946                0      0.487570361      0.365807172      0.791697965        1.8756635
       1.95202778                0      0.490082907      0.368448996      0.786427428       1.87952381
       1.95076733                0      0.492593089       0.37109375      0.781183393       1.88336864
       1.94951323                0      0.495100822      0.373741312      0.775965777         1.887198
       1.94826541                0      0.497606124       0.37639167      0.770774288       1.89101205
       1.94702383                0      0.500108953      0.379044746       0.76560876       1.89481084
       1.94578847                0      0.502609229      0.381700425      0.760469111       1.89859439
       1.94455928                0      0.505106933      0.384358652      0.755355131       1.90236278
       1.94333627                0      0.507601924      0.387019247      0.750266863       1.90611594
       1.94211942                0      0.510094124      0.389682093      0.745204223       1.90985386
       1.94090875                0      0.512583372      0.392346984      0.740167295       1.91357643
       1.93970426                0      0.515069547      0.395013758      0.735156079        1.9172836
       1.93850596                0      0.517552508       0.39768223      0.730170615       1.92097528
       1.93731383                0      0.520032178      0.400352278      0.725210822       1.92465147
       1.93612786                0      0.522508456      0.403023762      0.720276657       1.92831215
       1.93494802                0      0.524981287      0.405696585      0.715367995       1.93195736
       1.93377427                0      0.527450634      0.408370674      0.710484671       1.93558718
       1.93260654                0      0.529916529      0.411046024      0.705626392       1.93920175
       1.93144475                0      0.532379023      0.413722661      0.700792827       1.94280129
       1.93028879                0      0.534838238       0.41640068      0.695983517       1.94638607
       1.92913852                0      0.537294361      0.419080251       0.69119788       1.94995649
        1.9279938                0      0.539747582      0.421761553      0.686435333       1.95351293
       1.92685447                0      0.542198142      0.424444818      0.681695211       1.95705585
       1.92572036                0      0.544646306      0.427130307      0.676976807       1.96058571
       1.92459128                0      0.547092389       0.42981834      0.672279329       1.96410309
       1.92346706                0      0.549536667      0.432509195      0.667602072       1.96760845
       1.92234755                0      0.551979378      0.435203113       0.66294441       1.97110223
       1.92123257                0      0.554420831      0.437900413      0.658305595       1.97458496
       1.92012201                0      0.556861185      0.440601251      0.653685169       1.97805693
       1.91901574                0      0.559300649      0.443305839      0.649082592       1.98151853
       1.91791367                0      0.561739344      0.446014296      0.644497488       1.98496999
       1.91681574                0      0.564177329       0.44872667      0.639929609       1.98841148
       1.91572188                0      0.566614688      0.451443037      0.635378663       1.99184317
       1.91463207                0      0.569051392      0.454163351      0.630844566       1.99526509
       1.91354629                0      0.571487415      0.456887566      0.626327236       1.99867729
       1.91246452                0       0.57392273      0.459615637       0.62182659       2.00207978
       1.91138677                0      0.576357245      0.462347442      0.617342668        2.0054725
       1.91031303                0       0.57879091      0.465082911       0.61287543       2.00885546
       1.90924332                0      0.581223608      0.467821896      0.608424958       2.01222855
       1.90817765                0      0.583655246      0.470564273      0.603991295       2.01559172
       1.90711603                0      0.586085728      0.473309917      0.599574482        2.0189449
       1.90605847                0      0.588514958      0.476058702      0.595174559       2.02228803
       1.90500499                0      0.590942819      0.478810475      0.590791612       2.02562101
       1.90395559                0      0.593369236      0.481565135      0.586425639       2.02894381
       1.90291029                0       0.59579409      0.484322525      0.582076724       2.03225633
       1.90186907                0      0.598217355      0.487082595      0.577744784       2.03555861
       1.90083194                0      0.600638933      0.489845216      0.573429859       2.03885059
       1.89979889                0      0.603058774      0.492610309       0.56913191       2.04213225
       1.89876991                0      0.605476828      0.495377797      0.564850893       2.04540362
       1.89774498                0      0.607893069       0.49814763      0.560586727       2.04866471
       1.89672407                0      0.610307496      0.500919786      0.556339285       2.05191559
       1.89570716                0      0.612720084      0.503694214      0.552108485       2.05515629
       1.89469424                0      0.615130784       0.50647084      0.547894285       2.05838682
       1.89368527                0      0.617539621      0.509249671      0.543696519       2.06160728
       1.89268025                0      0.619946524      0.512030605      0.539515187       2.06481763
       1.89167915                0      0.622351493      0.514813623      0.535350164       2.06801795
       1.89068195                0      0.624754509      0.517598678      0.531201366       2.07120825
       1.88968865                0        0.6271555       0.52038567      0.527068794       2.07438853
       1.88869921                0      0.629554493       0.52317461      0.522952282       2.07755887
       1.88771362                0      0.631951445      0.525965425      0.518851787       2.08071929
       1.88673187                0      0.634346311      0.528758042      0.514767268       2.08386978
       1.88575396                0      0.636739022      0.531552362      0.510698726       2.08701031
       1.88477986                0      0.639129583      0.534348369      0.506646035       2.09014096
       1.88380958                0      0.641517902      0.537145934      0.502609236       2.09326167
       1.88284309                0      0.643903985      0.539945043      0.498588206        2.0963725
       1.88188037                0      0.646287814      0.542745653      0.494582861       2.09947349
       1.88092142                0      0.648669321      0.545547665        0.4905932       2.10256462
       1.87996619                0      0.651048564      0.548351126      0.486619017       2.10564602
       1.87901466                0      0.653425527      0.551155995      0.482660227       2.10871772
       1.87806679                0      0.655800245      0.553962293      0.478716664       2.11177983
       1.87712253                0      0.658172779      0.556770072       0.47478812        2.1148325
       1.87618183                0       0.66054319      0.559579386      0.470874388       2.11787584
       1.87524464                0      0.662911544      0.562390291      0.466975259       2.12091001
       1.87431089                0      0.665277956      0.565202906      0.463090442        2.1239352
       1.87338052                0      0.667642518      0.568017323      0.459219687       2.12695158
       1.87245346                0       0.67000535      0.570833666      0.455362703       2.12995936
       1.87152964                0      0.672366575      0.573652065      0.451519199       2.13295874
       1.87060897                0      0.674726366      0.576472712      0.447688801          2.13595
