relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.09458         0.426319      7.41591e-05          0.30313      0.000129256         0.927453      8.78889e-05           1.7776      0.000444399
          2.09311         0.426319      9.28431e-05          0.30313      0.000145993         0.927453      5.20599e-05           1.7776      0.000464339
          2.09165         0.426319      0.000112473          0.30313      0.000163559         0.927453      1.19139e-05           1.7776      0.000485169
          2.09018         0.426319      0.000133063          0.30313      0.000182005         0.927453      2.93071e-05           1.7776      0.000507149
          2.08871         0.426319      0.000155031          0.30313      0.000201864         0.927453      7.15981e-05           1.7776      0.000531649
          2.08725         0.426319       0.00017851          0.30313       0.00022341         0.927453      0.000118252           1.7776      0.000559739
          2.08578         0.426319      0.000203248          0.30313      0.000246476         0.927453       0.00016986           1.7776      0.000591479
          2.08431         0.426319      0.000229169          0.30313      0.000270921         0.927453      0.000224356           1.7776      0.000626359
          2.08284         0.426319      0.000256579          0.30313      0.000296943         0.927453       0.00028064           1.7776      0.000664279
          2.08138         0.426319      0.000285813          0.30313      0.000324806         0.927453      0.000340374           1.7776      0.000705379
          2.07991         0.426319      0.000316822          0.30313      0.000354448         0.927453       0.00040529           1.7776      0.000749499
          2.07844         0.426319      0.000349478          0.30313      0.000385695         0.927453      0.000474291           1.7776      0.000796159
          2.07698         0.426319      0.000383904          0.30313      0.000418654         0.927453      0.000546333           1.7776      0.000845459
          2.07551         0.426319      0.000420303          0.30313      0.000453554         0.927453      0.000621993           1.7776      0.000897899
          2.07404         0.426319      0.000458689          0.30313      0.000490479         0.927453      0.000703035           1.7776      0.000953929
          2.07257         0.426319      0.000498898          0.30313      0.000529306         0.927453      0.000789606           1.7776       0.00101351
           2.0711         0.426319      0.000540916          0.30313      0.000570036         0.927453      0.000880577           1.7776       0.00107671
          2.06964         0.426319      0.000584934          0.30313       0.00061286         0.927453      0.000975793           1.7776       0.00114387
          2.06817         0.426319       0.00063114          0.30313      0.000657938         0.927453       0.00107619           1.7776       0.00121514
           2.0667         0.426319      0.000679582          0.30313      0.000705289         0.927453       0.00118232           1.7776       0.00129044
          2.06523         0.426319      0.000730319          0.30313      0.000754921         0.927453       0.00129356           1.7776       0.00136956
          2.06376         0.426319      0.000783572          0.30313      0.000807023         0.927453        0.0014093           1.7776       0.00145269
          2.06229         0.426319       0.00083959          0.30313      0.000861844         0.927453       0.00153002           1.7776       0.00154023
          2.06082         0.426319      0.000898515          0.30313      0.000919555         0.927453       0.00165653           1.7776       0.00163259
          2.05936         0.426319      0.000960431          0.30313      0.000980276         0.927453       0.00178949           1.7776        0.0017301
          2.05789         0.426319       0.00102549          0.30313       0.00104418         0.927453       0.00192906           1.7776       0.00183317
          2.05642         0.426319       0.00109393          0.30313       0.00111151         0.927453       0.00207604           1.7776       0.00194217
          2.05495         0.426319       0.00116602          0.30313       0.00118253         0.927453       0.00223163           1.7776       0.00205752
          2.05348         0.426319       0.00124215          0.30313       0.00125759         0.927453       0.00239681           1.7776       0.00217974
          2.05201         0.426319       0.00132283          0.30313        0.0013372         0.927453        0.0025723           1.7776       0.00230957
          2.05053         0.426319       0.00140883          0.30313       0.00142208         0.927453       0.00275905           1.7776       0.00244813
          2.04906         0.426319       0.00150102          0.30313        0.0015131         0.927453       0.00295863           1.7776       0.00259681
          2.04759         0.426319       0.00160037          0.30313       0.00161122         0.927453       0.00317234           1.7776       0.00275729
          2.04612         0.426319         0.001708          0.30313       0.00171758         0.927453       0.00340123           1.7776       0.00293144
          2.04465         0.426319        0.0018252          0.30313       0.00183346         0.927453       0.00364717           1.7776       0.00312142
          2.04318         0.426319       0.00195328          0.30313       0.00196017         0.927453       0.00391341           1.7776       0.00332947
           2.0417         0.426319       0.00209343          0.30313       0.00209891         0.927453       0.00420396           1.7776       0.00355763
          2.04023         0.426319        0.0022467          0.30313       0.00225072         0.927453       0.00452251           1.7776       0.00380764
          2.03876         0.426319       0.00241413          0.30313        0.0024166         0.927453       0.00487228           1.7776       0.00408114
          2.03728         0.426319       0.00259682          0.30313       0.00259763         0.927453       0.00525688           1.7776       0.00437994
          2.03581         0.426319       0.00279588          0.30313       0.00279488         0.927453       0.00568043           1.7776       0.00470591
          2.03433         0.426319       0.00301228          0.30313       0.00300932         0.927453       0.00614674           1.7776       0.00506075
          2.03285         0.426319       0.00324681          0.30313       0.00324171         0.927453       0.00665818           1.7776       0.00544596
          2.03138         0.426319       0.00350013          0.30313       0.00349273         0.927453       0.00721516           1.7776       0.00586289
           2.0299         0.426319        0.0037728          0.30313       0.00376292         0.927453       0.00781654           1.7776        0.0063127
          2.02842         0.426319       0.00406519          0.30313       0.00405266         0.927453       0.00846139           1.7776       0.00679617
          2.02694         0.426319       0.00437709          0.30313       0.00436172         0.927453       0.00914967           1.7776       0.00731308
          2.02546         0.426319       0.00470746          0.30313       0.00468905         0.927453        0.0098812           1.7776       0.00786175
          2.02397         0.426319       0.00505436          0.30313       0.00503269         0.927453         0.010654           1.7776       0.00843894
          2.02249         0.426319       0.00541534          0.30313       0.00539017         0.927453        0.0114633           1.7776       0.00904052
            2.021         0.426319       0.00578794          0.30313       0.00575906         0.927453         0.012305           1.7776       0.00966234
          2.01952         0.426319       0.00616979          0.30313       0.00613696         0.927453         0.013177           1.7776        0.0103004
          2.01803         0.426319       0.00655819          0.30313       0.00652124         0.927453        0.0140802           1.7776        0.0109505
          2.01654         0.426319       0.00694903          0.30313       0.00690793         0.927453        0.0150145           1.7776        0.0116068
          2.01505         0.426319       0.00733436          0.30313       0.00728931         0.927453         0.015975           1.7776        0.0122582
          2.01356         0.426319       0.00769772          0.30313       0.00764928         0.927453        0.0169512           1.7776        0.0128811
          2.01206         0.426319       0.00800824          0.30313       0.00795739         0.927453        0.0179268           1.7776        0.0134286
          2.01057         0.426319       0.00821752          0.30313        0.0081657         0.927453         0.018852           1.7776        0.0138235
          2.00907         0.426319       0.00826396          0.30313       0.00821309         0.927453        0.0195296           1.7776        0.0139631
          2.00758         0.426319       0.00808595          0.30313       0.00803832         0.927453         0.019575           1.7776        0.0137399
          2.00608         0.426319       0.00763839          0.30313       0.00759653         0.927453        0.0187131           1.7776        0.0130706
          2.00458         0.426319       0.00690395          0.30313       0.00687029         0.927453        0.0170164           1.7776         0.011918
          2.00309         0.426319       0.00589367          0.30313       0.00587016         0.927453        0.0146309           1.7776        0.0102953
          2.00161         0.426319       0.00463931          0.30313       0.00462702         0.927453        0.0116579           1.7776       0.00825348
          2.00012         0.426319       0.00318328          0.30313        0.0031822         0.927453       0.00821397           1.7776       0.00586433
          1.99865         0.426319       0.00157085          0.30313       0.00157993         0.927453       0.00441714           1.7776       0.00320572
          1.99717         0.426319      0.000154355          0.30313      0.000137037         0.927453      0.000375493           1.7776      0.000353179
          1.99571         0.426319       0.00195293          0.30313        0.0019299         0.927453       0.00381582           1.7776       0.00262486
          1.99425         0.426319       0.00379153          0.30313       0.00376568         0.927453       0.00807716           1.7776       0.00567026
           1.9928         0.426319       0.00564415          0.30313       0.00561851         0.927453        0.0123445           1.7776       0.00873733
          1.99135         0.426319        0.0074928          0.30313       0.00747039         0.927453        0.0165735           1.7776         0.011794
          1.98991         0.426319       0.00932736          0.30313       0.00931112         0.927453        0.0207414           1.7776        0.0148217
          1.98848         0.426319        0.0111446          0.30313        0.0111374         0.927453        0.0248407           1.7776        0.0178136
          1.98705         0.426319         0.012947          0.30313        0.0129517         0.927453        0.0288772           1.7776        0.0207724
          1.98563         0.426849        0.0142106         0.303658        0.0142322         0.926213        0.0316276          1.77848        0.0228237
          1.98421         0.429376         0.013477         0.306177        0.0135233         0.920319        0.0297006          1.78269        0.0215442
           1.9828         0.431905        0.0127497         0.308704        0.0128179         0.914449        0.0278009          1.78688        0.0202797
          1.98139         0.434435        0.0120371         0.311239        0.0121245         0.908603        0.0259541          1.79106        0.0190436
          1.97999         0.436966        0.0113466         0.313782        0.0114505          0.90278        0.0241802          1.79523        0.0178479
           1.9786           0.4395        0.0106841         0.316331        0.0108023         0.896981        0.0224966          1.79938        0.0167023
          1.97721         0.442034        0.0100547         0.318888         0.010185         0.891206        0.0209169          1.80353        0.0156149
          1.97583         0.444569       0.00946249         0.321451       0.00960315         0.885455        0.0194514          1.80766        0.0145922
          1.97445         0.447105       0.00891113         0.324021       0.00906059         0.879729        0.0181069          1.81177        0.0136398
          1.97308         0.449642       0.00840368         0.326598       0.00856072         0.874028        0.0168871          1.81588        0.0127627
          1.97172         0.452178       0.00794277          0.32918       0.00810647         0.868351        0.0157935          1.81997        0.0119645
          1.97036         0.454715       0.00753033         0.331769       0.00770012           0.8627         0.014825          1.82405        0.0112482
          1.96901         0.457251       0.00716744         0.334362       0.00734306         0.857076        0.0139791          1.82811         0.010615
          1.96766         0.459787       0.00685398         0.336961       0.00703549         0.851477        0.0132512          1.83216        0.0100644
          1.96632         0.462322       0.00658872         0.339564       0.00677643         0.845905        0.0126361          1.83619       0.00959383
          1.96499         0.464855       0.00636911         0.342172       0.00656354         0.840361         0.012127          1.84021         0.009199
          1.96366         0.467387       0.00619144         0.344785       0.00639326         0.834843        0.0117162          1.84421       0.00887363
          1.96235         0.469918       0.00605099         0.347401       0.00626093         0.829353        0.0113943           1.8482       0.00860991
          1.96103         0.472446       0.00594242          0.35002        0.0061612         0.823891        0.0111504          1.85217       0.00839918
          1.95973         0.474972       0.00586005         0.352643       0.00608834         0.818457        0.0109718          1.85613       0.00823221
          1.95843         0.477497       0.00579841          0.35527       0.00603677          0.81305        0.0108445          1.86007       0.00810011
          1.95713         0.480019       0.00575272           0.3579       0.00600159         0.807671        0.0107548          1.86399         0.007995
          1.95585         0.482538       0.00571922         0.360532       0.00597894          0.80232        0.0106893           1.8679       0.00791055
          1.95457         0.485055       0.00569545         0.363168        0.0059663         0.796995        0.0106369          1.87179       0.00784238
          1.95329          0.48757       0.00568024         0.365807       0.00596249         0.791698        0.0105906          1.87566       0.00778811
          1.95203         0.490083       0.00567367         0.368449       0.00596766         0.786427        0.0105527          1.87952       0.00774727
          1.95077         0.492593       0.00567671         0.371094        0.0059829         0.781183        0.0105278          1.88337       0.00772086
          1.94951         0.495101       0.00569115         0.373741       0.00601016         0.775966        0.0105175           1.8872       0.00771107
          1.94827         0.497606       0.00571927         0.376392       0.00605195         0.770774        0.0105244          1.89101       0.00772085
          1.94702         0.500109       0.00576389         0.379045       0.00611137         0.765609        0.0105544          1.89481       0.00775411
          1.94579         0.502609       0.00582815           0.3817       0.00619189         0.760469        0.0106162          1.89859       0.00781524
          1.94456         0.505107         0.005915         0.384359       0.00629683         0.755355         0.010725          1.90236       0.00790863
          1.94334         0.507602       0.00602708         0.387019       0.00642916         0.750267        0.0108949          1.90612       0.00803823
          1.94212         0.510094       0.00616605         0.389682        0.0065909         0.745204        0.0111304          1.90985        0.0082068
          1.94091         0.512583       0.00633242         0.392347       0.00678274         0.740167        0.0114316          1.91358       0.00841538
           1.9397          0.51507       0.00652509         0.395014       0.00700372         0.735156        0.0117945          1.91728       0.00866272
          1.93851         0.517553       0.00674142         0.397682       0.00725117         0.730171         0.012211          1.92098       0.00894527
          1.93731         0.520032       0.00697716         0.400352       0.00752063         0.725211        0.0126696          1.92465       0.00925705
          1.93613         0.522508       0.00722662         0.403024       0.00780604         0.720277        0.0131559          1.92831       0.00958998
          1.93495         0.524981       0.00748276         0.405697       0.00809984         0.715368        0.0136535          1.93196       0.00993401
          1.93377         0.527451        0.0077375         0.408371       0.00839324         0.710485        0.0141444          1.93559        0.0102775
          1.93261         0.529917       0.00798196         0.411046        0.0086765         0.705626        0.0146097           1.9392        0.0106077
          1.93144         0.532379        0.0082069         0.413723       0.00893942         0.700793        0.0150303           1.9428        0.0109113
          1.93029         0.534838       0.00840322         0.416401       0.00917184         0.695984        0.0153877          1.94639        0.0111751
          1.92914         0.537294       0.00856248          0.41908       0.00936426         0.691198        0.0156648          1.94996        0.0113869
          1.92799         0.539748       0.00867753         0.421762       0.00950854         0.686435        0.0158467          1.95351        0.0115364
          1.92685         0.542198       0.00874296         0.424445       0.00959839         0.681695        0.0159217          1.95706        0.0116156
          1.92572         0.544646       0.00875551          0.42713       0.00962986         0.676977        0.0158819          1.96059        0.0116196
          1.92459         0.547092       0.00871424         0.429818       0.00960163         0.672279        0.0157249           1.9641        0.0115467
