   0.000134928138      0.344607265               --               --
   0.000134962859      0.344512804               --               --
   0.000134997581      0.344418368               --               --
   0.000135032302      0.344323959               --               --
   0.000135067024      0.344229575         0.300241         0.127788
   0.000135101746      0.344135217               --               --
   0.000135136467      0.344040885               --               --
   0.000135171189      0.343946579               --               --
    0.00013520591      0.343852298               --               --
   0.000135240632      0.343758044               --               --
   0.000135275354      0.343663815               --               --
   0.000135310075      0.343569613               --               --
   0.000135344797      0.343475436               --               --
   0.000135379518      0.343381285               --               --
    0.00013541424      0.343287159         0.299316         0.128088
   0.000135448962       0.34319306               --               --
   0.000135483683      0.343098986               --               --
   0.000135518405      0.343004938               --               --
   0.000135553126      0.342910916               --               --
   0.000135587848      0.342816919               --               --
    0.00013562257      0.342722949               --               --
   0.000135657291      0.342629004               --               --
   0.000135692013      0.342535085               --               --
   0.000135726734      0.342441191               --               --
   0.000135761456      0.342347324         0.298394         0.128389
   0.000135796178      0.342253482               --               --
   0.000135830899      0.342159666               --               --
   0.000135865621      0.342065875               --               --
   0.000135900342       0.34197211               --               --
   0.000135935064      0.341878371               --               --
   0.000135969786      0.341784658               --               --
   0.000136004507       0.34169097               --               --
   0.000136039229      0.341597308               --               --
    0.00013607395      0.341503672               --               --
   0.000136108672      0.341410061         0.297474         0.128689
   0.000136143394      0.341316476               --               --
   0.000136178115      0.341222917               --               --
   0.000136212837      0.341129383               --               --
   0.000136247558      0.341035875               --               --
    0.00013628228      0.340942393               --               --
   0.000136317002      0.340848936               --               --
   0.000136351723      0.340755505               --               --
   0.000136386445      0.340662099               --               --
   0.000136421166      0.340568719               --               --
   0.000136455888      0.340475365         0.296558         0.128989
    0.00013649061      0.340382036               --               --
   0.000136525331      0.340288733               --               --
   0.000136560053      0.340195455               --               --
   0.000136594774      0.340102203               --               --
   0.000136629496      0.340008977               --               --
   0.000136664218      0.339915776               --               --
   0.000136698939        0.3398226               --               --
   0.000136733661       0.33972945               --               --
   0.000136768382      0.339636326               --               --
   0.000136803104      0.339543227         0.295644         0.129289
   0.000136837826      0.339450154               --               --
   0.000136872547      0.339357106               --               --
   0.000136907269      0.339264084               --               --
    0.00013694199      0.339171087               --               --
   0.000136976712      0.339078116               --               --
   0.000137011434       0.33898517               --               --
   0.000137046155       0.33889225               --               --
   0.000137080877      0.338799355               --               --
   0.000137115598      0.338706486               --               --
    0.00013715032      0.338613642         0.294733         0.129588
   0.000137185042      0.338520823               --               --
   0.000137219763       0.33842803               --               --
   0.000137254485      0.338335263               --               --
   0.000137289206       0.33824252               --               --
   0.000137323928      0.338149804               --               --
    0.00013735865      0.338057112               --               --
   0.000137393371      0.337964447               --               --
   0.000137428093      0.337871806               --               --
   0.000137462814      0.337779191               --               --
   0.000137497536      0.337686601         0.293825         0.129888
   0.000137532258      0.337594037               --               --
   0.000137566979      0.337501498               --               --
   0.000137601701      0.337408984               --               --
   0.000137636422      0.337316496               --               --
   0.000137671144      0.337224033               --               --
   0.000137705866      0.337131596               --               --
   0.000137740587      0.337039183               --               --
   0.000137775309      0.336946796               --               --
    0.00013781003      0.336854435               --               --
   0.000137844752      0.336762099          0.29292         0.130188
   0.000137879474      0.336669788               --               --
   0.000137914195      0.336577502               --               --
   0.000137948917      0.336485242               --               --
   0.000137983638      0.336393007               --               --
    0.00013801836      0.336300797               --               --
   0.000138053082      0.336208612               --               --
   0.000138087803      0.336116453               --               --
   0.000138122525      0.336024319               --               --
   0.000138157246      0.335932211               --               --
   0.000138191968      0.335840127         0.292017         0.130487
    0.00013822669      0.335748069               --               --
   0.000138261411      0.335656036               --               --
   0.000138296133      0.335564028               --               --
   0.000138330854      0.335472046               --               --
   0.000138365576      0.335380088               --               --
   0.000138400298      0.335288156               --               --
   0.000138435019      0.335196249               --               --
   0.000138469741      0.335104368               --               --
   0.000138504462      0.335012511               --               --
   0.000138539184       0.33492068         0.291118         0.130786
   0.000138573906      0.334828874               --               --
   0.000138608627      0.334737093               --               --
   0.000138643349      0.334645337               --               --
    0.00013867807      0.334553606               --               --
   0.000138712792        0.3344619               --               --
   0.000138747514       0.33437022               --               --
   0.000138782235      0.334278565               --               --
   0.000138816957      0.334186935               --               --
   0.000138851678       0.33409533               --               --
     0.0001388864       0.33400375         0.290221         0.131086
   0.000138921122      0.333912195               --               --
   0.000138955843      0.333820665               --               --
   0.000138990565       0.33372916               --               --
   0.000139025286      0.333637681               --               --
   0.000139060008      0.333546226               --               --
    0.00013909473      0.333454797               --               --
   0.000139129451      0.333363393               --               --
   0.000139164173      0.333272013               --               --
   0.000139198894      0.333180659               --               --
   0.000139233616       0.33308933         0.289326         0.131385
   0.000139268338      0.332998026               --               --
   0.000139303059      0.332906746               --               --
   0.000139337781      0.332815492               --               --
   0.000139372502      0.332724263               --               --
   0.000139407224      0.332633059               --               --
   0.000139441946       0.33254188               --               --
   0.000139476667      0.332450726               --               --
   0.000139511389      0.332359597               --               --
    0.00013954611      0.332268493               --               --
   0.000139580832      0.332177413         0.288435         0.131684
   0.000139615554      0.332086359               --               --
   0.000139650275       0.33199533               --               --
   0.000139684997      0.331904326               --               --
   0.000139719718      0.331813346               --               --
    0.00013975444      0.331722392               --               --
   0.000139789162      0.331631462               --               --
   0.000139823883      0.331540558               --               --
   0.000139858605      0.331449678               --               --
   0.000139893326      0.331358823               --               --
   0.000139928048      0.331267994         0.287546         0.131983
    0.00013996277      0.331177189               --               --
   0.000139997491      0.331086409               --               --
   0.000140032213      0.330995654               --               --
   0.000140066934      0.330904923               --               --
   0.000140101656      0.330814218               --               --
   0.000140136378      0.330723537               --               --
   0.000140171099      0.330632882               --               --
   0.000140205821      0.330542251               --               --
   0.000140240542      0.330451645               --               --
   0.000140275264      0.330361064          0.28666         0.132282
   0.000140309986      0.330270507               --               --
   0.000140344707      0.330179976               --               --
   0.000140379429      0.330089469               --               --
    0.00014041415      0.329998987               --               --
   0.000140448872       0.32990853               --               --
   0.000140483594      0.329818098               --               --
   0.000140518315       0.32972769               --               --
   0.000140553037      0.329637308               --               --
   0.000140587758       0.32954695               --               --
    0.00014062248      0.329456617         0.285777         0.132581
   0.000140657202      0.329366308               --               --
   0.000140691923      0.329276025               --               --
   0.000140726645      0.329185766               --               --
   0.000140761366      0.329095532               --               --
   0.000140796088      0.329005322               --               --
    0.00014083081      0.328915137               --               --
   0.000140865531      0.328824977               --               --
   0.000140900253      0.328734842               --               --
   0.000140934974      0.328644732               --               --
   0.000140969696      0.328554646         0.284897         0.132879
   0.000141004418      0.328464585               --               --
   0.000141039139      0.328374548               --               --
   0.000141073861      0.328284536               --               --
   0.000141108582      0.328194549               --               --
   0.000141143304      0.328104587               --               --
   0.000141178026      0.328014649               --               --
   0.000141212747      0.327924736               --               --
   0.000141247469      0.327834847               --               --
    0.00014128219      0.327744983               --               --
   0.000141316912      0.327655144         0.284019         0.133178
   0.000141351634       0.32756533               --               --
   0.000141386355       0.32747554               --               --
   0.000141421077      0.327385774               --               --
   0.000141455798      0.327296034               --               --
    0.00014149052      0.327206317               --               --
   0.000141525242      0.327116626               --               --
   0.000141559963      0.327026959               --               --
   0.000141594685      0.326937316               --               --
   0.000141629406      0.326847699               --               --
   0.000141664128      0.326758105         0.283144         0.133476
    0.00014169885      0.326668537               --               --
   0.000141733571      0.326578992               --               --
   0.000141768293      0.326489473               --               --
   0.000141803014      0.326399978               --               --
   0.000141837736      0.326310507               --               --
   0.000141872458      0.326221061               --               --
   0.000141907179       0.32613164               --               --
   0.000141941901      0.326042243               --               --
   0.000141976622       0.32595287               --               --
   0.000142011344      0.325863522         0.282271         0.133774
   0.000142046066      0.325774199               --               --
   0.000142080787        0.3256849               --               --
   0.000142115509      0.325595625               --               --
    0.00014215023      0.325506375               --               --
   0.000142184952       0.32541715               --               --
   0.000142219674      0.325327948               --               --
   0.000142254395      0.325238772               --               --
   0.000142289117       0.32514962               --               --
   0.000142323838      0.325060492               --               --
    0.00014235856      0.324971388         0.281402         0.134073
   0.000142393282      0.324882309               --               --
   0.000142428003      0.324793255               --               --
   0.000142462725      0.324704225               --               --
   0.000142497446      0.324615219               --               --
   0.000142532168      0.324526238               --               --
    0.00014256689      0.324437281               --               --
   0.000142601611      0.324348348               --               --
   0.000142636333       0.32425944               --               --
   0.000142671054      0.324170556               --               --
   0.000142705776      0.324081697         0.280535         0.134371
   0.000142740498      0.323992862               --               --
   0.000142775219      0.323904051               --               --
   0.000142809941      0.323815265               --               --
   0.000142844662      0.323726503               --               --
   0.000142879384      0.323637765               --               --
   0.000142914106      0.323549052               --               --
   0.000142948827      0.323460363               --               --
   0.000142983549      0.323371698               --               --
    0.00014301827      0.323283057               --               --
   0.000143052992      0.323194441          0.27967         0.134669
   0.000143087714      0.323105849               --               --
   0.000143122435      0.323017282               --               --
   0.000143157157      0.322928739               --               --
   0.000143191878       0.32284022               --               --
     0.0001432266      0.322751725               --               --
   0.000143261322      0.322663254               --               --
   0.000143296043      0.322574808               --               --
   0.000143330765      0.322486386               --               --
   0.000143365486      0.322397988               --               --
   0.000143400208      0.322309615         0.278809         0.134967
    0.00014343493      0.322221265               --               --
   0.000143469651       0.32213294               --               --
   0.000143504373      0.322044639               --               --
   0.000143539094      0.321956363               --               --
   0.000143573816       0.32186811               --               --
   0.000143608538      0.321779882               --               --
   0.000143643259      0.321691678               --               --
   0.000143677981      0.321603498               --               --
   0.000143712702      0.321515342               --               --
   0.000143747424      0.321427211         0.277949         0.135265
   0.000143782146      0.321339103               --               --
   0.000143816867       0.32125102               --               --
   0.000143851589      0.321162961               --               --
    0.00014388631      0.321074926               --               --
   0.000143921032      0.320986915               --               --
   0.000143955754      0.320898928               --               --
   0.000143990475      0.320810965               --               --
   0.000144025197      0.320723027               --               --
   0.000144059918      0.320635112               --               --
    0.00014409464      0.320547222         0.277093         0.135562
   0.000144129362      0.320459356               --               --
   0.000144164083      0.320371514               --               --
   0.000144198805      0.320283696               --               --
   0.000144233526      0.320195902               --               --
   0.000144268248      0.320108132               --               --
    0.00014430297      0.320020386               --               --
   0.000144337691      0.319932664               --               --
   0.000144372413      0.319844966               --               --
   0.000144407134      0.319757293               --               --
   0.000144441856      0.319669643         0.276239          0.13586
   0.000144476578      0.319582017               --               --
   0.000144511299      0.319494416               --               --
   0.000144546021      0.319406838               --               --
   0.000144580742      0.319319284               --               --
   0.000144615464      0.319231755               --               --
   0.000144650186      0.319144249               --               --
   0.000144684907      0.319056767               --               --
   0.000144719629       0.31896931               --               --
    0.00014475435      0.318881876               --               --
   0.000144789072      0.318794466         0.275388         0.136157
   0.000144823794      0.318707081               --               --
   0.000144858515      0.318619719               --               --
   0.000144893237      0.318532381               --               --
   0.000144927958      0.318445067               --               --
    0.00014496268      0.318357777               --               --
   0.000144997402      0.318270511               --               --
   0.000145032123      0.318183269               --               --
   0.000145066845      0.318096051               --               --
   0.000145101566      0.318008856               --               --
   0.000145136288      0.317921686          0.27454         0.136455
    0.00014517101      0.317834539               --               --
   0.000145205731      0.317747417               --               --
   0.000145240453      0.317660318               --               --
   0.000145275174      0.317573243               --               --
   0.000145309896      0.317486192               --               --
   0.000145344618      0.317399165               --               --
   0.000145379339      0.317312162               --               --
   0.000145414061      0.317225182               --               --
   0.000145448782      0.317138227               --               --
   0.000145483504      0.317051295         0.273694         0.136752
   0.000145518226      0.316964387               --               --
   0.000145552947      0.316877503               --               --
   0.000145587669      0.316790642               --               --
    0.00014562239      0.316703806               --               --
   0.000145657112      0.316616993               --               --
   0.000145691834      0.316530204               --               --
   0.000145726555      0.316443439               --               --
   0.000145761277      0.316356698               --               --
   0.000145795998       0.31626998               --               --
    0.00014583072      0.316183287         0.272851         0.137049
   0.000145865442      0.316096617               --               --
   0.000145900163       0.31600997               --               --
   0.000145934885      0.315923348               --               --
   0.000145969606      0.315836749               --               --
   0.000146004328      0.315750174               --               --
    0.00014603905      0.315663623               --               --
   0.000146073771      0.315577095               --               --
   0.000146108493      0.315490591               --               --
   0.000146143214      0.315404111               --               --
   0.000146177936      0.315317655          0.27201         0.137346
   0.000146212658      0.315231222               --               --
   0.000146247379      0.315144813               --               --
   0.000146282101      0.315058428               --               --
   0.000146316822      0.314972066               --               --
   0.000146351544      0.314885728               --               --
   0.000146386266      0.314799414               --               --
   0.000146420987      0.314713123               --               --
   0.000146455709      0.314626856               --               --
    0.00014649043      0.314540613               --               --
   0.000146525152      0.314454393         0.271172         0.137643
   0.000146559874      0.314368197               --               --
   0.000146594595      0.314282024               --               --
   0.000146629317      0.314195875               --               --
   0.000146664038       0.31410975               --               --
    0.00014669876      0.314023649               --               --
   0.000146733482      0.313937571               --               --
   0.000146768203      0.313851516               --               --
   0.000146802925      0.313765485               --               --
   0.000146837646      0.313679478               --               --
   0.000146872368      0.313593494         0.270336          0.13794
    0.00014690709      0.313507534               --               --
   0.000146941811      0.313421598               --               --
   0.000146976533      0.313335685               --               --
   0.000147011254      0.313249795               --               --
   0.000147045976      0.313163929               --               --
   0.000147080698      0.313078087               --               --
   0.000147115419      0.312992268               --               --
   0.000147150141      0.312906473               --               --
   0.000147184862      0.312820701               --               --
   0.000147219584      0.312734953         0.269503         0.138237
   0.000147254306      0.312649228               --               --
   0.000147289027      0.312563527               --               --
   0.000147323749      0.312477849               --               --
    0.00014735847      0.312392195               --               --
   0.000147393192      0.312306564               --               --
   0.000147427914      0.312220956               --               --
   0.000147462635      0.312135373               --               --
   0.000147497357      0.312049812               --               --
   0.000147532078      0.311964275               --               --
     0.0001475668      0.311878762         0.268673         0.138534
   0.000147601522      0.311793272               --               --
   0.000147636243      0.311707805               --               --
   0.000147670965      0.311622362               --               --
   0.000147705686      0.311536942               --               --
   0.000147740408      0.311451546               --               --
    0.00014777513      0.311366173               --               --
   0.000147809851      0.311280823               --               --
   0.000147844573      0.311195497               --               --
   0.000147879294      0.311110194               --               --
   0.000147914016      0.311024915         0.267845          0.13883
   0.000147948738      0.310939659               --               --
   0.000147983459      0.310854426               --               --
   0.000148018181      0.310769217               --               --
   0.000148052902      0.310684031               --               --
   0.000148087624      0.310598868               --               --
   0.000148122346      0.310513729               --               --
   0.000148157067      0.310428613               --               --
   0.000148191789       0.31034352               --               --
    0.00014822651      0.310258451               --               --
   0.000148261232      0.310173405          0.26702         0.139127
   0.000148295954      0.310088383               --               --
   0.000148330675      0.310003383               --               --
   0.000148365397      0.309918407               --               --
   0.000148400118      0.309833455               --               --
    0.00014843484      0.309748525               --               --
   0.000148469562      0.309663619               --               --
   0.000148504283      0.309578736               --               --
   0.000148539005      0.309493876               --               --
   0.000148573726       0.30940904               --               --
   0.000148608448      0.309324227         0.266197         0.139423
    0.00014864317      0.309239437               --               --
   0.000148677891      0.309154671               --               --
   0.000148712613      0.309069927               --               --
   0.000148747334      0.308985207               --               --
   0.000148782056       0.30890051               --               --
   0.000148816778      0.308815836               --               --
   0.000148851499      0.308731186               --               --
   0.000148886221      0.308646559               --               --
   0.000148920942      0.308561955               --               --
   0.000148955664      0.308477374         0.265377          0.13972
   0.000148990386      0.308392816               --               --
   0.000149025107      0.308308281               --               --
   0.000149059829       0.30822377               --               --
    0.00014909455      0.308139282               --               --
   0.000149129272      0.308054817               --               --
   0.000149163994      0.307970375               --               --
   0.000149198715      0.307885956               --               --
   0.000149233437      0.307801561               --               --
   0.000149268158      0.307717188               --               --
    0.00014930288      0.307632839         0.264559         0.140016
   0.000149337602      0.307548512               --               --
   0.000149372323      0.307464209               --               --
   0.000149407045      0.307379929               --               --
   0.000149441766      0.307295672               --               --
   0.000149476488      0.307211439               --               --
    0.00014951121      0.307127228               --               --
   0.000149545931       0.30704304               --               --
   0.000149580653      0.306958876               --               --
   0.000149615374      0.306874734               --               --
   0.000149650096      0.306790616         0.263744         0.140312
   0.000149684818      0.306706521               --               --
   0.000149719539      0.306622448               --               --
   0.000149754261      0.306538399               --               --
   0.000149788982      0.306454373               --               --
   0.000149823704       0.30637037               --               --
   0.000149858426      0.306286389               --               --
   0.000149893147      0.306202432               --               --
   0.000149927869      0.306118498               --               --
    0.00014996259      0.306034587               --               --
   0.000149997312      0.305950699         0.262932         0.140608
   0.000150032034      0.305866834               --               --
   0.000150066755      0.305782992               --               --
   0.000150101477      0.305699173               --               --
   0.000150136198      0.305615376               --               --
    0.00015017092      0.305531603               --               --
   0.000150205642      0.305447853               --               --
   0.000150240363      0.305364126               --               --
   0.000150275085      0.305280421               --               --
   0.000150309806       0.30519674               --               --
   0.000150344528      0.305113081         0.262122         0.140904
    0.00015037925      0.305029446               --               --
   0.000150413971      0.304945833               --               --
   0.000150448693      0.304862244               --               --
   0.000150483414      0.304778677               --               --
   0.000150518136      0.304695133               --               --
   0.000150552858      0.304611612               --               --
   0.000150587579      0.304528114               --               --
   0.000150622301      0.304444639               --               --
   0.000150657022      0.304361187               --               --
   0.000150691744      0.304277757         0.261314         0.141199
   0.000150726466      0.304194351               --               --
   0.000150761187      0.304110967               --               --
   0.000150795909      0.304027606               --               --
    0.00015083063      0.303944268               --               --
   0.000150865352      0.303860953               --               --
   0.000150900074      0.303777661               --               --
   0.000150934795      0.303694391               --               --
   0.000150969517      0.303611145               --               --
   0.000151004238      0.303527921               --               --
    0.00015103896       0.30344472         0.260509         0.141495
   0.000151073682      0.303361542               --               --
   0.000151108403      0.303278386               --               --
   0.000151143125      0.303195254               --               --
   0.000151177846      0.303112144               --               --
   0.000151212568      0.303029057               --               --
    0.00015124729      0.302945992               --               --
   0.000151282011      0.302862951               --               --
   0.000151316733      0.302779932               --               --
   0.000151351454      0.302696936               --               --
   0.000151386176      0.302613963         0.259706         0.141791
   0.000151420898      0.302531013               --               --
   0.000151455619      0.302448085               --               --
   0.000151490341       0.30236518               --               --
   0.000151525062      0.302282298               --               --
   0.000151559784      0.302199438               --               --
   0.000151594506      0.302116601               --               --
   0.000151629227      0.302033787               --               --
   0.000151663949      0.301950996               --               --
    0.00015169867      0.301868227               --               --
   0.000151733392      0.301785481         0.258906         0.142086
   0.000151768114      0.301702757               --               --
   0.000151802835      0.301620057               --               --
   0.000151837557      0.301537379               --               --
   0.000151872278      0.301454723               --               --
      0.000151907      0.301372091               --               --
   0.000151941722       0.30128948               --               --
   0.000151976443      0.301206893               --               --
   0.000152011165      0.301124328               --               --
   0.000152045886      0.301041786               --               --
   0.000152080608      0.300959267         0.258108         0.142382
    0.00015211533       0.30087677               --               --
   0.000152150051      0.300794295               --               --
   0.000152184773      0.300711844               --               --
   0.000152219494      0.300629415               --               --
   0.000152254216      0.300547008               --               --
   0.000152288938      0.300464624               --               --
   0.000152323659      0.300382263               --               --
   0.000152358381      0.300299924               --               --
   0.000152393102      0.300217608               --               --
   0.000152427824      0.300135314         0.257313         0.142677
   0.000152462546      0.300053043               --               --
   0.000152497267      0.299970795               --               --
   0.000152531989      0.299888569               --               --
    0.00015256671      0.299806365               --               --
   0.000152601432      0.299724185               --               --
   0.000152636154      0.299642026               --               --
   0.000152670875       0.29955989               --               --
   0.000152705597      0.299477777               --               --
   0.000152740318      0.299395686               --               --
    0.00015277504      0.299313618          0.25652         0.142972
   0.000152809762      0.299231572               --               --
   0.000152844483      0.299149549               --               --
   0.000152879205      0.299067548               --               --
   0.000152913926       0.29898557               --               --
   0.000152948648      0.298903614               --               --
    0.00015298337       0.29882168               --               --
   0.000153018091      0.298739769               --               --
   0.000153052813      0.298657881               --               --
   0.000153087534      0.298576015               --               --
   0.000153122256      0.298494171          0.25573         0.143267
   0.000153156978       0.29841235               --               --
   0.000153191699      0.298330551               --               --
   0.000153226421      0.298248775               --               --
   0.000153261142      0.298167021               --               --
   0.000153295864      0.298085289               --               --
   0.000153330586       0.29800358               --               --
   0.000153365307      0.297921894               --               --
   0.000153400029      0.297840229               --               --
    0.00015343475      0.297758587               --               --
   0.000153469472      0.297676968         0.254942         0.143562
   0.000153504194      0.297595371               --               --
   0.000153538915      0.297513796               --               --
   0.000153573637      0.297432243               --               --
   0.000153608358      0.297350713               --               --
    0.00015364308      0.297269206               --               --
   0.000153677802       0.29718772               --               --
   0.000153712523      0.297106257               --               --
   0.000153747245      0.297024816               --               --
   0.000153781966      0.296943398               --               --
   0.000153816688      0.296862002         0.254156         0.143857
    0.00015385141      0.296780628               --               --
   0.000153886131      0.296699276               --               --
   0.000153920853      0.296617947               --               --
   0.000153955574       0.29653664               --               --
   0.000153990296      0.296455356               --               --
   0.000154025018      0.296374093               --               --
   0.000154059739      0.296292853               --               --
   0.000154094461      0.296211636               --               --
   0.000154129182       0.29613044               --               --
   0.000154163904      0.296049267         0.253373         0.144152
   0.000154198626      0.295968116               --               --
   0.000154233347      0.295886987               --               --
   0.000154268069      0.295805881               --               --
    0.00015430279      0.295724796               --               --
   0.000154337512      0.295643734               --               --
   0.000154372234      0.295562694               --               --
   0.000154406955      0.295481677               --               --
   0.000154441677      0.295400681               --               --
   0.000154476398      0.295319708               --               --
    0.00015451112      0.295238757         0.252593         0.144446
   0.000154545842      0.295157828               --               --
   0.000154580563      0.295076922               --               --
   0.000154615285      0.294996037               --               --
   0.000154650006      0.294915175               --               --
   0.000154684728      0.294834335               --               --
    0.00015471945      0.294753517               --               --
   0.000154754171      0.294672721               --               --
   0.000154788893      0.294591947               --               --
   0.000154823614      0.294511196               --               --
   0.000154858336      0.294430466         0.251814         0.144741
   0.000154893058      0.294349759               --               --
   0.000154927779      0.294269074               --               --
   0.000154962501      0.294188411               --               --
   0.000154997222       0.29410777               --               --
   0.000155031944      0.294027151               --               --
   0.000155066666      0.293946554               --               --
   0.000155101387       0.29386598               --               --
   0.000155136109      0.293785427               --               --
    0.00015517083      0.293704897               --               --
   0.000155205552      0.293624388         0.251039         0.145035
   0.000155240274      0.293543902               --               --
   0.000155274995      0.293463438               --               --
   0.000155309717      0.293382996               --               --
   0.000155344438      0.293302575               --               --
    0.00015537916      0.293222177               --               --
   0.000155413882      0.293141801               --               --
   0.000155448603      0.293061447               --               --
   0.000155483325      0.292981115               --               --
   0.000155518046      0.292900805               --               --
   0.000155552768      0.292820517         0.250265          0.14533
    0.00015558749      0.292740251               --               --
   0.000155622211      0.292660007               --               --
   0.000155656933      0.292579785               --               --
   0.000155691654      0.292499585               --               --
   0.000155726376      0.292419407               --               --
   0.000155761098      0.292339251               --               --
   0.000155795819      0.292259117               --               --
   0.000155830541      0.292179005               --               --
   0.000155865262      0.292098915               --               --
   0.000155899984      0.292018847         0.249494         0.145624
   0.000155934706      0.291938801               --               --
   0.000155969427      0.291858776               --               --
   0.000156004149      0.291778774               --               --
    0.00015603887      0.291698794               --               --
   0.000156073592      0.291618835               --               --
   0.000156108314      0.291538899               --               --
   0.000156143035      0.291458984               --               --
   0.000156177757      0.291379091               --               --
   0.000156212478       0.29129922               --               --
     0.0001562472      0.291219371         0.248725         0.145918
   0.000156281922      0.291139544               --               --
   0.000156316643      0.291059739               --               --
   0.000156351365      0.290979956               --               --
   0.000156386086      0.290900194               --               --
   0.000156420808      0.290820455               --               --
    0.00015645553      0.290740737               --               --
   0.000156490251      0.290661041               --               --
   0.000156524973      0.290581367               --               --
   0.000156559694      0.290501715               --               --
   0.000156594416      0.290422085         0.247959         0.146212
   0.000156629138      0.290342476               --               --
   0.000156663859      0.290262889               --               --
   0.000156698581      0.290183325               --               --
   0.000156733302      0.290103781               --               --
   0.000156768024       0.29002426               --               --
   0.000156802746      0.289944761               --               --
   0.000156837467      0.289865283               --               --
   0.000156872189      0.289785827               --               --
    0.00015690691      0.289706393               --               --
   0.000156941632      0.289626981         0.247195         0.146506
   0.000156976354       0.28954759               --               --
   0.000157011075      0.289468221               --               --
   0.000157045797      0.289388874               --               --
   0.000157080518      0.289309549               --               --
    0.00015711524      0.289230245               --               --
   0.000157149962      0.289150964               --               --
   0.000157184683      0.289071703               --               --
   0.000157219405      0.288992465               --               --
   0.000157254126      0.288913248               --               --
   0.000157288848      0.288834053         0.246433           0.1468
    0.00015732357       0.28875488               --               --
   0.000157358291      0.288675729               --               --
   0.000157393013      0.288596599               --               --
   0.000157427734      0.288517491               --               --
   0.000157462456      0.288438404               --               --
   0.000157497178       0.28835934               --               --
   0.000157531899      0.288280296               --               --
   0.000157566621      0.288201275               --               --
