title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.33112833     0.0019556528     0.0135253632    0.00528047708       2.23330651      0.976449862  1995  4.76321324e-06
       3.31292584     0.0106355075     0.0104628675    0.00324202925       2.37415655      0.775393095  1994  3.69769143e-06
       3.22657082     0.0222624786     0.0160763586    0.00545758902       1.82983574      0.845317157  1993  3.15401724e-06
       3.19198829     0.0221389581     0.0181220379    0.00650121595       1.59620565      0.893962785  1992  3.08452549e-06
       3.16175503     0.0208279496     0.0221514192    0.00891438178       1.68259803      0.993451492  1991  3.12315595e-06
       3.14328115     0.0220763919     0.0238155862    0.00995171771       1.42187708       1.04162377  1990  3.15754564e-06
       3.11469728     0.0225921372     0.0319634207     0.0149383039       1.22313695       1.15894984  1989  3.14479006e-06
       3.09660971     0.0222185453     0.0374897678      0.018576375       1.16316272       1.23205461  1988  3.09217423e-06
       3.07801032     0.0218711473     0.0398187948     0.0200372122        1.0964677       1.25649614  1987  3.08379562e-06
       3.06274218     0.0219179182     0.0410935668     0.0210475476       1.08698328       1.27959107  1986  3.11943818e-06
       3.04257437     0.0223254715     0.0405856777     0.0207993913       1.02428985       1.28033557  1985  3.16655688e-06
         3.027821     0.0233726988     0.0399879807     0.0204057616       1.01112042       1.27080177  1984  3.17161117e-06
       3.01865459      0.022990095     0.0430219094     0.0226920874       1.04574165       1.31231308  1983  3.13914095e-06
         3.002088     0.0226952421      0.048597058     0.0268281402      0.884208795       1.37056984  1982  3.09057976e-06
       2.98889345     0.0214725684     0.0523303589     0.0296598609      0.866631592       1.41005055  1981  3.07257497e-06
       2.98131869     0.0221033548      0.054717623     0.0315971291      0.808751757       1.43701785  1980  3.09014586e-06
       2.96768095      0.022848873     0.0586508545     0.0349644581      0.749489083       1.48321648  1979  3.13437612e-06
       2.95532642     0.0241219829     0.0620732654     0.0379297664      0.676554395       1.51932343  1978  3.1684209e-06
       2.94934583     0.0221767972     0.0643578419     0.0398180907      0.652410613       1.53864523  1977  3.15375699e-06
        2.9423801     0.0202151213     0.0669381541     0.0419718054      0.662959193       1.55941007  1976  3.11798879e-06
       2.92940704     0.0242654952     0.0710068881     0.0454285979      0.522454244       1.59312334  1975  3.10777067e-06
       2.91735516     0.0221555368     0.0743940767      0.048483947      0.514022033       1.62435227  1974  3.12900898e-06
       2.91167643     0.0228238221     0.0757460452     0.0498263597      0.515552656       1.63734932  1973  3.14802294e-06
       2.90187563      0.021606367     0.0787871516     0.0525236513      0.452306625       1.65921985  1972  3.15344612e-06
       2.89505405   0.000583887954     0.0817216038     0.0553018387      0.442313379       1.68475712  1971  3.16246793e-06
       2.88514461     0.0221459851     0.0852502018     0.0586178463       0.37241561        1.7112966  1970  3.14409639e-06
       2.88011845     0.0229409017     0.0866152676     0.0598397997      0.345043856       1.71965451  1969  3.10789396e-06
       2.87600149     0.0214738564     0.0882313426     0.0612688537      0.380291397       1.72834314  1968  3.05723466e-06
       2.86610094     0.0214285634     0.0922162315      0.065087269      0.301471688       1.75716378  1967  3.03263021e-06
       2.85703305     0.0217480864     0.0952071627     0.0682303689      0.274785906       1.78421607  1966  3.04745657e-06
