averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.537765858     0.0152439286      0.113541725     0.0554656776      -2.77444644       1.22113954               -1   4.07109094e-05
      0.670188757     0.0157082979     0.0904717951     0.0362981799      -2.47766514       1.00133434               -1   2.91577317e-05
      0.730157968     0.0114549782      0.117151288     0.0485631217      -2.11400107       1.03196193               -1   2.63434745e-05
      0.771315244     0.0164892696      0.143456188     0.0659931685      -1.97983582       1.14209155               -1   2.51995757e-05
      0.805823664     0.0137139652      0.171742929     0.0856184877      -1.77793284       1.23385138               -1   2.49162298e-05
      0.830983673     0.0127966367       0.21211808      0.114746546      -1.62737118        1.3440834               -1   2.47645055e-05
      0.855290003     0.0109934171       0.23123592      0.129351273      -1.49175911       1.39078442               -1   2.48731079e-05
      0.874486072     0.0129329072      0.257402844      0.151051831      -1.43172337       1.45932883               -1   2.51309439e-05
      0.893654266    0.00814920675      0.286069567      0.174959048      -1.31738795       1.52139685               -1   2.53110016e-05
      0.910731304      0.011141713      0.301733177      0.188421667      -1.26188275       1.55561906               -1   2.53114055e-05
       0.92768004     0.0124867613      0.316934847       0.20062211      -1.21796364       1.58164874               -1   2.51652206e-05
      0.942869215     0.0129098433      0.321444472      0.204503133      -1.22230909       1.58905235               -1    2.4863084e-05
      0.958602643     0.0116198021      0.321318681      0.203895421      -1.21055213       1.58332846               -1   2.46458785e-05
       0.97382215      0.013282262      0.334712912      0.216435418      -1.16619597       1.60969133               -1   2.45920745e-05
      0.988034904     0.0128331479       0.36996825      0.250073488      -1.06962963          1.67836               -1   2.47053951e-05
       1.00118875     0.0113733696      0.396857659      0.275979028      -1.00767455       1.72800514               -1   2.48113961e-05
       1.01314397     0.0127171025      0.426582919      0.304775024      -0.93330002       1.77725215               -1   2.48591395e-05
       1.02478355     0.0119709876      0.445885384      0.323999282     -0.880332333       1.80689156               -1   2.49272112e-05
       1.03516913     0.0122173817       0.46256012      0.341511951      -0.83523705       1.83788554               -1    2.5145347e-05
       1.04669465     0.0130784349      0.486191336      0.367309662     -0.785795182       1.88210133               -1   2.54728865e-05
       1.05699684     0.0120331048      0.509467533      0.393108533      -0.75469258       1.91630831               -1    2.5365759e-05
       1.06581149     0.0124964639      0.534641759       0.41843527      -0.67243803       1.94641803               -1   2.50017395e-05
       1.07625996     0.0137016584      0.565030605      0.449591023     -0.654377583       1.98193136               -1   2.46933085e-05
       1.08318545     0.0122620342       0.57994822      0.467261365     -0.624921353       2.00567299               -1   2.46605741e-05
       1.09286493    0.00800914642      0.597073864      0.488011722     -0.589875421       2.03370986               -1   2.48421881e-05
       1.10051133     0.0115786781      0.616732193      0.512118633     -0.535042579       2.06692511               -1   2.50734064e-05
       1.10907425      0.013322777      0.639152514      0.538529702     -0.527125199       2.09805798               -1   2.50913923e-05
       1.11628733     0.0120110489      0.652656332      0.552214717     -0.477858945       2.10707929               -1   2.47671604e-05
       1.12471888     0.0165284631      0.669194583      0.569033676     -0.466651107       2.11763388               -1   2.44689786e-05
       1.13058748     0.0123548622      0.683131224      0.586364631     -0.434425034       2.13680312               -1   2.45897027e-05
       1.13941704     0.0129717704      0.706769301      0.618862191     -0.392519655       2.17957181               -1   2.51677207e-05
       1.14464528     0.0132634922      0.720057792      0.638769838      -0.38686914       2.20794539               -1   2.56568603e-05
       1.15342037     0.0129765314      0.742226375      0.664492881     -0.332488968       2.22881426               -1   2.55209892e-05
       1.15881368     0.0119902584      0.759328974      0.682446465     -0.330104329       2.23724877               -1   2.50093321e-05
       1.16652035     0.0134577126      0.780115062      0.706903117     -0.283207364       2.25513132               -1   2.46953138e-05
       1.17168921     0.0127520963      0.794426503      0.726631614     -0.265791188       2.27676126               -1   2.47334782e-05
       1.17911045     0.0120334041      0.818170644      0.758486472     -0.233484417       2.30797935               -1   2.48534971e-05
       1.18407915     0.0127265768      0.831596613      0.776289597     -0.223555401       2.32370623               -1   2.49025643e-05
       1.19062636     0.0124484003      0.849130982      0.798351373     -0.180823925       2.34063346               -1   2.49006998e-05
       1.19589233     0.0128151767      0.864666135      0.819063084     -0.176740039       2.35840612               -1   2.49609258e-05
        1.2021964     0.0125812347      0.884226921      0.845481903     -0.142449221       2.38085579               -1   2.50493265e-05
       1.20731913     0.0115200214       0.89844374      0.864554629     -0.127005711       2.39619652               -1   2.50832424e-05
       1.21366008      0.011883254       0.91562212      0.888486157    -0.0983290072       2.41712151               -1   2.51336334e-05
       1.21807172     0.0120861999      0.927799544      0.906172816    -0.0943565961        2.4333293               -1   2.51247395e-05
       1.22445645       0.01268308      0.943784595      0.925050558    -0.0626122296        2.4427905               -1   2.47801318e-05
        1.2286762     0.0128509414      0.952743612      0.934041054    -0.0613233143       2.44398409               -1   2.45005143e-05
       1.23464421     0.0131517391      0.964879841      0.949256975    -0.0386216355       2.45382183               -1   2.44737431e-05
       1.23915432     0.0129102022      0.971968028      0.962327669    -0.0350240511       2.47028899               -1   2.48833689e-05
       1.24471117     0.0126966935      0.978759094      0.975667478    -0.0244664763       2.48812073               -1   2.54084172e-05
       1.24963664     0.0132094498      0.983338021      0.982662622    -0.0167215332       2.49505731               -1   2.56267162e-05
       1.25474509     0.0126756074      0.987444754      0.985956139     -0.013569679       2.49372731               -1   2.54349137e-05
       1.26004896     0.0128035834      0.991582622      0.989295075   -0.00923212094        2.4923783               -1   2.51291841e-05
       1.26506771     0.0121869319      0.994923807      0.992718008   -0.00631840686       2.49307359               -1   2.48502027e-05
       1.27019157     0.0128214547      0.996706492      0.994147885   -0.00346538144       2.49257283               -1   2.46257455e-05
       1.27479147     0.0124503925      0.997805867      0.995621844   -0.00341543041       2.49379818               -1   2.45651289e-05
       1.27992758     0.0123013138      0.998124748      0.996287248   -0.00184510866       2.49492307               -1   2.46146518e-05
       1.28457272     0.0123597659      0.998150541      0.997309744   -0.00238811709        2.4975876               -1   2.47927103e-05
       1.29016219     0.0117760887       0.99739135      0.997284804    0.00114103071       2.49956713               -1    2.4982561e-05
       1.29443074     0.0117954607      0.997598813      0.999256097   -0.00246316545        2.5040589               -1   2.51905539e-05
       1.30055831     0.0126228185      0.997631715      0.999207605    0.00216826884       2.50392878               -1   2.51963608e-05
       1.30396791     0.0123181356      0.997872059      0.997738924   -0.00508365161       2.49965405               -1   2.50139992e-05
       1.31066251     0.0128128287      0.998311498      0.995692367    0.00220960985        2.4934027               -1    2.4770393e-05
       1.31417679     0.0116952627      0.998125774      0.995204175   -0.00423026731       2.49261829               -1   2.47429834e-05
       1.32060492     0.0114841811      0.998088289      0.997041355    0.00398823414        2.4972817               -1   2.49278029e-05
       1.32412333     0.0129183134      0.997763025      0.998445584   -0.00487744782        2.5016054               -1   2.51601715e-05
       1.33053591     0.0123786261      0.998163549      0.999087302    0.00241406884       2.50222878               -1   2.52783479e-05
       1.33436515     0.0130354892      0.997923178      0.998291284   -0.00245852347       2.50086636               -1   2.52939092e-05
       1.34035812     0.0126758275      0.997946647      0.998637851    0.00268429075       2.50172478               -1   2.52895621e-05
       1.34467551     0.0126359739      0.997932317      0.998830247   -0.00365019663       2.50227359               -1   2.52024373e-05
        1.3505536     0.0128001902      0.998767219      0.997842107    0.00359778905       2.49771979               -1   2.49498027e-05
       1.35517236     0.0125616742      0.998930467      0.995310727  -0.000864184178       2.49096311               -1   2.47164382e-05
       1.35990838     0.0128107977       0.99948633      0.997261979  -0.000852914362       2.49443664               -1    2.4815617e-05
       1.36497818     0.0128038607      0.999095414       1.00150094   -0.00045577061       2.50598629               -1   2.51772859e-05
       1.37000282     0.0121130767      0.999219894       1.00415815  -0.000783930688       2.51230207               -1   2.53508269e-05
       1.37524186     0.0125128881      0.999327712      0.999798985  -0.000751653425       2.50111837               -1   2.49516555e-05
       1.37982185     0.0125142801      0.999325333      0.995835573  -0.000328775887       2.49124332               -1   2.46186227e-05
       1.38535612      0.013125017      0.999417106      0.996421191    0.00107109289       2.49252828               -1   2.46006381e-05
        1.3899906     0.0118937009      0.999456171       1.00014976   0.000817151204       2.50178297               -1   2.48765575e-05
       1.39493388     0.0128983057      0.999218887       1.00162027   -9.4450488e-05       2.50603917               -1   2.50570044e-05
       1.40022353     0.0118538552      0.998683735       1.00002509   0.000307871732       2.50335663               -1   2.50287184e-05
       1.40438911     0.0120920224      0.998788677      0.998857969   -0.00295642489       2.50013389               -1   2.49086366e-05
        1.4105601     0.0127620868      0.998696426      0.998252663    0.00256986126       2.49879853               -1   2.48101916e-05
        1.4142269     0.0116045138      0.999267991      0.997954086   -0.00372476316       2.49660673               -1   2.46973179e-05
       1.42026772     0.0127112328      0.999784868      0.997481697    0.00290530702       2.49413223               -1   2.46609745e-05
       1.42432327     0.0117564177      0.999263225      0.997471615   -0.00213844135       2.49541888               -1   2.48087595e-05
       1.43027583     0.0123892052      0.998656554      0.999128934    0.00379678531       2.50111794               -1   2.51485351e-05
       1.43442587     0.0122820895      0.997579819      0.999057579   -0.00338016119       2.50367007               -1   2.54504176e-05
       1.44049743      0.012746648      0.998106204      0.999825984    0.00587397773        2.5043431               -1   2.55519795e-05
       1.44474334     0.0123278326      0.997820887      0.999803584   -0.00293840867       2.50501615               -1   2.55434345e-05
        1.4505108     0.0124443834      0.998286212      0.999300204    0.00301494197       2.50259154               -1   2.53000755e-05
       1.45476525     0.0129571033      0.998456615      0.997684139   -0.00253015151       2.49810452               -1   2.50229628e-05
       1.46038859      0.012868677      0.998963996      0.998248688    0.00132530447       2.49822119               -1   2.48666964e-05
       1.46535728     0.0136588001      0.999800672      0.999529878   0.000408644496       2.49931384               -1   2.47645739e-05
       1.46978047     0.0130654263      0.999795197      0.997631541  -0.000317373642       2.49457431               -1   2.46160724e-05
       1.47541518     0.0125799879      0.999089755      0.995991733   0.000907880521       2.49222808               -1   2.46490964e-05
       1.47947406     0.0122036928       0.99883121       0.99836184   -0.00182768793       2.49882029               -1   2.49353514e-05
       1.48536395     0.0115812422      0.998253895       1.00201653    0.00236286549       2.50942522               -1   2.53924474e-05
       1.49001005     0.0120247009      0.997787295       1.00086734   -0.00158462117       2.50773276               -1    2.5388059e-05
       1.49533099     0.0122922625      0.998494071      0.999358314    0.00252749036       2.50219699               -1   2.51177228e-05
       1.50028435     0.0117182607      0.998870192      0.998723741  -0.000712002908       2.49965354               -1   2.48374209e-05
       1.50494499     0.0122447249      0.999132012       0.99769179  -0.000643569324       2.49640887               -1   2.45513644e-05
       1.51025623     0.0127056247        1.0000657      0.996641631   0.000503865194       2.49143017               -1   2.43304994e-05
       1.51479417     0.0140538596      0.999906965      0.996691243    0.00108878183       2.49193709               -1   2.43889831e-05
       1.51991068     0.0137383416      0.999662319       1.00027954    0.00017372218       2.50152388               -1   2.47995453e-05
       1.52456076     0.0119882157      0.998989708       1.00204478   -0.00109660714       2.50763674               -1   2.51691226e-05
       1.53001756     0.0122621069      0.997956959      0.998837936   9.71622888e-05       2.50222862               -1    2.5200552e-05
       1.53470848     0.0121136375      0.997657044      0.996547386   0.000291608212       2.49724854               -1   2.51319382e-05
       1.53996297      0.016584515      0.997766734      0.997691814   -0.00238927024       2.49982853               -1   2.51818477e-05
       1.54508242     0.0113402294      0.998199816       1.00025221    0.00293347948       2.50516199               -1   2.52393888e-05
       1.55006081     0.0120852691      0.998454199      0.999259477   -0.00256329161       2.50203596               -1   2.50321467e-05
       1.55512426     0.0120979433      0.998739342      0.997938324    0.00223512747       2.49800623               -1   2.47988001e-05
        1.5599021     0.0129074386      0.998998658      0.996264726   -0.00114154032       2.49315038               -1   2.45845442e-05
       1.56483517     0.0128369974      0.999062757      0.995865117  -0.000331348464       2.49198141               -1   2.45706729e-05
       1.56972657    0.00819617349      0.998720232      0.996581075   -0.00184241924        2.4946162               -1   2.47896557e-05
       1.57460189     0.0121133671      0.998602984      0.998898538  -0.000705919622       2.50072392               -1   2.51603814e-05
       1.58017214      0.012654482      0.998053063       1.00059889    0.00130722679        2.5063603               -1    2.5528159e-05
       1.58498872      0.011983276      0.998511213       1.00176536  -0.000364177592       2.50814271               -1   2.56300913e-05
       1.59025656     0.0131588031      0.998810561        1.0012445   0.000429300992       2.50609841               -1   2.54491388e-05
       1.59492853      0.011513803      0.999457268      0.999807753  -0.000871654755       2.50088825               -1   2.50577454e-05
       1.60032483     0.0122619388       1.00053341      0.998305859   0.000653893763       2.49444531               -1   2.46442193e-05
       1.60474087     0.0124713063       1.00097165      0.997879051   -0.00235972674       2.49228638               -1   2.44531118e-05
       1.61044767     0.0127570851       1.00095312       1.00039022    0.00311289952       2.49862127               -1   2.45980419e-05
       1.61432015     0.0125365616       1.00064896       1.00308643   -0.00317181755       2.50611947               -1   2.48505379e-05
       1.62035549     0.0134351055       1.00056457       1.00254028   0.000898970788       2.50497277               -1   2.49264771e-05
       1.62471612     0.0130838924       1.00028457      0.998945285  -0.000357164846       2.49669726               -1   2.48090762e-05
       1.62998914     0.0123578549      0.999311272      0.996560067  -0.000108866416       2.49316674               -1   2.48692822e-05
       1.63463314     0.0130617321      0.998929592       1.00055621    -0.0015238183       2.50412084               -1   2.53171377e-05
       1.63970452     0.0126155785      0.998671842       1.00321137   -0.00149114293       2.51138199               -1   2.55948691e-05
       1.64526902     0.0121424803      0.997930827       1.00024945  -0.000946921958       2.50579653               -1   2.54070931e-05
       1.64991918     0.0120749222      0.998257679      0.996188292  -4.85393476e-05       2.49478515               -1   2.49946777e-05
       1.65526639     0.0118528586      0.998453018       0.99465848   -0.00197164791       2.49045044               -1    2.4780382e-05
       1.65989284     0.0132491991      0.998844151      0.998092608  -0.000934976165        2.4980615               -1   2.49159257e-05
       1.66524485     0.0124737469      0.999381195       1.00238997   0.000660383475       2.50746721               -1   2.51048641e-05
        1.6699369    0.00817580063      0.999890077       1.00256432   0.000593600111       2.50663155               -1   2.49804475e-05
       1.67507146      0.012934513       1.00076501       1.00023568   -0.00128957488       2.49862676               -1   2.46159909e-05
       1.68002044      0.011088773       1.00032359      0.996890648   0.000711175122       2.49135744               -1   2.43836194e-05
       1.68452916     0.0119101437       1.00053106      0.997209833    -0.0021597166       2.49161627               -1   2.44474256e-05
       1.68991937     0.0122356852      0.999003501      0.997861507    0.00194816442       2.49700474               -1   2.48178824e-05
       1.69439949     0.0129913909      0.998203265       1.00093312   -0.00228711482       2.50664093               -1   2.53108772e-05
       1.70035452     0.0130081846      0.997526784       1.00269083    0.00434734618        2.5126522               -1    2.5611088e-05
       1.70431607     0.0128634726      0.997690274       1.00049956   -0.00367711491       2.50668518               -1   2.53646063e-05
       1.71083107     0.0133735985      0.997093841      0.993753701    0.00796047791       2.49109129               -1   2.48139795e-05
       1.71401236     0.0130066884      0.996994169      0.992212263   -0.00426316566       2.48736592               -1   2.46356604e-05
       1.72080916     0.0124647765      0.994867685      0.991904195     0.0107430566       2.49154605               -1   2.48012222e-05
       1.72405192     0.0129728857      0.993528973      0.993173676  -0.000616497029       2.49788502               -1   2.51039971e-05
