title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99486          0.02265            0.125              0.1                0                2  1995  4.76321324e-06
           2.9907          0.02225            0.125              0.1                0                2  1994  3.69769143e-06
          2.98481         0.023355            0.125              0.1                0                2  1993  3.15401724e-06
          2.98082          0.02327            0.125              0.1                0                2  1992  3.08452549e-06
          2.97547          0.02254            0.125              0.1                0                2  1991  3.12315595e-06
          2.97011         0.022955            0.125              0.1                0                2  1990  3.15754564e-06
          2.96579          0.02274            0.125              0.1                0                2  1989  3.14479006e-06
          2.95932         0.023065            0.125              0.1                0                2  1988  3.09217423e-06
          2.95555         0.022385            0.125              0.1                0                2  1987  3.08379562e-06
          2.94946         0.022555            0.125              0.1                0                2  1986  3.11943818e-06
          2.94414         0.022905            0.125              0.1                0                2  1985  3.16655688e-06
          2.93983          0.02314            0.125              0.1                0                2  1984  3.17161117e-06
          2.93477          0.02319            0.125              0.1                0                2  1983  3.13914095e-06
          2.92937         0.021935            0.125              0.1                0                2  1982  3.09057976e-06
          2.92411          0.02179            0.125              0.1                0                2  1981  3.07257497e-06
          2.92045          0.02155            0.125              0.1                0                2  1980  3.09014586e-06
          2.91593         0.022145            0.125              0.1                0                2  1979  3.13437612e-06
          2.90903          0.02344            0.125              0.1                0                2  1978  3.1684209e-06
          2.90593         0.022915            0.125              0.1                0                2  1977  3.15375699e-06
          2.90057           0.0215            0.125              0.1                0                2  1976  3.11798879e-06
          2.89566         0.023375            0.125              0.1                0                2  1975  3.10777067e-06
          2.88991          0.02305            0.125              0.1                0                2  1974  3.12900898e-06
          2.88401         0.022045            0.125              0.1                0                2  1973  3.14802294e-06
          2.87942          0.02241            0.125              0.1                0                2  1972  3.15344612e-06
          2.87491         0.023285            0.125              0.1                0                2  1971  3.16246793e-06
           2.8692          0.02196            0.125              0.1                0                2  1970  3.14409639e-06
          2.86487          0.02196            0.125              0.1                0                2  1969  3.10789396e-06
          2.85995           0.0219            0.125              0.1                0                2  1968  3.05723466e-06
          2.85431         0.021615            0.125              0.1                0                2  1967  3.03263021e-06
          2.84984          0.02182            0.125              0.1                0                2  1966  3.04745657e-06
          2.84412         0.022975            0.125              0.1                0                2  1965  3.07899237e-06
          2.83961         0.023015            0.125              0.1                0                2  1964  3.09645821e-06
          2.83564         0.021655            0.125              0.1                0                2  1963  3.11068616e-06
