       1.53996297                0                1                1                0              2.5
       1.54508242                0                1                1                0              2.5
       1.55006081                0                1                1                0              2.5
       1.55512426                0                1                1                0              2.5
        1.5599021                0                1                1                0              2.5
       1.56483517                0                1                1                0              2.5
       1.56972657                0                1                1                0              2.5
       1.57460189                0                1                1                0              2.5
       1.58017214                0                1                1                0              2.5
       1.58498872                0                1                1                0              2.5
       1.59025656                0                1                1                0              2.5
       1.59492853                0                1                1                0              2.5
       1.60032483                0                1                1                0              2.5
       1.60474087                0                1                1                0              2.5
       1.61044767                0                1                1                0              2.5
       1.61432015                0                1                1                0              2.5
       1.62035549                0                1                1                0              2.5
       1.62471612                0                1                1                0              2.5
       1.62998914                0                1                1                0              2.5
       1.63463314                0                1                1                0              2.5
       1.63970452                0                1                1                0              2.5
       1.64526902                0                1                1                0              2.5
       1.64991918                0                1                1                0              2.5
       1.65526639                0                1                1                0              2.5
       1.65989284                0                1                1                0              2.5
       1.66524485                0                1                1                0              2.5
        1.6699369                0                1                1                0              2.5
       1.67507146                0                1                1                0              2.5
       1.68002044                0                1                1                0              2.5
       1.68452916                0                1                1                0              2.5
       1.68991937                0                1                1                0              2.5
       1.69439949                0                1                1                0              2.5
       1.70035452                0                1                1                0              2.5
       1.70431607                0                1                1                0              2.5
       1.71083107                0                1                1                0              2.5
       1.71401236                0                1                1                0              2.5
       1.72080916                0                1                1                0              2.5
       1.72405192                0                1                1                0              2.5
        1.7308353                0                1                1                0              2.5
       1.73428104                0                1                1                0              2.5
       1.74112013                0                1                1                0              2.5
       1.74446918                0                1                1                0              2.5
       1.75136383                0                1                1                0              2.5
        1.7543174                0                1                1                0              2.5
       1.76180687                0                1                1                0              2.5
       1.76485104                0      0.993576347      0.991018454    0.00762017405       2.49356393
       1.77253073                0      0.966998875      0.954105406     0.0395733491       2.46666628
       1.77539595                0      0.957230036      0.940638703     0.0514947777       2.45666838
       1.78322783                0      0.930929831      0.904656538     0.0840811755       2.42944341
         1.786087                0      0.921473818      0.891817931     0.0959774316       2.41954224
       1.79453558                0      0.893980297      0.854789397      0.131129756       2.39040334
       1.79718947                0      0.885480792      0.843433415      0.142171896       2.38128659
       1.80623162                0      0.857005921      0.805707398       0.17979391        2.3503554
       1.80883371                0      0.848948866      0.795122688      0.190620524        2.3414917
       1.81809143                0      0.820773339       0.75842482      0.229139467       2.31009215
       1.82145941                0      0.810710649      0.745439203      0.243152748       2.29872151
       1.83062302                0      0.783830732       0.71106811      0.281280125       2.26792623
       1.83396985                0      0.774193079      0.698858093      0.295205407       2.25673063
       1.84338102                0      0.747599399      0.665482319      0.334362816       2.22539745
       1.84728626                0      0.736781057       0.65203939      0.350611495        2.2124598
        1.8569153                0      0.710640946      0.619883844      0.390675404       2.18072097
       1.86091612                0      0.700000527      0.606928755      0.407321766       2.16760106
       1.87122772                0      0.673162765      0.574603305      0.450225628       2.13396869
       1.87590993                0      0.661251512      0.560419643      0.469707075       2.11878398
       1.88621902                0      0.635619695      0.530244635      0.512600494       2.08554203
       1.89169397                0      0.622334051      0.514793423      0.535380324       2.06799476
       1.90159467                0      0.598873334      0.487830519      0.576574539       2.03645116
        1.9082405                0      0.583526267      0.470418697      0.604226094       2.01541354
       1.91828711                0      0.560924679      0.445108992      0.646027402       1.98381801
        1.9261672                0       0.54369182      0.426082717      0.678814389       1.95921063
       1.93591288                0      0.522967716      0.403519783      0.719363606       1.92898993
       1.94577631                0      0.502641577      0.381734817      0.760402751       1.89864326
       1.95526422                0      0.483690542      0.361738417      0.799879455       1.86967899
       1.96629012                0      0.462390224      0.339634736      0.845755331       1.83629929
       1.97706261                0      0.442310806      0.319167432      0.890576836       1.80397713
       1.98775951                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99942876                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01174152                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02387084                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03563915                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04724629                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05893585                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07043911                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0820222                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09374554                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10561527                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11761345                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12966138                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14164082                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15345672                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16549603                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17862572                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18566157                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18949091                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19176574                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19350367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19425055                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19565295                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19957833                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2038948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20532412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20646369                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20829074                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21157963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21488148                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21737108                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21878846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22107963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22333728                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22625808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22914116                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23114162                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2332202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23524586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23790785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24045563                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2431952                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24536757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24743931                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24981379                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25226962                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25481086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25733649                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25942382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26173964                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26402948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26645431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26903286                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27122375                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27357073                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27593265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27810974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28072624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28303614                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28550645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28774476                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29013908                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2925458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29497543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29731472                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29964887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30199051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30431807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30669014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30892806                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31145836                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31374747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31626169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31876408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32108441                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32366232                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32566147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32840649                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33030297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33313028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33468305                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3377947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33923012                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34238708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34440863                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34764762                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3502147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35440913                0            0.125              0.1                0                2
       2.35683402                0            0.125              0.1                0                2
       2.36214696                0            0.125              0.1                0                2
        2.3650856                0            0.125              0.1                0                2
       2.37094296                0            0.125              0.1                0                2
       2.37467621                0            0.125              0.1                0                2
       2.38052345                0            0.125              0.1                0                2
       2.38461984                0            0.125              0.1                0                2
       2.39058483                0            0.125              0.1                0                2
       2.39415425                0            0.125              0.1                0                2
       2.40059301                0            0.125              0.1                0                2
       2.40427984                0            0.125              0.1                0                2
       2.41075269                0            0.125              0.1                0                2
       2.41445282                0            0.125              0.1                0                2
       2.42058934                0            0.125              0.1                0                2
       2.42397444                0            0.125              0.1                0                2
       2.43053571                0            0.125              0.1                0                2
       2.43388498                0            0.125              0.1                0                2
       2.44100806                0            0.125              0.1                0                2
       2.44402643                0            0.125              0.1                0                2
       2.45107537                0            0.125              0.1                0                2
       2.45428449                0            0.125              0.1                0                2
       2.46083724                0            0.125              0.1                0                2
       2.46445962                0            0.125              0.1                0                2
       2.47059672                0            0.125              0.1                0                2
       2.47444815                0            0.125              0.1                0                2
        2.4807445                0            0.125              0.1                0                2
       2.48477142                0            0.125              0.1                0                2
       2.49041652                0            0.125              0.1                0                2
       2.49507891                0            0.125              0.1                0                2
       2.50059663                0            0.125              0.1                0                2
       2.50437891                0            0.125              0.1                0                2
       2.51037619                0            0.125              0.1                0                2
       2.51408967                0            0.125              0.1                0                2
       2.52073587                0            0.125              0.1                0                2
       2.52396441                0            0.125              0.1                0                2
       2.53041393                0            0.125              0.1                0                2
       2.53425976                0            0.125              0.1                0                2
       2.54086589                0            0.125              0.1                0                2
       2.54414846                0            0.125              0.1                0                2
       2.55109957                0            0.125              0.1                0                2
       2.55450272                0            0.125              0.1                0                2
       2.56085109                0            0.125              0.1                0                2
       2.56470992                0            0.125              0.1                0                2
       2.57042409                0            0.125              0.1                0                2
       2.57503313                0            0.125              0.1                0                2
       2.58047193                0            0.125              0.1                0                2
       2.58497376                0            0.125              0.1                0                2
       2.59049336                0            0.125              0.1                0                2
       2.59530237                0            0.125              0.1                0                2
       2.60048101                0            0.125              0.1                0                2
       2.60523679                0            0.125              0.1                0                2
       2.60974543                0            0.125              0.1                0                2
       2.61495366                0            0.125              0.1                0                2
       2.61975669                0            0.125              0.1                0                2
       2.62481013                0            0.125              0.1                0                2
       2.63012794                0            0.125              0.1                0                2
       2.63463143                0            0.125              0.1                0                2
       2.64000022                0            0.125              0.1                0                2
       2.64464115                0            0.125              0.1                0                2
       2.65014665                0            0.125              0.1                0                2
       2.65499581                0            0.125              0.1                0                2
       2.66037044                0            0.125              0.1                0                2
       2.66498823                0            0.125              0.1                0                2
       2.67062671                0            0.125              0.1                0                2
       2.67460321                0            0.125              0.1                0                2
       2.68073847                0            0.125              0.1                0                2
       2.68435581                0            0.125              0.1                0                2
       2.69081965                0            0.125              0.1                0                2
       2.69409308                0            0.125              0.1                0                2
       2.70093965                0            0.125              0.1                0                2
       2.70391281                0            0.125              0.1                0                2
       2.71080954                0            0.125              0.1                0                2
       2.71389517                0            0.125              0.1                0                2
       2.72091184                0            0.125              0.1                0                2
       2.72410088                0            0.125              0.1                0                2
       2.73072472                0            0.125              0.1                0                2
       2.73447991                0            0.125              0.1                0                2
       2.74052332                0            0.125              0.1                0                2
       2.74477195                0            0.125              0.1                0                2
       2.75010899                0            0.125              0.1                0                2
       2.75498525                0            0.125              0.1                0                2
       2.76015723                0            0.125              0.1                0                2
       2.76523274                0            0.125              0.1                0                2
       2.76982045                0            0.125              0.1                0                2
        2.7755052                0            0.125              0.1                0                2
       2.77990275                0            0.125              0.1                0                2
       2.78559785                0            0.125              0.1                0                2
       2.79053521                0            0.125              0.1                0                2
       2.79623601                0            0.125              0.1                0                2
       2.80094695                0            0.125              0.1                0                2
       2.80675392                0            0.125              0.1                0                2
       2.81108361                0            0.125              0.1                0                2
       2.81787794                0            0.125              0.1                0                2
       2.82262527                0            0.125              0.1                0                2
       2.82969704                0            0.125              0.1                0                2
       2.83452962                0            0.125              0.1                0                2
       2.84142815                0            0.125              0.1                0                2
       2.84702451                0            0.125              0.1                0                2
       2.85437932                0            0.125              0.1                0                2
       2.85941773                0            0.125              0.1                0                2
       2.86743737                0            0.125              0.1                0                2
       2.87316141                0            0.125              0.1                0                2
       2.88145347                0            0.125              0.1                0                2
        2.8876243                0            0.125              0.1                0                2
       2.89661905                0            0.125              0.1                0                2
       2.90368231                0            0.125              0.1                0                2
       2.91281062                0            0.125              0.1                0                2
       2.92051821                0            0.125              0.1                0                2
       2.92982326                0            0.125              0.1                0                2
       2.93807453                0            0.125              0.1                0                2
       2.94788383                0            0.125              0.1                0                2
        2.9577239                0            0.125              0.1                0                2
       2.96841323                0            0.125              0.1                0                2
       2.97878495                0            0.125              0.1                0                2
       2.99069949                0            0.125              0.1                0                2
       3.00269931                0            0.125              0.1                0                2
       3.01612707                0            0.125              0.1                0                2
       3.03181526                0            0.125              0.1                0                2
       3.04748373                0            0.125              0.1                0                2
       3.06280604                0            0.125              0.1                0                2
       3.07843047                0            0.125              0.1                0                2
       3.09481557                0            0.125              0.1                0                2
       3.11231806                0            0.125              0.1                0                2
       3.13487193                0            0.125              0.1                0                2
       3.16175568                0            0.125              0.1                0                2
       3.19241804                0            0.125              0.1                0                2
        3.2287414                0            0.125              0.1                0                2
        3.2797074                0            0.125              0.1                0                2
       3.40329167                0            0.125              0.1                0                2
