relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.85692         0.710641       0.00286524         0.619884       0.00756631         0.390675       0.00318868          2.18072       0.00872193
          1.86092         0.700001       0.00425191         0.606929       0.00931189         0.407322       0.00116134           2.1676        0.0115535
          1.87123         0.673163       0.00805539         0.574603         0.013229         0.450226        0.0145728          2.13397        0.0147915
          1.87591         0.661252        0.0102614          0.56042        0.0138173         0.469707       0.00284123          2.11878        0.0105011
          1.88622          0.63562       0.00790133         0.530245        0.0103551           0.5126        0.0123756          2.08554       0.00643622
          1.89169         0.622334        0.0090827         0.514793         0.011901          0.53538        0.0114485          2.06799       0.00955783
          1.90159         0.598873        0.0140474         0.487831        0.0178103         0.576575        0.0258192          2.03645        0.0192814
          1.90824         0.583526        0.0168258         0.470419        0.0209338         0.604226        0.0284899          2.01541        0.0239758
          1.91829         0.560925        0.0202528         0.445109        0.0261978         0.646027        0.0455929          1.98382        0.0336051
          1.92617         0.543692        0.0152569         0.426083         0.020488         0.678814        0.0152558          1.95921        0.0266945
          1.93591         0.522968       0.00336735          0.40352       0.00586822         0.719364        0.0282395          1.92899       0.00546561
          1.94578         0.502642       0.00532624         0.381735       0.00694938         0.760403       0.00358263          1.89864       0.00440585
          1.95526         0.483691       0.00979588         0.361738        0.0106162         0.799879       0.00550119          1.86968        0.0118134
          1.96629          0.46239          0.01274         0.339635        0.0147791         0.845755        0.0401846           1.8363        0.0215735
          1.97706         0.442311        0.0125009         0.319167        0.0146912         0.890577        0.0270819          1.80398        0.0230102
          1.98776         0.426319          0.01557          0.30313        0.0162122         0.927453        0.0158328           1.7776        0.0225134
          1.99943         0.426319       0.00396272          0.30313       0.00382688         0.927453       0.00602638           1.7776       0.00905768
          2.01174         0.426319        0.0102326          0.30313       0.00943599         0.927453        0.0158242           1.7776        0.0136195
          2.02387         0.426319       0.00822343          0.30313       0.00706226         0.927453        0.0250191           1.7776        0.0072251
          2.03564         0.426319       0.00600944          0.30313       0.00575492         0.927453         0.015273           1.7776       0.00733778
          2.04725         0.426319      8.01276e-08          0.30313       0.00011411         0.927453       0.00796773           1.7776      0.000889151
          2.05894         0.426319       0.00146813          0.30313       0.00277463         0.927453       0.00813372           1.7776       0.00939615
          2.07044         0.426319       0.00220712          0.30313       0.00321329         0.927453      0.000859486           1.7776       0.00889647
          2.08202         0.426319       0.00266739          0.30313       0.00326355         0.927453       0.00229336           1.7776       0.00848721
          2.09375         0.426319      0.000819528          0.30313       0.00113891         0.927453       0.00568617           1.7776       0.00252151
          2.10562         0.426319       0.00122211          0.30313       0.00248211         0.927453        0.0064694           1.7776       0.00962338
          2.11761         0.426319       0.00106649          0.30313        0.0016899         0.927453       0.00288636           1.7776       0.00627665
          2.12966         0.426319      0.000375379          0.30313      0.000208508         0.927453       0.00459874           1.7776      0.000876641
          2.14164         0.426319       0.00235838          0.30313       0.00397705         0.927453       0.00311192           1.7776        0.0140784
          2.15346         0.426319       0.00758721          0.30313       0.00790758         0.927453       0.00213131           1.7776        0.0153903
           2.1655         0.426319         0.029325          0.30313        0.0135195         0.927453       0.00105756           1.7776        0.0465191
          2.17863         0.426319        0.0744292          0.30313        0.0163747         0.927453      0.000798313           1.7776         0.260973
          2.18566         0.426319         0.109446          0.30313        0.0442753         0.927453       0.00764806           1.7776         0.265515
          2.18949         0.265574        0.0338634          0.30313       0.00470462         0.927453       0.00703895          2.85354         0.361539
          2.19177         0.265574         0.025474          0.30313        0.0225933         0.927453       0.00107503          2.85354        0.0559859
           2.1935         0.265574         0.018117          0.30313        0.0301306         0.927453       0.00422118          2.85354        0.0831761
          2.19425         0.265574        0.0144887          0.30313        0.0279481         0.927453       0.00300372          2.85354         0.101773
          2.19565         0.265574       0.00961694          0.30313        0.0202702         0.927453       0.00460169          2.85354        0.0844711
          2.19958         0.265574       0.00125922          0.30313        0.0101151         0.927453       0.00885572          2.85354        0.0813615
          2.20389         0.265574       0.00362525          0.30313       0.00522484         0.927453       0.00493259          2.85354        0.0891909
          2.20532         0.265574       0.00444612          0.30313       0.00404725         0.927453       0.00250665          2.85354         0.087146
          2.20646         0.265574       0.00485217          0.30313       0.00142823         0.927453       0.00265469          2.85354        0.0665981
          2.20829         0.265574       0.00521983          0.30313      0.000702444         0.927453       0.00719867          2.85354        0.0502111
          2.21158         0.265574        0.0053173          0.30313       0.00125955         0.927453       0.00201711          2.85354        0.0458744
          2.21488         0.265574        0.0051585          0.30313      0.000907915         0.927453       0.00384597          2.85354        0.0474711
          2.21737         0.265574       0.00498278          0.30313      0.000485868         0.927453       0.00149041          2.85354        0.0495956
          2.21879         0.265574        0.0047809          0.30313      0.000230934         0.927453       0.00209776          2.85354        0.0498267
          2.22108         0.265574       0.00443293          0.30313      0.000454148         0.927453       0.00112889          2.85354        0.0438965
          2.22334         0.265574       0.00413014          0.30313       0.00093954         0.927453       0.00185202          2.85354        0.0359701
          2.22626         0.265574       0.00375215          0.30313       0.00130124         0.927453       0.00114868          2.85354        0.0284108
          2.22914         0.265574       0.00340522          0.30313      0.000773274         0.927453      0.000769776          2.85354        0.0296718
          2.23114         0.265574       0.00317651          0.30313      0.000540047         0.927453        0.0012031          2.85354        0.0294082
          2.23322         0.265574       0.00296955          0.30313      0.000506371         0.927453      0.000483811          2.85354        0.0274964
          2.23525         0.265574       0.00277808          0.30313      0.000765986         0.927453      0.000733687          2.85354         0.022978
          2.23791         0.265574       0.00262088          0.30313      0.000620324         0.927453       0.00060631          2.85354        0.0227351
          2.24046         0.265574       0.00247499          0.30313      0.000457387         0.927453      0.000756402          2.85354        0.0228122
           2.2432         0.265574       0.00245497          0.30313      0.000351465         0.927453      0.000562147          2.85354         0.023746
          2.24537         0.265574       0.00244116          0.30313      0.000706568         0.927453      0.000651136          2.85354        0.0203205
          2.24744         0.265574       0.00242724          0.30313       0.00144562         0.927453       0.00253988          2.85354        0.0132042
          2.24981         0.265574       0.00242554          0.30313        0.0020253         0.927453       0.00177031          2.85354       0.00767561
          2.25227         0.265574       0.00235166          0.30313       0.00197411         0.927453       0.00141702          2.85354       0.00726198
          2.25481         0.265574       0.00221179          0.30313       0.00163593         0.927453       0.00275846          2.85354       0.00874312
          2.25734         0.265574       0.00201151          0.30313       0.00133339         0.927453       0.00397923          2.85354       0.00915893
          2.25942         0.265574       0.00181604          0.30313       0.00125896         0.927453       0.00475519          2.85354       0.00750662
          2.26174         0.265574        0.0016098          0.30313      0.000997496         0.927453       0.00403837          2.85354       0.00754951
          2.26403         0.265574       0.00140179          0.30313       0.00078874         0.927453       0.00236395          2.85354       0.00720094
          2.26645         0.265574        0.0012835          0.30313      0.000865215         0.927453       0.00030835          2.85354        0.0053099
          2.26903         0.265574       0.00128232          0.30313       0.00103841         0.927453       0.00180554          2.85354       0.00399986
          2.27122         0.265574       0.00134748          0.30313       0.00143153         0.927453      0.000857343          2.85354       0.00141868
          2.27357         0.265574       0.00150334          0.30313       0.00140908         0.927453      0.000249086          2.85354       0.00384291
          2.27593         0.265574       0.00175682          0.30313       0.00130789         0.927453       0.00137947          2.85354       0.00802382
          2.27811         0.265574       0.00206018          0.30313       0.00220766         0.927453       0.00432573          2.85354        0.0030637
          2.28073         0.265574       0.00241241          0.30313       0.00369947         0.927453       0.00541245          2.85354       0.00728419
          2.28304         0.265574       0.00261792          0.30313        0.0043731         0.927453        0.0088995          2.85354        0.0118112
          2.28551         0.265574       0.00266341          0.30313       0.00399307         0.927453         0.010811          2.85354       0.00841028
          2.28774         0.265574       0.00253419          0.30313       0.00316436         0.927453        0.0126876          2.85354       0.00275161
          2.29014         0.265574       0.00224776          0.30313       0.00238691         0.927453        0.0143747          2.85354      0.000641112
          2.29255         0.265574       0.00179988          0.30313       0.00160718         0.927453       0.00907112          2.85354       0.00254458
          2.29498         0.265574       0.00143037          0.30313       0.00163409         0.927453       0.00404194          2.85354        0.0019104
          2.29731         0.265574       0.00106603          0.30313       0.00186906         0.927453      0.000915403          2.85354       0.00771228
          2.29965         0.265574      0.000890794          0.30313        0.0017166         0.927453       0.00385729          2.85354        0.0072909
          2.30199         0.265574      0.000975537          0.30313       0.00122088         0.927453       0.00446849          2.85354      0.000459148
          2.30432         0.265574       0.00132147          0.30313       0.00119692         0.927453       0.00339926          2.85354       0.00488799
          2.30669         0.265574       0.00201171          0.30313       0.00272703         0.927453      1.55681e-05          2.85354      0.000926808
          2.30893         0.265574       0.00285285          0.30313       0.00495968         0.927453       0.00590781          2.85354        0.0123503
          2.31146         0.265574       0.00383613          0.30313       0.00693425         0.927453         0.012109          2.85354        0.0206535
          2.31375         0.265574       0.00451093          0.30313        0.0075425         0.927453         0.022417          2.85354        0.0201982
          2.31626         0.265574       0.00474619          0.30313       0.00671689         0.927453        0.0278142          2.85354        0.0118362
          2.31876         0.265574        0.0044081          0.30313       0.00549163         0.927453        0.0309256          2.85354       0.00648087
          2.32108         0.265574       0.00363322          0.30313        0.0052826         0.927453        0.0248196          2.85354        0.0151631
          2.32366         0.265574       0.00234009          0.30313       0.00409487         0.927453        0.0154351          2.85354        0.0192878
          2.32566         0.265574       0.00131899          0.30313       0.00203721         0.927453      0.000615079          2.85354        0.0105695
          2.32841         0.265574      0.000347337          0.30313      0.000606615         0.927453        0.0132593          2.85354       0.00646942
           2.3303         0.265574      0.000374769          0.30313       0.00058508         0.927453        0.0199114          2.85354       0.00995596
          2.33313         0.265574       0.00209153          0.30313       0.00411706         0.927453        0.0253017          2.85354       0.00876365
          2.33468         0.265574       0.00417294          0.30313       0.00894113         0.927453        0.0233042          2.85354        0.0271543
          2.33779         0.265574        0.0108903          0.30313        0.0215498         0.927453       0.00469642          2.85354        0.0645473
          2.33923         0.265574        0.0151348          0.30313        0.0284055         0.927453        0.0107497          2.85354        0.0799352
          2.34239         0.265574        0.0272556          0.30313        0.0489177         0.927453        0.0629744          2.85354         0.141633
          2.34441         0.265574        0.0365139          0.30313        0.0644389         0.927453         0.110006          2.85354         0.193274
          2.34765         0.265574        0.0528448          0.30313        0.0909539         0.927453         0.209281          2.85354         0.290529
          2.35021         0.265574        0.0663504          0.30313         0.111511         0.927453         0.296298          2.85354         0.370419
          2.35441            0.125        0.0534692              0.1        0.0620082                0         0.477504                2         0.356186
          2.35683            0.125        0.0431126              0.1        0.0480882                0         0.390546                2          0.28703
          2.36215            0.125        0.0249394              0.1        0.0254482                0         0.236277                2         0.161374
          2.36509            0.125        0.0177667              0.1        0.0174675                0         0.166433                2         0.115104
          2.37094            0.125        0.0085894              0.1       0.00835563                0        0.0822727                2        0.0619536
          2.37468            0.125       0.00513626              0.1       0.00513804                0        0.0455892                2        0.0425998
          2.38052            0.125       0.00225074              0.1       0.00214141                0        0.0220504                2        0.0175509
          2.38462            0.125       0.00119822              0.1       0.00081027                0       0.00732336                2       0.00324552
          2.39058            0.125      0.000402098              0.1      4.17427e-05                0       0.00757799                2       0.00468632
          2.39415            0.125       9.2167e-05              0.1      0.000118036                0       0.00312773                2       0.00237546
          2.40059            0.125      0.000178005              0.1       2.2434e-05                0       0.00630296                2       0.00381754
          2.40428            0.125      0.000237411              0.1      0.000295897                0       0.00493004                2        0.0100212
          2.41075            0.125      0.000193397              0.1      0.000233462                0       0.00410438                2       0.00787784
          2.41445            0.125      0.000124835              0.1      0.000275591                0       0.00413504                2       0.00348268
          2.42059            0.125       4.1311e-05              0.1      0.000719272                0       0.00383934                2        0.0137469
          2.42397            0.125       3.3435e-05              0.1      0.000545718                0       0.00508345                2        0.0104167
          2.43054            0.125      0.000208599              0.1        1.767e-06                0       0.00566533                2       0.00332998
          2.43388            0.125      0.000309681              0.1      0.000208888                0       0.00615944                2       0.00911991
          2.44101            0.125      0.000354304              0.1      0.000121394                0       0.00628143                2       0.00323095
          2.44403            0.125      0.000379738              0.1      0.000256094                0       0.00637511                2       0.00093664
          2.45108            0.125      0.000200975              0.1      3.64473e-05                0       0.00710235                2       0.00248575
          2.45428            0.125      0.000170247              0.1      0.000167156                0       0.00675773                2       0.00062808
          2.46084            0.125      0.000124886              0.1      0.000483983                0       0.00548529                2       0.00771156
          2.46446            0.125       8.5522e-05              0.1      0.000488044                0       0.00456364                2       0.00843529
           2.4706            0.125      0.000103521              0.1      9.98324e-05                0       0.00355411                2       0.00037026
          2.47445            0.125       0.00016113              0.1      0.000165443                0       0.00259069                2       0.00586271
          2.48074            0.125      0.000128233              0.1      0.000232161                0        0.0030909                2       0.00665897
          2.48477            0.125       8.5593e-05              0.1      0.000177858                0       0.00138937                2       0.00488288
          2.49042            0.125       6.6214e-05              0.1       7.8209e-05                0       0.00210384                2       0.00256147
          2.49508            0.125       2.3421e-05              0.1       0.00021199                0       0.00162959                2       0.00392146
