variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.537765858    0.00523790159   4.76014406e-05   1.54312083e-05   9.72271617e-06     0.0526748733    0.00252814491
      0.670188757   0.000545956869   3.60570325e-05   6.81644166e-05   1.56670639e-05     0.0140382259    0.00369267538
      0.730157968   0.000177796109   5.33003836e-05   0.000157823691   4.79482879e-05     0.0245805065    0.00144137276
      0.771315244   8.72563556e-05   4.14433942e-05   9.50114372e-05   3.50422335e-05    0.00556668384    0.00064615638
      0.805823664   7.82301155e-05   6.17920067e-05   0.000358272048   0.000164818712    0.00652964148    0.00225728624
      0.830983673   5.34848931e-05     4.279108e-05    3.5873478e-05   1.79254941e-05    0.00456250669   0.000152138415
      0.855290003   5.19489833e-05   6.00755361e-05   0.000130971685   7.88758035e-05    0.00476498137   0.000740590251
      0.874486072   4.92130092e-05   4.33730527e-05   7.89114117e-05   5.07412411e-05    0.00511182344   0.000375636544
      0.893654266    2.7648502e-05   4.97712923e-05   4.55990495e-05   2.75290777e-05    0.00289722085   0.000121197098
      0.910731304   1.75874776e-05    4.6738356e-05   1.03355109e-05   7.19177303e-06    0.00169544945   4.32101355e-05
       0.92768004   1.28760071e-05   4.86109706e-05   8.19288051e-06    5.7091298e-06   0.000444354545   2.87494167e-05
      0.942869215   1.27796558e-05   5.46900934e-05   2.91295786e-06   2.35109285e-06    0.00104905659   2.05699458e-05
      0.958602643   1.08167076e-05   6.63424079e-05   6.86906239e-06   7.57276812e-06   0.000730250429   7.98370464e-05
       0.97382215   1.02490184e-05   4.90780211e-05   7.29449001e-05    5.8394527e-05    0.00029965898   0.000215270162
      0.988034904   6.45604427e-06   4.82292872e-05   2.22562408e-05   1.66668397e-05    0.00167658406   5.65369867e-05
       1.00118875   8.58540034e-06   4.80689581e-05   6.33207983e-05   4.74684039e-05    0.00120277388    7.8439128e-05
       1.01314397   8.91112963e-06    5.4255414e-05   4.63839939e-05   3.38926233e-05   0.000287140316     7.201514e-05
       1.02478355   1.14601447e-05    4.7206677e-05   2.72923658e-05   2.11754278e-05    0.00157644182   7.16159227e-05
       1.03516913   6.57281619e-06   3.74544014e-05    2.3701873e-05   2.48271292e-05   0.000239696156   0.000103484609
       1.04669465   4.63482592e-06   5.42226815e-05   1.70618869e-05    1.0467869e-05   4.14378876e-05   1.82529507e-05
       1.05699684   1.28272309e-05   4.53991186e-05   0.000103459776   0.000107578505    0.00230716251   0.000165071418
       1.06581149   5.20476161e-06   5.90338446e-05    3.1973189e-05   2.56200231e-05    0.00167422806   3.11006538e-05
       1.07625996   7.26163689e-06   4.08395221e-05   5.90722092e-05   7.70634281e-05   0.000820204257   0.000153156337
       1.08318545   6.60449604e-06   5.71439918e-05   1.33891973e-05   2.24260139e-05   0.000936525879   0.000103441747
       1.09286493   1.46686616e-06   4.44012599e-05   8.79329744e-06   2.16727491e-05   0.000389295591   0.000145712339
       1.10051133   3.33662253e-06   4.61468197e-05   2.18655509e-05   1.93618487e-05   0.000718523866   5.92461835e-05
       1.10907425   8.46956761e-07   5.62973851e-05   6.57460979e-06   8.95084297e-06   0.000219458251   4.00588283e-05
       1.11628733   1.70000427e-06   5.54664488e-05   5.38664815e-06   1.05531825e-05   0.000466837982   3.09367543e-05
       1.12471888    3.8738711e-06   4.00178902e-05   1.95188746e-05   2.87168374e-05   0.000412132355   4.50026053e-05
       1.13058748   3.12158863e-06   5.01499106e-05   2.07687534e-05   3.54829357e-05   0.000249972801   5.56821439e-05
       1.13941704   3.83551692e-06   5.23404399e-05    2.9151209e-05   4.65306116e-05   0.000245738791   5.85779275e-05
       1.14464528   3.27266764e-06    4.2899976e-05   1.80667005e-05   2.54870947e-05    0.00100254138   2.21692371e-05
       1.15342037   1.26629496e-06   4.17180632e-05   1.30715785e-05   1.90763375e-05   6.22114544e-05   2.07445346e-05
       1.15881368    1.0823595e-06   4.93687318e-05   1.38598677e-05   2.02911998e-05   0.000288249971   3.99243381e-05
       1.16652035   1.67939542e-06   6.32171978e-05   9.88459725e-06   2.02984567e-05   0.000359304686   7.32774535e-05
       1.17168921   5.13945826e-07   3.26299104e-05   4.72319744e-06   8.92985546e-06   3.50984886e-05    5.4033771e-05
       1.17911045   2.50930675e-06   5.95134865e-05   2.35500124e-05   6.91009355e-05   0.000154446887     0.0001405145
       1.18407915    3.2774838e-06   5.72058553e-05    2.6164339e-05   5.33687489e-05   0.000244601864   6.54382987e-05
       1.19062636   4.78993806e-06    6.0255209e-05     3.427123e-05     4.511256e-05   0.000329461371   1.58584704e-05
       1.19589233    2.1435905e-06   4.00739643e-05   2.13413039e-05   3.70864956e-05   0.000142401842   2.94477911e-05
        1.2021964    1.3065682e-06   5.52741108e-05   8.08183828e-06   1.26523431e-05    0.00030395665   6.81004602e-06
       1.20731913   1.87934465e-06   4.79754056e-05   1.34055662e-05    2.1475019e-05   0.000160925323   1.32153259e-05
       1.21366008   1.94919155e-06    6.1675729e-05   1.53680086e-05   2.52902338e-05     0.0001550062   2.55939911e-05
       1.21807172   2.14227245e-06    4.0388631e-05   1.51729118e-05   1.90632192e-05   7.09964009e-05   2.57791623e-05
       1.22445645   1.35411636e-06    5.3213122e-05   6.80925281e-06   2.07959678e-05   0.000232154145   6.20983111e-05
        1.2286762   9.18604164e-07   4.77036123e-05    5.2187489e-06   2.98547932e-05   8.39074497e-05    0.00010431148
       1.23464421   1.74044844e-06   4.79101127e-05   4.63379599e-06   1.38229828e-05   0.000117634323   8.22946905e-05
       1.23915432   5.84863052e-07   6.17241958e-05   2.24844883e-06   2.46803823e-05   1.61755079e-05   0.000107973106
       1.24471117   3.26075933e-06   6.31274991e-05   1.92858733e-06   1.22460278e-05   4.37168953e-05   6.07531793e-05
       1.24963664   1.56927732e-06   4.70440266e-05   1.06805945e-06   4.27086818e-06   3.14818272e-05   2.57531539e-05
       1.25474509   1.98693328e-06   3.78020339e-05   1.81155673e-06   3.23038765e-06   7.41546228e-05   3.89833282e-06
       1.26004896   2.73963952e-07   5.06755615e-05   2.31319238e-07   1.79329329e-06   9.33986937e-06   8.16031941e-06
       1.26506771   9.00817705e-07   6.87255012e-05   5.12392551e-07   2.00892089e-06   5.70863219e-05   2.43266341e-05
       1.27019157   2.09224519e-06   4.54033562e-05   2.12993401e-07   8.43746983e-06   8.25670232e-06   4.82946204e-05
       1.27479147   2.23853269e-06   4.40984231e-05   1.81403043e-07   6.39919254e-06   3.90263115e-05   4.51198665e-05
       1.27992758   1.47412014e-06   4.58664633e-05   1.51852048e-07    1.0982614e-05   7.11665016e-06   5.84265744e-05
       1.28457272   1.33468834e-06   5.69357678e-05    9.6818417e-08   8.66882642e-06   1.13630332e-05   5.46799754e-05
       1.29016219   9.14314211e-07   4.80649217e-05   2.87174853e-07    1.0405355e-05   8.41408318e-06   6.99237872e-05
       1.29443074   2.62509655e-06    4.6408218e-05    6.6205038e-07   5.66086717e-06   3.60605645e-05   3.96035145e-05
       1.30055831   1.76160513e-06   4.68003824e-05   4.42924666e-07   7.31107947e-06   1.35689744e-05   3.36941295e-05
       1.30396791   1.52148323e-06   6.07380251e-05   2.00776287e-07   3.79965961e-06   1.49185214e-05    2.8462236e-05
       1.31066251   4.51204065e-07   4.38881642e-05   2.04330833e-07   4.12712281e-06   2.39677423e-05   2.04086225e-05
       1.31417679    5.9584182e-07   4.14895315e-05   2.21867488e-07   5.79228596e-06   2.09470276e-06    3.7317958e-05
       1.32060492   1.80662659e-06   5.89578237e-05   3.09735812e-07   1.00487471e-05   1.81415399e-05   5.76347653e-05
       1.32412333   1.97542916e-06   4.94085057e-05   8.62589755e-08   1.47876769e-05   1.92899497e-05   9.32921709e-05
       1.33053591   1.53918629e-06   4.54016304e-05   6.32973033e-08   1.53894973e-05   1.25919844e-05   9.46380123e-05
       1.33436515   2.28193807e-06    5.8048743e-05   7.45076596e-08   7.23630245e-06   1.64635067e-05   4.72933353e-05
       1.34035812   7.52425286e-07   4.90444968e-05   7.62497971e-08   1.47267529e-06   1.97078197e-05   9.56109195e-06
       1.34467551   1.68650498e-07   6.39198532e-05   1.92173271e-07   9.80035068e-07   1.27801997e-05   5.38840783e-06
        1.3505536   5.92404514e-07   4.52544492e-05   6.67413703e-08   2.59944381e-06   5.22631985e-05   1.26649581e-05
       1.35517236   2.77170369e-06   6.84820692e-05   2.29111268e-07   6.13143129e-07   1.89783624e-05   6.45159355e-06
       1.35990838   3.40159006e-06   5.24071219e-05   1.50051799e-07   1.17379168e-06   6.54432053e-05   5.75894581e-06
       1.36497818   1.37923719e-06   4.04252026e-05   2.60346237e-07   2.61824769e-06   2.90412227e-05   1.31778588e-05
       1.37000282   2.42585295e-06   4.60705392e-05   1.66180054e-07   1.41082434e-06    3.5424216e-05   1.11735908e-05
       1.37524186   4.17562301e-07   4.74683208e-05   2.70294604e-07   3.66983098e-06   2.24531205e-05   2.61391932e-05
       1.37982185   7.47316119e-07   5.56016044e-05   1.36057758e-07    3.8150751e-06   3.66366336e-06   3.26351948e-05
       1.38535612   1.05877015e-06   4.93856764e-05   2.26809125e-07    7.0371266e-06   1.59199229e-05   3.50076637e-05
        1.3899906   1.29367428e-06   5.24303963e-05   1.61007125e-07   3.00628678e-06    2.2927948e-05   2.37976921e-05
       1.39493388   4.56365898e-06   6.07688461e-05   2.53099187e-07   7.39777073e-06   6.56305636e-05   4.34456314e-05
       1.40022353    2.4456876e-06   3.91779166e-05   1.86604897e-07   8.14954424e-06   1.45674847e-05   4.56113479e-05
       1.40438911   2.51743736e-06   5.16982086e-05   2.79692766e-07    4.5275384e-06   4.69603651e-05   3.59962673e-05
        1.4105601   2.06693006e-06   5.00593138e-05   9.17928333e-08   9.38891998e-07   8.05447925e-06     8.719919e-06
        1.4142269   1.31479694e-06   5.76246355e-05   2.24143193e-07   9.75922379e-07   2.22879225e-05   6.48335369e-06
       1.42026772   8.31443827e-07   4.99691965e-05   7.80915421e-08   1.35876294e-06   1.90357076e-05   8.86940265e-06
       1.42432327   1.21023489e-07   4.48006247e-05   2.49672468e-07   3.31136636e-06   1.61405965e-05    2.3259231e-05
       1.43027583   7.39608626e-07   5.39291512e-05   3.62062545e-07   6.08776193e-06   3.56144703e-05   4.56050197e-05
       1.43442587    1.0839319e-06   4.89760061e-05   3.07002557e-07   3.38818032e-06   7.78297917e-06   2.87692536e-05
       1.44049743   1.26333418e-06   5.58796401e-05   2.82768195e-07   6.38731374e-07   1.85551032e-05   1.29276498e-06
       1.44474334   2.35749229e-06   4.82192496e-05    5.7681864e-07   8.12121157e-06   1.77928835e-05   5.60752388e-05
        1.4505108   3.25222579e-06   5.66503336e-05   3.37417438e-07   3.05223029e-05   4.37525197e-05   0.000162309134
       1.45476525   3.47241902e-07   6.43507912e-05    3.4337999e-07   1.86390282e-05   2.78425355e-05   0.000120799439
       1.46038859   1.95772511e-06   4.06997543e-05   3.81171814e-07   6.86193089e-06   3.61479276e-05   5.95470684e-05
       1.46535728   3.08379755e-07   4.35058835e-05   4.31243126e-07   1.91321017e-06     2.627483e-05   1.13931394e-05
       1.46978047   2.70337838e-06   6.23714154e-05   4.94715498e-08   6.31221494e-07   3.76543728e-05   3.50658302e-06
       1.47541518   1.35562467e-06   5.91747304e-05   1.18943145e-07   2.15797422e-06   2.36914057e-05   1.38060987e-05
       1.47947406    4.5380819e-07   4.53663344e-05   6.71733344e-09   4.03524833e-06   1.92461568e-05   2.62687713e-05
       1.48536395   6.91942988e-07   5.53743331e-05   1.41797667e-07   1.39610214e-06    2.7368414e-05   7.61225473e-06
       1.49001005   4.23497833e-07   4.47069585e-05   1.11904754e-07   4.15866423e-06     4.749754e-06   2.40302851e-05
       1.49533099   2.11815042e-06   5.46667394e-05    3.1512804e-07   8.36864705e-06   3.48951321e-05   7.02404731e-05
       1.50028435   1.29071566e-06   5.02949233e-05    3.1289805e-07   1.21151659e-05   3.75234634e-05   6.84553515e-05
       1.50494499   2.44126695e-06   3.78957195e-05   2.94376745e-07   5.97436072e-06    3.0323959e-05    2.6408104e-05
       1.51025623   1.24126335e-06   5.60826447e-05   3.05329037e-07   4.29982929e-06   4.05217599e-05   1.93703164e-05
       1.51479417   2.53166311e-06   6.15911769e-05   1.19784723e-07   1.22690367e-06    6.3364731e-05   9.37181224e-06
       1.51991068   2.84473473e-06   4.73671409e-05   1.08940922e-07   1.11960156e-06   4.14971691e-05   8.93646883e-06
