relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49964            0.125      0.000281428              0.1      0.000486887                0       0.00224576                2       0.00532441
          2.48758            0.125      0.000355836              0.1      0.000778038                0      0.000793601                2        0.0100049
          2.47536            0.125       4.7343e-05              0.1      0.000138177                0       0.00249435                2       0.00198304
          2.46273            0.125      0.000504727              0.1      0.000872253                0       0.00184902                2        0.0093594
          2.45003            0.125       1.8021e-05              0.1       3.2983e-05                0       0.00116305                2       0.00097364
          2.43759            0.125      0.000748614              0.1       0.00124674                0      0.000623359                2        0.0130133
          2.42504            0.125      0.000506878              0.1       0.00106983                0      0.000200265                2        0.0132602
          2.41243            0.125       3.2292e-05              0.1      0.000251985                0      0.000553021                2       0.00466861
          2.40029            0.125      0.000276302              0.1       0.00106376                0       0.00606093                2        0.0159312
          2.38804            0.125       0.00427085              0.1       0.00540101                0        0.0392379                2        0.0421412
          2.37595            0.125        0.0131341              0.1        0.0155827                0         0.147714                2         0.102349
          2.36534            0.125         0.033172              0.1        0.0399934                0         0.345997                2         0.230692
          2.35645            0.125        0.0633422              0.1        0.0823851                0         0.582529                2         0.439906
          2.34887         0.265574        0.0456702          0.30313        0.0735425         0.927453         0.156032          2.85354         0.229461
          2.34236         0.265574        0.0225362          0.30313        0.0372993         0.927453        0.0453621          2.85354         0.111392
          2.33635         0.265574       0.00978758          0.30313        0.0158318         0.927453        0.0105618          2.85354        0.0421586
           2.3305         0.265574       0.00465285          0.30313       0.00887295         0.927453         0.011407          2.85354        0.0332982
          2.32466         0.265574        0.0031616          0.30313       0.00558309         0.927453        0.0169423          2.85354        0.0186681
          2.31856         0.265574       0.00243923          0.30313       0.00299682         0.927453        0.0127187          2.85354       0.00176508
          2.31262         0.265574       0.00197181          0.30313        0.0047824         0.927453       0.00828744          2.85354        0.0237056
          2.30691         0.265574       0.00155912          0.30313       0.00316111         0.927453       0.00728855          2.85354        0.0128708
          2.30102         0.265574       0.00146531          0.30313       0.00141945         0.927453       0.00486909          2.85354       0.00251304
           2.2951         0.265574       0.00189166          0.30313       0.00403219         0.927453       0.00551633          2.85354        0.0176409
          2.28915         0.265574        0.0021293          0.30313       0.00219142         0.927453       0.00563148          2.85354       0.00245083
          2.28305         0.265574       0.00207131          0.30313       0.00192126         0.927453       0.00186035          2.85354       0.00441563
          2.27709         0.265574       0.00199755          0.30313       0.00253441         0.927453       0.00113276          2.85354       0.00225172
          2.27112         0.265574       0.00188193          0.30313      0.000984727         0.927453      0.000313292          2.85354        0.0110993
          2.26514         0.265574       0.00207991          0.30313      0.000488632         0.927453      0.000605201          2.85354        0.0178715
          2.25941         0.265574       0.00264093          0.30313       0.00210584         0.927453      0.000183971          2.85354       0.00856091
          2.25351         0.265574       0.00325272          0.30313      0.000968868         0.927453      0.000545181          2.85354        0.0260576
          2.24767         0.265574       0.00386847          0.30313      0.000395401         0.927453        0.0023479          2.85354        0.0383494
          2.24142         0.265574        0.0047122          0.30313        0.0015194         0.927453        0.0015669          2.85354        0.0369955
          2.23551         0.265574       0.00563397          0.30313       0.00109415         0.927453       0.00196771          2.85354        0.0513843
          2.22953         0.265574       0.00656348          0.30313       0.00272761         0.927453      0.000933526          2.85354        0.0460728
          2.22363         0.265574       0.00737323          0.30313      0.000514726         0.927453      0.000305267          2.85354        0.0766019
          2.21756         0.265574       0.00853891          0.30313      0.000581066         0.927453      0.000591147          2.85354        0.0892241
          2.21142         0.265574       0.00907229          0.30313      0.000929438         0.927453       0.00195134          2.85354         0.110027
          2.20553         0.265574        0.0069421          0.30313       0.00613743         0.927453      0.000362917          2.85354         0.135932
          2.19901         0.265574       0.00208199          0.30313        0.0280391         0.927453       0.00247465          2.85354         0.239694
          2.19479         0.265574        0.0176754          0.30313        0.0373555         0.927453      0.000490062          2.85354         0.151632
          2.18213         0.426319        0.0647319          0.30313        0.0485864         0.927453       0.00973254           1.7776        0.0176452
          2.18721         0.265574        0.0652125          0.30313        0.0206137         0.927453       0.00130649          2.85354         0.718328
          2.18105         0.426319        0.0588749          0.30313        0.0144351         0.927453       0.00318969           1.7776         0.186667
          2.17433         0.426319        0.0324392          0.30313       0.00895969         0.927453        0.0025881           1.7776        0.0895962
          2.16977         0.426319        0.0189442          0.30313       0.00660327         0.927453       0.00215016           1.7776         0.042188
          2.16619         0.426319        0.0107391          0.30313       0.00742994         0.927453       0.00558469           1.7776        0.0012696
           2.1612         0.426319       0.00331149          0.30313        0.0060526         0.927453       0.00262218           1.7776        0.0218395
          2.15747         0.426319      0.000262545          0.30313       0.00590453         0.927453       0.00271169           1.7776        0.0356845
          2.15392         0.426319       0.00239914          0.30313       0.00535416         0.927453       0.00540278           1.7776        0.0411544
          2.15019         0.426319       0.00366047          0.30313        0.0042097         0.927453       0.00394894           1.7776        0.0395892
          2.14644         0.426319       0.00349019          0.30313       0.00352263         0.927453       0.00336214           1.7776        0.0348981
          2.14275         0.426319       0.00275288          0.30313       0.00316483         0.927453        0.0043506           1.7776        0.0298123
          2.13914         0.426319       0.00179116          0.30313       0.00278581         0.927453       0.00503674           1.7776        0.0236667
           2.1356         0.426319      0.000839011          0.30313       0.00243055         0.927453       0.00528127           1.7776         0.017674
          2.13185         0.426319      0.000138659          0.30313       0.00240479         0.927453       0.00476218           1.7776        0.0134837
          2.12817         0.426319      0.000934542          0.30313       0.00229257         0.927453       0.00534245           1.7776       0.00952375
