       3.15043994                0            0.125              0.1                0                2
       3.12596042                0            0.125              0.1                0                2
       3.10068395                0            0.125              0.1                0                2
       3.07623039                0            0.125              0.1                0                2
       3.05176867                0            0.125              0.1                0                2
       3.02733984                0            0.125              0.1                0                2
       3.00345271                0            0.125              0.1                0                2
       2.97989191                0            0.125              0.1                0                2
       2.95650545                0            0.125              0.1                0                2
        2.9335307                0            0.125              0.1                0                2
       2.91107245                0            0.125              0.1                0                2
       2.88919451                0            0.125              0.1                0                2
       2.86784314                0            0.125              0.1                0                2
       2.84720264                0            0.125              0.1                0                2
       2.82741439                0            0.125              0.1                0                2
       2.80867388                0            0.125              0.1                0                2
       2.79155494                0            0.125              0.1                0                2
       2.77639992                0            0.125              0.1                0                2
       2.76285168                0            0.125              0.1                0                2
        2.7501422                0            0.125              0.1                0                2
        2.7377035                0            0.125              0.1                0                2
       2.72503547                0            0.125              0.1                0                2
       2.71216495                0            0.125              0.1                0                2
       2.69951787                0            0.125              0.1                0                2
       2.68717523                0            0.125              0.1                0                2
       2.67502727                0            0.125              0.1                0                2
       2.66267702                0            0.125              0.1                0                2
       2.65015807                0            0.125              0.1                0                2
       2.63759056                0            0.125              0.1                0                2
       2.62493394                0            0.125              0.1                0                2
       2.61248208                0            0.125              0.1                0                2
       2.60014212                0            0.125              0.1                0                2
       2.58765729                0            0.125              0.1                0                2
       2.57517433                0            0.125              0.1                0                2
       2.56262468                0            0.125              0.1                0                2
       2.54995596                0            0.125              0.1                0                2
       2.53738546                0            0.125              0.1                0                2
       2.52484269                0            0.125              0.1                0                2
       2.51213742                0            0.125              0.1                0                2
       2.49964104                0            0.125              0.1                0                2
       2.48757834                0            0.125              0.1                0                2
        2.4753644                0            0.125              0.1                0                2
       2.46272835                0            0.125              0.1                0                2
       2.45002813                0            0.125              0.1                0                2
       2.43758866                0            0.125              0.1                0                2
       2.42504353                0            0.125              0.1                0                2
       2.41243379                0            0.125              0.1                0                2
       2.40028558                0            0.125              0.1                0                2
       2.38804264                0            0.125              0.1                0                2
       2.37594983                0            0.125              0.1                0                2
       2.36533606                0            0.125              0.1                0                2
       2.35645321                0            0.125              0.1                0                2
       2.34886936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34236128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33635093                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33049674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32465953                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31855745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31262462                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30691115                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30101553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29510392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28914528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28304831                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2770909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27111504                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26514085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25941396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25350716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24766511                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24141688                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2355108                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22953389                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2236329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21756066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21142033                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2055303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19901284                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19478824                0      0.265573712      0.303130178       0.92745262       2.85354089
