title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15043994                0     0.0984865148      0.072951934      0.857691471       1.85182621  719  0.00184659802
       3.12596042                0      0.081574952     0.0542842052      0.874596236       1.66363062  718  0.00152950121
       3.10068395                0     0.0840168295     0.0573668306      0.847993166       1.70700346  717  0.0015752785
       3.07623039                0     0.0862912926      0.059780569      0.835330771       1.73194032  716  0.0016178955
       3.05176867                0     0.0812081287     0.0545859119      0.836401447       1.68043228  715  0.00152258309
       3.02733984                0     0.0802266512     0.0535195073      0.830913265        1.6677581  714  0.00150392426
       3.00345271                0     0.0853457743     0.0588372244      0.825533289       1.72349235  713  0.00159934906
       2.97989191                0     0.0845409056      0.057793234      0.820022246       1.70902235  712  0.00158363241
       2.95650545                0     0.0849256307     0.0582513487      0.803902098       1.71475354  711  0.00158971683
        2.9335307                0     0.0846934828     0.0581025884      0.783557032       1.71504096  710  0.00158287787
       2.91107245                0      0.082428393     0.0556914468      0.757243959       1.68899866  709  0.00153575545
       2.88919451                0     0.0835751884     0.0568729277      0.723341973       1.70109879  708  0.00155047924
       2.86784314                0     0.0859639135     0.0593911275      0.682340519       1.72695843  707  0.00158464813
       2.84720264                0     0.0845940084     0.0577420336      0.632086028       1.70598953  706  0.00153868414
       2.82741439                0     0.0879880976     0.0613295118      0.568134453       1.74168936  705  0.00156833716
       2.80867388                0      0.091829328     0.0652109035      0.478067392       1.77335362  704  0.00156823537
       2.79155494                0     0.0965738622     0.0693217136      0.332092964       1.79040535  703  0.00150307386
       2.77639992                0      0.109473825     0.0829857903      0.154866369       1.88995705  702  0.00153815025
       2.76285168                0      0.120813654     0.0955701365     0.0300938563       1.97436227  701  0.00157949411
        2.7501422                0      0.124916706     0.0999591005   -0.00429887606       1.99970754  700  0.00156801693
        2.7377035                0      0.124931517     0.0995975286   -0.00468702896       1.99306916  699  0.00155503263
       2.72503547                0      0.126001868      0.101499044   -0.00298611229       2.01390562  698  0.00162381458
       2.71216495                0      0.125275829      0.100432028   -0.00160382731         2.004271  697  0.001601459
       2.69951787                0       0.12496723     0.0999847082  -0.000522620695        2.0002559  696  0.00156190127
       2.68717523                0      0.124743932     0.0996136361   9.56928986e-05       1.99638302  695  0.00152190949
       2.67502727                0      0.124531492      0.099237222   0.000383808181       1.99223157  694  0.00151536655
       2.66267702                0      0.125221054      0.100513735   0.000959618464       2.00675605  693  0.00156771625
       2.65015807                0      0.124628121     0.0994484347     0.0017582269       1.99492966  692  0.00155790483
       2.63759056                0      0.125042962      0.100169746    0.00215963799       2.00271242  691  0.00158097311
       2.62493394                0      0.125221225      0.100478957    0.00205251477       2.00601265  690  0.00158033909
       2.61248208                0      0.124460701     0.0990656047    0.00134191635       1.98982963  689  0.00152979174
       2.60014212                0       0.12506484      0.100168655   -0.00103935322       2.00223667  688  0.00155465092
       2.58765729                0      0.125035245       0.10013982   -0.00302412715       2.00219081  687  0.00156403847
       2.57517433                0      0.124629425     0.0994352366   -0.00294318272       1.99464062  686  0.0015538453
       2.56262468                0      0.125028201      0.100132087   -0.00205531994       2.00223106  685  0.00158063683
       2.54995596                0      0.125061945      0.100194812   -0.00100538632       2.00295087  684  0.00158338396
       2.53738546                0      0.124524581     0.0992773653   0.000155619231       1.99318274  683  0.00155589569
       2.52484269                0      0.124850771     0.0998673044    0.00150857658       1.99978716  682  0.00157641832
       2.51213742                0      0.125486531      0.100937763    0.00267287613       2.01094576  681  0.0015967916
       2.49964104                0      0.124718572      0.099513113    0.00224575782       1.99467559  680  0.00152326955
       2.48757834                0      0.124644164     0.0992219623   -0.00079360131       1.98999514  679  0.00149800952
        2.4753644                0      0.125047343      0.100138177   -0.00249434701       2.00198304  678  0.00155595651
       2.46272835                0      0.125504727      0.100872253   -0.00184902451        2.0093594  677  0.001602489
       2.45002813                0      0.124981979      0.100032983    -0.0011630486       2.00097364  676  0.00157219482
       2.43758866                0      0.124251386      0.098753257  -0.000623359239       1.98698671  675  0.00153634547
       2.42504353                0      0.125506878      0.101069826  -0.000200265473       2.01326022  674  0.00159604511
       2.41243379                0      0.125032292      0.100251985   0.000553021388       2.00466861  673  0.00155011256
       2.40028558                0      0.124723698     0.0989362353    0.00606092673       1.98406885  672  0.00149589241
       2.38804264                0      0.129270854      0.105401013     0.0392378802        2.0421412  671  0.00160575576
       2.37594983                0      0.138134074      0.115582729      0.147713918       2.10234877  670  0.00159182951
       2.36533606                0      0.158171993      0.139993377      0.345996875       2.23069248  669  0.00152806223
       2.35645321                0      0.188342198      0.182385141      0.582529267       2.43990595  668  0.00156992709
       2.34886936                0      0.219903538      0.229587707      0.771420902       2.62408018  667  0.00158520739
       2.34236128                0      0.243037538      0.265830879      0.882090474       2.74214911  666  0.00157109348
       2.33635093                0      0.255786131      0.287298345      0.916890863       2.81138231  665  0.00157102997
       2.33049674                0      0.260920858      0.294257224      0.916045594       2.82024269  664  0.00151220138
       2.32465953                0      0.262412115       0.29754709      0.910510349       2.83487278  663  0.00155466079
       2.31855745                0       0.26313448      0.300133354      0.914733923       2.85177581  662  0.00162621855
       2.31262462                0      0.263601904      0.298347773      0.919165182       2.82983528  661  0.0015091969
       2.30691115                0      0.264014596      0.299969072      0.920164067       2.84067012  660  0.00152032739
       2.30101553                0      0.264108399      0.301710726      0.922583533       2.85605393  659  0.00159303003
       2.29510392                0      0.263682048      0.299097987      0.921936291       2.83590003  658  0.00153759455
       2.28914528                0      0.263444412      0.300938761      0.921821144       2.85599172  657  0.00159536823
       2.28304831                0      0.263502399      0.301208913      0.925592268       2.85795652  656  0.00160233679
        2.2770909                0      0.263576159      0.300595766      0.926319856       2.85128917  655  0.00155914377
       2.27111504                0      0.263691777      0.302145451      0.927765912       2.86464021  654  0.00157908852
       2.26514085                0      0.263493805      0.302641546      0.928057821       2.87141239  653  0.00156272714
       2.25941396                0      0.262932786      0.301024336      0.927268649        2.8621018  652  0.00149921634
       2.25350716                0      0.262320995       0.30216131      0.926907439        2.8795985  651  0.00154152083
