title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9874688                0            0.125              0.1                0                2  719  0.00184659802
        2.9752813                0            0.125              0.1                0                2  718  0.00152950121
        2.9629969                0            0.125              0.1                0                2  717  0.0015752785
        2.9500594                0            0.125              0.1                0                2  716  0.0016178955
        2.9371094                0            0.125              0.1                0                2  715  0.00152258309
        2.9256219                0            0.125              0.1                0                2  714  0.00150392426
        2.9130063                0            0.125              0.1                0                2  713  0.00159934906
         2.900025                0            0.125              0.1                0                2  712  0.00158363241
        2.8876531                0            0.125              0.1                0                2  711  0.00158971683
        2.8745688                0            0.125              0.1                0                2  710  0.00158287787
           2.8623                0            0.125              0.1                0                2  709  0.00153575545
        2.8499969                0            0.125              0.1                0                2  708  0.00155047924
        2.8374906                0            0.125              0.1                0                2  707  0.00158464813
        2.8246375                0            0.125              0.1                0                2  706  0.00153868414
        2.8128313                0            0.125              0.1                0                2  705  0.00156833716
        2.7994469                0            0.125              0.1                0                2  704  0.00156823537
        2.7876406                0            0.125              0.1                0                2  703  0.00150307386
        2.7753938                0            0.125              0.1                0                2  702  0.00153815025
        2.7630281                0            0.125              0.1                0                2  701  0.00157949411
        2.7501094                0            0.125              0.1                0                2  700  0.00156801693
        2.7379188                0            0.125              0.1                0                2  699  0.00155503263
        2.7252188                0            0.125              0.1                0                2  698  0.00162381458
        2.7119219                0            0.125              0.1                0                2  697  0.001601459
        2.6995594                0            0.125              0.1                0                2  696  0.00156190127
        2.6869281                0            0.125              0.1                0                2  695  0.00152190949
        2.6751813                0            0.125              0.1                0                2  694  0.00151536655
        2.6626625                0            0.125              0.1                0                2  693  0.00156771625
        2.6500969                0            0.125              0.1                0                2  692  0.00155790483
        2.6377344                0            0.125              0.1                0                2  691  0.00158097311
        2.6247875                0            0.125              0.1                0                2  690  0.00158033909
        2.6124344                0            0.125              0.1                0                2  689  0.00152979174
        2.6003094                0            0.125              0.1                0                2  688  0.00155465092
        2.5875438                0            0.125              0.1                0                2  687  0.00156403847
         2.575275                0            0.125              0.1                0                2  686  0.0015538453
        2.5626781                0            0.125              0.1                0                2  685  0.00158063683
        2.5499844                0            0.125              0.1                0                2  684  0.00158338396
        2.5373438                0            0.125              0.1                0                2  683  0.00155589569
        2.5250844                0            0.125              0.1                0                2  682  0.00157641832
           2.5121                0            0.125              0.1                0                2  681  0.0015967916
        2.4995281                0            0.125              0.1                0                2  680  0.00152326955
        2.4877063                0            0.125              0.1                0                2  679  0.00149800952
        2.4755594                0            0.125              0.1                0                2  678  0.00155595651
        2.4627938                0            0.125              0.1                0                2  677  0.001602489
        2.4499188                0            0.125              0.1                0                2  676  0.00157219482
         2.437625                0            0.125              0.1                0                2  675  0.00153634547
        2.4253375                0            0.125              0.1                0                2  674  0.00159604511
        2.4120469                0            0.125              0.1                0                2  673  0.00155011256
        2.4004281                0            0.125              0.1                0                2  672  0.00149589241
           2.3881                0            0.125              0.1                0                2  671  0.00160575576
        2.3746844                0            0.125              0.1                0                2  670  0.00159182951
        2.3625625                0            0.125              0.1                0                2  669  0.00152806223
        2.3502344                0            0.125              0.1                0                2  668  0.00156992709
        2.3374344                0            0.125              0.1                0                2  667  0.00158520739
        2.3248688                0            0.125              0.1                0                2  666  0.00157109348
        2.3122969                0            0.125              0.1                0                2  665  0.00157102997
        2.2997313                0            0.125              0.1                0                2  664  0.00151220138
         2.288075                0            0.125              0.1                0                2  663  0.00155466079
          2.27475                0            0.125              0.1                0                2  662  0.00162621855
        2.2620375                0            0.125              0.1                0                2  661  0.0015091969
        2.2505531                0            0.125              0.1                0                2  660  0.00152032739
        2.2376406                0            0.125              0.1                0                2  659  0.00159303003
        2.2250594                0            0.125              0.1                0                2  658  0.00153759455
        2.2130281                0            0.125              0.1                0                2  657  0.00159536823
        2.1994344                0            0.125              0.1                0                2  656  0.00160233679
        2.1873031                0            0.125              0.1                0                2  655  0.00155914377
        2.1744688                0            0.125              0.1                0                2  654  0.00157908852
        2.1620313                0            0.125              0.1                0                2  653  0.00156272714
        2.1494625                0            0.125              0.1                0                2  652  0.00149921634
        2.1380063                0            0.125              0.1                0                2  651  0.00154152083
        2.1246656                0            0.125              0.1                0                2  650  0.00159996837
        2.1123625                0            0.125              0.1                0                2  649  0.00157596842
        2.0994344                0            0.125              0.1                0                2  648  0.00156412914
        2.0873094                0            0.125              0.1                0                2  647  0.00150516915
        2.0753531                0            0.125              0.1                0                2  646  0.00156325715
        2.0622438                0            0.125              0.1                0                2  645  0.00157619143
        2.0500969                0            0.125              0.1                0                2  644  0.00153767248
        2.0376375                0            0.125              0.1                0                2  643  0.00153767248
        2.0254906                0            0.125              0.1                0                2  642  0.00158423425
        2.0122406                0            0.125              0.1                0                2  641  0.00124772698
        1.9997406                0            0.125              0.1                0                2  640  0.000339422808
        1.9984559                0                1                1                0              2.5  639  0.00245386703
        1.9969492                0                1                1                0              2.5  638  0.00221403062
        1.9952605                0                1                1                0              2.5  637  0.00201220538
        1.9938254                0                1                1                0              2.5  636  0.00188373707
        1.9921492                0                1                1                0              2.5  635  0.00177234209
        1.9905523                0                1                1                0              2.5  634  0.00169643856
        1.9890086                0                1                1                0              2.5  633  0.00164490685
        1.9874242                0                1                1                0              2.5  632  0.00160920662
        1.9859387                0                1                1                0              2.5  631  0.00158733729
        1.9843594                0                1                1                0              2.5  630  0.00157277305
        1.9828656                0                1                1                0              2.5  629  0.00156482641
        1.9812602                0                1                1                0              2.5  628  0.00156050448
        1.9796414                0                1                1                0              2.5  627  0.00155886601
        1.9781793                0                1                1                0              2.5  626  0.00155873964
           1.9766                0                1                1                0              2.5  625  0.00155926666
        1.9749359                0                1                1                0              2.5  624  0.00156001827
        1.9735145                0                1                1                0              2.5  623  0.00156075689
        1.9719367                0                1                1                0              2.5  622  0.00156170678
        1.9703406                0                1                1                0              2.5  621  0.00156270666
        1.9687773                0                1                1                0              2.5  620  0.00156363321
        1.9672195                0                1                1                0              2.5  619  0.00156445949
        1.9656137                0                1                1                0              2.5  618  0.00156510474
         1.964102                0                1                1                0              2.5  617  0.00156546538
        1.9625141                0                1                1                0              2.5  616  0.00156562027
        1.9610145                0                1                1                0              2.5  615  0.00156555157
        1.9593316                0                1                1                0              2.5  614  0.00156519733
        1.9577785                0                1                1                0              2.5  613  0.00156464736
        1.9562211                0                1                1                0              2.5  612  0.00156396228
        1.9546238                0                1                1                0              2.5  611  0.00156319364
        1.9530684                0                1                1                0              2.5  610  0.00156245579
         1.951632                0                1                1                0              2.5  609  0.0015618526
        1.9500215                0                1                1                0              2.5  608  0.0015612979
        1.9484719                0                1                1                0              2.5  607  0.00156091007
        1.9468172                0                1                1                0              2.5  606  0.00156066844
        1.9453637                0                1                1                0              2.5  605  0.00156063361
         1.943709                0                1                1                0              2.5  604  0.00156080518
        1.9421637                0                1                1                0              2.5  603  0.00156112174
        1.9406363                0                1                1                0              2.5  602  0.00156157516
        1.9391402                0                1                1                0              2.5  601  0.00156215139
        1.9375406                0                1                1                0              2.5  600  0.0015628746
        1.9358898                0                1                1                0              2.5  599  0.00156366174
        1.9344238                0                1                1                0              2.5  598  0.00156437024
        1.9328637                0                1                1                0              2.5  597  0.00156505138
        1.9311895                0                1                1                0              2.5  596  0.00156559952
        1.9297145                0                1                1                0              2.5  595  0.00156594333
        1.9281793                0                1                1                0              2.5  594  0.00156612699
        1.9265488                0                1                1                0              2.5  593  0.00156603561
        1.9249715                0                1                1                0              2.5  592  0.00156564056
        1.9233602                0                1                1                0              2.5  591  0.00156500568
        1.9218078                0                1                1                0              2.5  590  0.00156422456
          1.92035                0                1                1                0              2.5  589  0.00156345408
        1.9186898                0                1                1                0              2.5  588  0.00156262822
        1.9171488                0                1                1                0              2.5  587  0.00156189068
        1.9156012                0                1                1                0              2.5  586  0.00156122698
         1.914032                0                1                1                0              2.5  585  0.00156075478
        1.9125277                0                1                1                0              2.5  584  0.00156058012
        1.9108797                0                1                1                0              2.5  583  0.00156067357
        1.9094477                0                1                1                0              2.5  582  0.00156097797
        1.9077641                0                1                1                0              2.5  581  0.00156149998
        1.9062148                0                1                1                0              2.5  580  0.00156202568
         1.904675                0                1                1                0              2.5  579  0.00156259993
        1.9031742                0                1                1                0              2.5  578  0.00156317266
        1.9016109                0                1                1                0              2.5  577  0.0015636632
        1.8999684                0                1                1                0              2.5  576  0.00156395148
        1.8984535                0                1                1                0              2.5  575  0.00156400157
        1.8968367                0                1                1                0              2.5  574  0.00156376779
        1.8952437                0                1                1                0              2.5  573  0.00156330939
        1.8937355                0                1                1                0              2.5  572  0.00156280069
        1.8921398                0                1                1                0              2.5  571  0.00156220287
        1.8905473                0                1                1                0              2.5  570  0.00156158866
        1.8891305                0                1                1                0              2.5  569  0.00156112732
        1.8874348                0                1                1                0              2.5  568  0.00156071794
        1.8858809                0                1                1                0              2.5  567  0.00156049647
          1.88445                0                1                1                0              2.5  566  0.00156051673
        1.8828441                0                1                1                0              2.5  565  0.00156076388
        1.8812273                0                1                1                0              2.5  564  0.00156112037
        1.8797125                0                1                1                0              2.5  563  0.00156155006
        1.8780715                0                1                1                0              2.5  562  0.00156209365
        1.8765465                0                1                1                0              2.5  561  0.00156258853
        1.8750328                0                1                1                0              2.5  560  0.00156307197
         1.873459                0                1                1                0              2.5  559  0.00156356604
        1.8718297                0                1                1                0              2.5  558  0.00156397979
        1.8703613                0                1                1                0              2.5  557  0.00156427723
        1.8687621                0                1                1                0              2.5  556  0.00156456339
        1.8671434                0                1                1                0              2.5  555  0.00156475764
        1.8655719                0                1                1                0              2.5  554  0.00156482092
         1.864032                0                1                1                0              2.5  553  0.00156478689
        1.8625273                0                1                1                0              2.5  552  0.00156465811
        1.8609441                0                1                1                0              2.5  551  0.0015643779
        1.8593273                0                1                1                0              2.5  550  0.00156396793
         1.857807                0                1                1                0              2.5  549  0.00156348785
         1.856191                0                1                1                0              2.5  548  0.00156286315
        1.8546141                0                1                1                0              2.5  547  0.00156217126
        1.8531336                0                1                1                0              2.5  546  0.00156152159
         1.851493                0                1                1                0              2.5  545  0.00156088384
        1.8499523                0                1                1                0              2.5  544  0.00156038575
        1.8484969                0                1                1                0              2.5  543  0.00156006681
        1.8468055                0                1                1                0              2.5  542  0.0015598576
        1.8453082                0                1                1                0              2.5  541  0.00155976226
        1.8436895                0                1                1                0              2.5  540  0.00155982032
        1.8422449                0                1                1                0              2.5  539  0.00156007904
        1.8406965                0                1                1                0              2.5  538  0.00156052901
        1.8390152                0                1                1                0              2.5  537  0.00156104254
         1.837516                0                1                1                0              2.5  536  0.00156149078
        1.8358809                0                1                1                0              2.5  535  0.00156193668
        1.8343535                0                1                1                0              2.5  534  0.00156235992
        1.8328844                0                1                1                0              2.5  533  0.00156285091
        1.8312922                0                1                1                0              2.5  532  0.00156336345
        1.8296625                0                1                1                0              2.5  531  0.00156369104
        1.8280477                0                1                1                0              2.5  530  0.00156380812
         1.826625                0                1                1                0              2.5  529  0.00156385626
        1.8249309                0                1                1                0              2.5  528  0.0015638244
        1.8235145                0                1                1                0              2.5  527  0.00156369528
        1.8218699                0                1                1                0              2.5  526  0.00156337906
        1.8202484                0                1                1                0              2.5  525  0.00156281594
        1.8187285                0                1                1                0              2.5  524  0.00156220695
        1.8172062                0                1                1                0              2.5  523  0.00156168777
        1.8155641                0                1                1                0              2.5  522  0.00156127719
        1.8140168                0                1                1                0              2.5  521  0.00156095955
        1.8124875                0                1                1                0              2.5  520  0.00156075639
        1.8108852                0                1                1                0              2.5  519  0.00156073251
        1.8094395                0                1                1                0              2.5  518  0.00156090069
        1.8078727                0                1                1                0              2.5  517  0.00156125944
        1.8063027                0                1                1                0              2.5  516  0.00156166778
        1.8047152                0                1                1                0              2.5  515  0.00156198346
        1.8030469                0                1                1                0              2.5  514  0.00156215846
        1.8015973                0                1                1                0              2.5  513  0.00156226637
        1.8000133                0                1                1                0              2.5  512  0.00156234017
        1.7983605                0                1                1                0              2.5  511  0.00156226567
        1.7968492                0                1                1                0              2.5  510  0.00156207261
        1.7953488                0                1                1                0              2.5  509  0.00156186087
        1.7937129                0                1                1                0              2.5  508  0.00156171869
        1.7922371                0                1                1                0              2.5  507  0.00156175386
        1.7906777                0                1                1                0              2.5  506  0.0015619405
        1.7890566                0                1                1                0              2.5  505  0.00156213853
        1.7874512                0                1                1                0              2.5  504  0.00156229969
        1.7859906                0                1                1                0              2.5  503  0.00156250146
        1.7844176                0                1                1                0              2.5  502  0.00156278789
        1.7828707                0                1                1                0              2.5  501  0.00156308323
         1.781216                0                1                1                0              2.5  500  0.00156331707
        1.7796113                0                1                1                0              2.5  499  0.00156335597
        1.7780855                0                1                1                0              2.5  498  0.0015632856
        1.7766074                0                1                1                0              2.5  497  0.00156324716
        1.7749918                0                1                1                0              2.5  496  0.00156323667
        1.7734922                0                1                1                0              2.5  495  0.00156317407
        1.7719504                0                1                1                0              2.5  494  0.00156298729
        1.7702586                0                1                1                0              2.5  493  0.0015625811
        1.7687027                0                1                1                0              2.5  492  0.00156211342
        1.7672289                0                1                1                0              2.5  491  0.00156172301
        1.7655934                0                1                1                0              2.5  490  0.0015613475
        1.7640398                0                1                1                0              2.5  489  0.00156096355
        1.7624734                0                1                1                0              2.5  488  0.00156058214
        1.7608672                0                1                1                0              2.5  487  0.00156028345
        1.7594352                0                1                1                0              2.5  486  0.00156018188
        1.7578801                0                1                1                0              2.5  485  0.00156033014
        1.7563145                0                1                1                0              2.5  484  0.00156070099
        1.7547359                0                1                1                0              2.5  483  0.00156115588
        1.7530789                0                1                1                0              2.5  482  0.00156166675
        1.7515891                0                1                1                0              2.5  481  0.00156219912
        1.7500102                0                1                1                0              2.5  480  0.00156281558
        1.7484406                0                1                1                0              2.5  479  0.00156340358
        1.7469371                0                1                1                0              2.5  478  0.00156390031
        1.7453312                0                1                1                0              2.5  477  0.00156430824
        1.7437418                0                1                1                0              2.5  476  0.00156457595
        1.7422371                0                1                1                0              2.5  475  0.00156476053
        1.7406266                0                1                1                0              2.5  474  0.00156488873
         1.739034                0                1                1                0              2.5  473  0.00156490584
        1.7374805                0                1                1                0              2.5  472  0.00156483722
        1.7359777                0                1                1                0              2.5  471  0.00156473863
        1.7343656                0                1                1                0              2.5  470  0.00156456093
        1.7328121                0                1                1                0              2.5  469  0.00156429872
         1.731232                0                1                1                0              2.5  468  0.00156400141
        1.7296434                0                1                1                0              2.5  467  0.00156369471
        1.7281441                0                1                1                0              2.5  466  0.00156341758
        1.7265301                0                1                1                0              2.5  465  0.00156311873
        1.7250238                0                1                1                0              2.5  464  0.00156279205
        1.7233648                0                1                1                0              2.5  463  0.00156235449
        1.7219023                0                1                1                0              2.5  462  0.00156198972
        1.7203379                0                1                1                0              2.5  461  0.00156169028
        1.7187398                0                1                1                0              2.5  460  0.00156142597
        1.7171195                0                1                1                0              2.5  459  0.00156113053
        1.7155918                0                1                1                0              2.5  458  0.00156082888
         1.714018                0                1                1                0              2.5  457  0.00156056769
        1.7125719                0                1                1                0              2.5  456  0.00156044638
        1.7109992                0                1                1                0              2.5  455  0.00156048096
         1.709382                0                1                1                0              2.5  454  0.00156064643
        1.7077723                0                1                1                0              2.5  453  0.00156086528
        1.7061816                0                1                1                0              2.5  452  0.00156111404
        1.7047168                0                1                1                0              2.5  451  0.00156141413
        1.7031395                0                1                1                0              2.5  450  0.00156181416
        1.7016324                0                1                1                0              2.5  449  0.00156221897
        1.7000613                0                1                1                0              2.5  448  0.00156260761
           1.6985                0                1                1                0              2.5  447  0.00156288934
        1.6968137                0                1                1                0              2.5  446  0.00156300005
        1.6952543                0                1                1                0              2.5  445  0.00156294092
        1.6937406                0                1                1                0              2.5  444  0.00156285065
        1.6921988                0                1                1                0              2.5  443  0.00156275019
        1.6906559                0                1                1                0              2.5  442  0.00156262484
        1.6891219                0                1                1                0              2.5  441  0.00156247268
        1.6874801                0                1                1                0              2.5  440  0.00156227789
        1.6858656                0                1                1                0              2.5  439  0.00156211223
        1.6844051                0                1                1                0              2.5  438  0.00156209003
         1.682877                0                1                1                0              2.5  437  0.00156221144
        1.6812605                0                1                1                0              2.5  436  0.00156235016
        1.6796727                0                1                1                0              2.5  435  0.00156243234
        1.6781148                0                1                1                0              2.5  434  0.00156247792
        1.6766105                0                1                1                0              2.5  433  0.0015624925
         1.675016                0                1                1                0              2.5  432  0.00156248702
        1.6734547                0                1                1                0              2.5  431  0.00156245537
        1.6718555                0                1                1                0              2.5  430  0.00156236871
        1.6702684                0                1                1                0              2.5  429  0.00156223725
        1.6688168                0                1                1                0              2.5  428  0.00156214991
        1.6671426                0                1                1                0              2.5  427  0.00156210148
        1.6656234                0                1                1                0              2.5  426  0.00156210469
        1.6640965                0                1                1                0              2.5  425  0.00156220507
        1.6625516                0                1                1                0              2.5  424  0.00156244698
        1.6609937                0                1                1                0              2.5  423  0.00156282035
        1.6593699                0                1                1                0              2.5  422  0.00156328225
        1.6577527                0                1                1                0              2.5  421  0.0015637677
         1.656268                0                1                1                0              2.5  420  0.00156422487
        1.6546895                0                1                1                0              2.5  419  0.00156471907
        1.6531777                0                1                1                0              2.5  418  0.00156516434
        1.6516035                0                1                1                0              2.5  417  0.00156550061
        1.6499934                0                1                1                0              2.5  416  0.00156559585
        1.6484148                0                1                1                0              2.5  415  0.00156543645
        1.6468645                0                1                1                0              2.5  414  0.00156507582
        1.6452937                0                1                1                0              2.5  413  0.00156452155
        1.6437031                0                1                1                0              2.5  412  0.00156377089
        1.6421832                0                1                1                0              2.5  411  0.0015629366
        1.6405477                0                1                1                0              2.5  410  0.00156199755
        1.6390277                0                1                1                0              2.5  409  0.00156119369
        1.6374961                0                1                1                0              2.5  408  0.00156054829
        1.6359043                0                1                1                0              2.5  407  0.00156008188
        1.6343715                0                1                1                0              2.5  406  0.0015598797
        1.6328246                0                1                1                0              2.5  405  0.00155997572
        1.6312973                0                1                1                0              2.5  404  0.00156034781
        1.6297102                0                1                1                0              2.5  403  0.00156092692
        1.6281145                0                1                1                0              2.5  402  0.00156162345
         1.626516                0                1                1                0              2.5  401  0.00156235219
        1.6250289                0                1                1                0              2.5  400  0.0015630027
        1.6235125                0                1                1                0              2.5  399  0.00156359947
        1.6219109                0                1                1                0              2.5  398  0.00156404758
        1.6202672                0                1                1                0              2.5  397  0.00156420558
         1.618732                0                1                1                0              2.5  396  0.00156409979
        1.6171793                0                1                1                0              2.5  395  0.00156380904
         1.615557                0                1                1                0              2.5  394  0.00156330675
        1.6140672                0                1                1                0              2.5  393  0.00156268826
        1.6124602                0                1                1                0              2.5  392  0.00156188118
        1.6109805                0                1                1                0              2.5  391  0.00156108918
         1.609341                0                1                1                0              2.5  390  0.00156028827
        1.6078676                0                1                1                0              2.5  389  0.00155971073
        1.6061805                0                1                1                0              2.5  388  0.00155921052
        1.6046562                0                1                1                0              2.5  387  0.00155891414
        1.6030699                0                1                1                0              2.5  386  0.00155885377
        1.6016246                0                1                1                0              2.5  385  0.00155906701
        1.6000742                0                1                1                0              2.5  384  0.00155959338
        1.5985098                0                1                1                0              2.5  383  0.00156034793
        1.5968555                0                1                1                0              2.5  382  0.00156125661
          1.59535                0                1                1                0              2.5  381  0.00156212236
        1.5937996                0                1                1                0              2.5  380  0.00156300212
        1.5922215                0                1                1                0              2.5  379  0.00156385233
        1.5906437                0                1                1                0              2.5  378  0.00156457735
         1.589125                0                1                1                0              2.5  377  0.00156508333
        1.5874695                0                1                1                0              2.5  376  0.00156536265
        1.5859613                0                1                1                0              2.5  375  0.00156540901
        1.5843195                0                1                1                0              2.5  374  0.00156528092
        1.5827996                0                1                1                0              2.5  373  0.00156504272
        1.5813219                0                1                1                0              2.5  372  0.00156479907
         1.579652                0                1                1                0              2.5  371  0.00156450817
        1.5781207                0                1                1                0              2.5  370  0.00156421107
        1.5765301                0                1                1                0              2.5  369  0.00156388023
        1.5750148                0                1                1                0              2.5  368  0.00156356225
         1.573375                0                1                1                0              2.5  367  0.00156321974
        1.5719473                0                1                1                0              2.5  366  0.00156296049
        1.5703684                0                1                1                0              2.5  365  0.0015627177
        1.5687035                0                1                1                0              2.5  364  0.0015624096
        1.5671266                0                1                1                0              2.5  363  0.00156210254
         1.565557                0                1                1                0              2.5  362  0.00156182411
        1.5640176                0                1                1                0              2.5  361  0.0015616157
        1.5625344                0                1                1                0              2.5  360  0.00156148942
        1.5609848                0                1                1                0              2.5  359  0.00156142948
        1.5593785                0                1                1                0              2.5  358  0.00156140335
        1.5578871                0                1                1                0              2.5  357  0.00156135357
        1.5562227                0                1                1                0              2.5  356  0.0015612753
        1.5546387                0                1                1                0              2.5  355  0.00156115267
        1.5531285                0                1                1                0              2.5  354  0.00156101089
        1.5514926                0                1                1                0              2.5  353  0.00156085012
        1.5500727                0                1                1                0              2.5  352  0.00156071923
        1.5484621                0                1                1                0              2.5  351  0.00156057927
        1.5468156                0                1                1                0              2.5  350  0.0015604356
        1.5453781                0                1                1                0              2.5  349  0.00156040255
