title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0241034303     0.0109293011   0.000421350699  -7.02996636e-05       1.00027197       2.00413459       1.00233983             0.05  0.000625026514  0.000624874738  160
     0.0491033298     0.0109292548   0.000421346051  -7.02873021e-05       1.00027206       2.00413472       1.00233998             0.05  0.000625026648  0.000624863333  159
     0.0741034299     0.0109288466   0.000421354469  -7.03247214e-05       1.00027209       2.00413454       1.00233993             0.05  0.000625026679  0.000624849454  158
     0.0991033657     0.0109288723   0.000421346841  -7.03377286e-05       1.00027201       2.00413439       1.00233976             0.05  0.000625026543  0.000624838572  157
     0.0479587112     0.0389222092    0.00156716156    7.3469044e-05       1.00018076       2.00410256       1.00223241             0.05  0.000625026635  0.000624929477  156
     0.0729588177     0.0389224679    0.00156716932   7.35092977e-05       1.00018078       2.00410252       1.00223241             0.05  0.000625026693  0.000624897245  155
      0.097958813     0.0389226248    0.00156716954   7.35249783e-05       1.00018074       2.00410232       1.00223227             0.05  0.00062502658  0.000624872366  154
      0.022958813     0.0389223343    0.00156716087   7.34829088e-05       1.00018071       2.00410243        1.0022323             0.05  0.000625026524  0.000624955145  153
     0.0720832249      0.061250402    0.00258480197  -6.55330423e-05       1.00034338       2.00424936       1.00246879             0.05  0.000625027265  0.000624786058  152
     0.0970832081     0.0612503762    0.00258480844  -6.55032794e-05       1.00034333       2.00424922       1.00246867             0.05  0.000625027248  0.000624747626  151
     0.0220832116      0.061250763    0.00258481225  -6.54661791e-05        1.0003433       2.00424923       1.00246865             0.05  0.000625027149  0.000624876002  150
     0.0470832294     0.0612507808    0.00258481001  -6.55006661e-05       1.00034334       2.00424929       1.00246872             0.05  0.000625027177  0.000624836017  149
     0.0953302871     0.0883996027    0.00372634978   7.16419178e-05        1.0001512       2.00404527       1.00217414             0.05  0.000625027574  0.000624838112  148
     0.0203303054     0.0883995708    0.00372634872   7.15858664e-05       1.00015121       2.00404537        1.0021742             0.05  0.000625027484  0.000625025226  147
     0.0453302565     0.0883993113    0.00372633878   7.15504667e-05       1.00015124       2.00404522       1.00217416             0.05  0.000625027405  0.000624967851  146
     0.0703302971     0.0883993516    0.00372635038   7.15905364e-05       1.00015123       2.00404524       1.00217415             0.05  0.000625027502  0.000624894969  145
     0.0195116952      0.111840264     0.0047901604  -4.15031013e-05       1.00033494       2.00422844       1.00244987             0.05  0.000625025113  0.000624934721  144
     0.0445116552      0.111840254    0.00479016102  -4.15259247e-05       1.00033494       2.00422835       1.00244983             0.05  0.000625025082  0.000624861237  143
     0.0695117246      0.111840048    0.00479014944  -4.15650173e-05       1.00033496       2.00422838       1.00244986             0.05  0.000625025162  0.0006247684  142
     0.0945116568      0.111840044    0.00479015533  -4.15431382e-05       1.00033495       2.00422833       1.00244982             0.05  0.00062502519  0.00062469642  141
     0.0431657072      0.137792131    0.00591109704    5.6298318e-05       1.00014243       2.00403408       1.00215976             0.05  0.000625023006  0.000624992776  140
      0.068165682      0.137792041    0.00591110414   5.63025471e-05       1.00014239       2.00403404        1.0021597             0.05  0.000625023097  0.000624877832  139
     0.0931656979      0.137792293    0.00591110347   5.63946361e-05       1.00014241       2.00403376       1.00215958             0.05  0.000625022953  0.000624787963  138
     0.0181656947      0.137792374    0.00591110539   5.63603111e-05       1.00014243       2.00403383       1.00215964             0.05  0.000625022843  0.000625083259  137
     0.0671723495      0.162372336      0.006999626  -3.39090101e-06       1.00022813        2.0041327       1.00229495             0.05  0.000625025462  0.000624814074  136
