title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0552305538      0.988563166     0.0394448877   8.15691664e-05      0.999820223       2.00545668       1.00254807             0.05  0.000625026493  0.000624980914  160
     0.0302306475      0.988563205     0.0394450031   8.15242784e-05      0.999820358       2.00545691       1.00254832             0.05  0.000625026493  0.000625470593  159
    0.00523045045      0.988563146     0.0394450396   8.17150266e-05      0.999820321       2.00545805       1.00254885             0.05  0.000625026493  0.000625795308  158
      0.080230548       0.98856294     0.0394448302    8.1814448e-05      0.999820203       2.00545922       1.00254932             0.05  0.000625026493  0.000624562934  157
     0.0380513108      0.961588818     0.0384880921   -5.8788203e-05      0.999223185       2.00416533       1.00130423             0.05  0.000625026493  0.00062583443  156
     0.0130514507      0.961588956     0.0384881141  -5.85013393e-05      0.999223208       2.00416537       1.00130427             0.05  0.000625026493  0.000626358743  155
     0.0880512948      0.961588846     0.0384881056  -5.86444712e-05      0.999223204       2.00416648       1.00130483             0.05  0.000625026493  0.000624650149  154
     0.0630514327      0.961588671     0.0384881153  -5.88205622e-05      0.999223182       2.00416786        1.0013055             0.05  0.000625026493  0.000625156525  153
     0.0212648711      0.938163986     0.0375717376   8.56672724e-05      0.999386381       2.00365303       1.00121177             0.05  0.000625026493  0.000626187514  152
      0.096264882      0.938163785     0.0375715821     8.606502e-05      0.999386426       2.00365284       1.00121173             0.05  0.000625026493  0.000624428904  151
       0.07126481      0.938163582     0.0375716003   8.58355949e-05       0.99938645       2.00365393        1.0012123             0.05  0.000625026493  0.000624831092  150
     0.0462649506      0.938163677     0.0375716546   8.55810982e-05      0.999386409       2.00365507       1.00121282             0.05  0.000625026493  0.00062554021  149
    0.00451047217      0.912005487     0.0368236202  -2.24329823e-05      0.999199176       2.00308861       1.00074224             0.05  0.000625026493  0.000626500213  148
     0.0795105482      0.912005337     0.0368238031  -2.28154832e-05      0.999199227       2.00308848       1.00074223             0.05  0.000625026493  0.000624760887  147
     0.0545103264      0.912005297     0.0368237762  -2.29047905e-05      0.999199204       2.00308925       1.00074259             0.05  0.000625026493  0.000625400142  146
     0.0295104421      0.912005347     0.0368236727  -2.27039622e-05      0.999199153       2.00309009       1.00074296             0.05  0.000625026493  0.000626099826  145
     0.0879822945      0.887677426     0.0359098034    6.3419657e-05       0.99936323       2.00300223       1.00086339             0.05  0.000625026493  0.000624544692  144
     0.0629823918      0.887677278       0.03590985   6.31225484e-05      0.999363221       2.00300203       1.00086328             0.05  0.000625026493  0.000625074026  143
     0.0379822274      0.887677359     0.0359098853   6.31175707e-05      0.999363236       2.00300259       1.00086358             0.05  0.000625026493  0.000625771406  142
     0.0129823385      0.887677443     0.0359098853   6.33198817e-05      0.999363249       2.00300327       1.00086393             0.05  0.000625026493  0.000626305366  141
     0.0715901161      0.862342894     0.0350719727   2.01398803e-05      0.999356138        2.0028004       1.00075544             0.05  0.000625026493  0.000624885135  140
     0.0465901546      0.862342878     0.0350719916   2.00222005e-05      0.999356154       2.00280016       1.00075533             0.05  0.000625026493  0.000625551481  139
     0.0215900071      0.862342855     0.0350719731   2.02664939e-05      0.999356183       2.00280054       1.00075555             0.05  0.000625026493  0.000626163654  138
     0.0965901448      0.862342784     0.0350720101   2.03845766e-05      0.999356168       2.00280107        1.0007558             0.05  0.000625026493  0.000624504205  137
     0.0553550245      0.837378749     0.0341881583   4.17429945e-05      0.999401322       2.00268809       1.00074456             0.05  0.000625026493  0.000625283509  136
     0.0303550529       0.83737876     0.0341881618   4.18789158e-05       0.99940138       2.00268783       1.00074449             0.05  0.000625026493  0.000625933987  135
    0.00535492951      0.837378657     0.0341881707   4.21570741e-05      0.999401385       2.00268805       1.00074461             0.05  0.000625026493  0.000626305053  134
     0.0803550428      0.837378576     0.0341881647   4.19440228e-05      0.999401331        2.0026886       1.00074483             0.05  0.000625026493  0.00062468809  133
     0.0393360443      0.812478417     0.0332945748   4.90089448e-05      0.999457573        2.0026114       1.00076256             0.05  0.000625026493  0.000625687935  132
     0.0143360744      0.812478348     0.0332945731   4.92568212e-05      0.999457637        2.0026111       1.00076248             0.05  0.000625026493  0.000626181543  131
