title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0234081164      0.988859347     0.0395033575   6.52480537e-05      0.999973711       2.00652421       1.00323573             0.05  0.000625026493  0.000625527022  160
     0.0984082841      0.988859215     0.0395032908   6.56270411e-05      0.999973717       2.00652349       1.00323538             0.05  0.000625026493  0.000624401553  159
     0.0734081678      0.988859017     0.0395032087   6.54824816e-05      0.999973441       2.00652466       1.00323568             0.05  0.000625026493  0.00062463872  158
     0.0484083123      0.988858921     0.0395033711   6.51910443e-05      0.999973432       2.00652667       1.00323668             0.05  0.000625026493  0.000625102445  157
    0.00191009682      0.961274945     0.0383522791  -9.45185906e-05      0.999926456       2.00561308       1.00273279             0.05  0.000625026493  0.000625965612  156
     0.0769102908      0.961275084      0.038352514  -9.49244533e-05      0.999926296       2.00561315       1.00273266             0.05  0.000625026493  0.00062434989  155
     0.0519100472      0.961275309     0.0383525363  -9.50204637e-05      0.999926216       2.00561458        1.0027333             0.05  0.000625026493  0.000624928178  154
     0.0269102375      0.961275073     0.0383524167  -9.48083304e-05      0.999926349       2.00561603       1.00273416             0.05  0.000625026493  0.00062558103  153
     0.0803388088      0.938508243     0.0371253839   6.58024268e-05       1.00033995       2.00534288        1.0030123             0.05  0.000625026493  0.000623950871  152
     0.0553389772      0.938507997     0.0371254618   6.54153453e-05       1.00033988       2.00534286       1.00301222             0.05  0.000625026493  0.000624524967  151
     0.0303388184      0.938508279     0.0371255912   6.54174776e-05       1.00033995       2.00534389       1.00301281             0.05  0.000625026493  0.000625233546  150
    0.00533887784      0.938508264     0.0371256681   6.56135313e-05       1.00034002       2.00534482       1.00301333             0.05  0.000625026493  0.000625743421  149
     0.0599969034      0.911787072     0.0360387269  -0.000104984123        1.0003233       2.00489653       1.00277235             0.05  0.000625026493  0.000624474634  148
      0.034997066      0.911787017     0.0360386614  -0.000104843579       1.00032331       2.00489628       1.00277224             0.05  0.000625026493  0.000625173212  147
    0.00999691379      0.911786928     0.0360386201  -0.000104420339       1.00032333       2.00489683       1.00277253             0.05  0.000625026493  0.000625715013  146
     0.0849970618      0.911786688     0.0360387929  -0.000104758156       1.00032331       2.00489778       1.00277299             0.05  0.000625026493  0.000623939757  145
      0.038977009       0.88796921     0.0348472419   4.70783073e-05       1.00057493       2.00488223       1.00301745             0.05  0.000625026493  0.000624999578  144
     0.0139771347      0.887969158     0.0348473309   4.73378988e-05       1.00057497       2.00488183       1.00301729             0.05  0.000625026493  0.00062552381  143
     0.0889769451      0.887969177     0.0348471942    4.7632484e-05       1.00057492       2.00488229       1.00301747             0.05  0.000625026493  0.000623803228  142
     0.0639771471      0.887968969     0.0348472126   4.72019709e-05       1.00057489       2.00488318       1.00301788             0.05  0.000625026493  0.00062432259  141
      0.018725839       0.86232486     0.0337610102  -6.73628059e-05       1.00048901       2.00458164       1.00278095             0.05  0.000625026493  0.000625518543  140
     0.0937259759      0.862324523     0.0337610722  -6.74218709e-05       1.00048902       2.00458124       1.00278076             0.05  0.000625026493  0.000623865579  139
     0.0687258007       0.86232463     0.0337610647  -6.76577231e-05       1.00048899        2.0045818       1.00278101             0.05  0.000625026493  0.000624336909  138
     0.0437259494      0.862324696     0.0337610636  -6.77063731e-05         1.000489        2.0045825       1.00278137             0.05  0.000625026493  0.00062498882  137
     0.0983855331       0.83756205     0.0326344514   6.52606402e-06       1.00052809       2.00445285       1.00275569             0.05  0.000625026493  0.000623844033  136
     0.0733856524      0.837561814     0.0326344679   6.23915083e-06       1.00052809       2.00445274       1.00275564             0.05  0.000625026493  0.000624196457  135
     0.0483855217      0.837561999     0.0326344831   6.05428877e-06       1.00052806       2.00445312       1.00275579             0.05  0.000625026493  0.000624811041  134
     0.0233856608      0.837561993     0.0326344704   6.21604197e-06       1.00052808       2.00445359       1.00275605             0.05  0.000625026493  0.000625370398  133
     0.0783352626      0.812645154     0.0315405739  -1.37666231e-05       1.00049344       2.00427505       1.00263202             0.05  0.000625026493  0.000624076925  132
     0.0533353744      0.812645114     0.0315406299   -1.3967051e-05       1.00049345       2.00427491       1.00263196             0.05  0.000625026493  0.000624618894  131
     0.0283352396      0.812645316     0.0315405942  -1.37464906e-05       1.00049343        2.0042751       1.00263203             0.05  0.000625026493  0.000625212264  130
     0.0033353568      0.812645167     0.0315406585  -1.35390536e-05       1.00049344       2.00427536       1.00263217             0.05  0.000625026493  0.000625544841  129
        0.0585123      0.787412337     0.0304882817   -1.9527323e-05       1.00040214       2.00406596       1.00243594             0.05  0.000625026493  0.00062453153  128
     0.0335123904      0.787412378     0.0304882762  -1.94391345e-05       1.00040215       2.00406571       1.00243582             0.05  0.000625026493  0.000625120601  127
    0.00851229472      0.787412406     0.0304882582  -1.91392716e-05       1.00040214       2.00406575       1.00243583             0.05  0.000625026493  0.000625547139  126
     0.0835123963      0.787412185     0.0304883126  -1.93060502e-05       1.00040215       2.00406618       1.00243606             0.05  0.000625026493  0.000624057452  125
