title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0500449493      0.987506244     0.0392533702   2.82828662e-05      0.999341885       2.00289768       1.00078977             0.05  0.000625026493  0.000625635928  160
     0.0250448375      0.987506222      0.039253438   2.85239964e-05      0.999341976       2.00289753       1.00078979             0.05  0.000625026493  0.000626046459  159
   4.48238612e-05      0.987506013     0.0392532733    2.8735403e-05       0.99934183       2.00289776       1.00078976             0.05  0.000625026493  0.000624779689  158
     0.0750449937      0.987506022     0.0392532492   2.84249018e-05      0.999341741       2.00289941       1.00079049             0.05  0.000625026493  0.000625135637  157
     0.0458509691      0.962457533     0.0378565918  -1.63908953e-05      0.999490168       2.00219721       1.00058821             0.05  0.000625026493  0.000625661328  156
     0.0208509113      0.962457508      0.037856624  -1.60542163e-05      0.999490155       2.00219687       1.00058803             0.05  0.000625026493  0.000626182659  155
     0.0958508745      0.962457201      0.037856509  -1.60267994e-05      0.999490069       2.00219768       1.00058835             0.05  0.000625026493  0.000624491989  154
     0.0708510172      0.962457244     0.0378565297  -1.63365206e-05       0.99949008        2.0021995       1.00058927             0.05  0.000625026493  0.000624996649  153
     0.0419493438      0.937464364      0.036502028   9.06333869e-06      0.999840738       2.00185514       1.00076816             0.05  0.000625026493  0.000625481409  152
     0.0169493465      0.937464192     0.0365020115    9.4207681e-06      0.999840653       2.00185466       1.00076783             0.05  0.000625026493  0.000626022034  151
     0.0919492871      0.937463799     0.0365020077   9.43943383e-06      0.999840634       2.00185557       1.00076827             0.05  0.000625026493  0.000624235141  150
      0.066949363      0.937463982     0.0365020318   9.07169202e-06       0.99984072        2.0018571       1.00076912             0.05  0.000625026493  0.000624779056  149
     0.0382271656      0.912463314     0.0351271841   1.94313988e-06       1.00003659        2.0016617       1.00086747             0.05  0.000625026493  0.000625351759  148
     0.0132271596      0.912463097     0.0351271674   2.33729199e-06       1.00003649       2.00166114       1.00086709             0.05  0.000625026493  0.000625877911  147
