title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0474812987      0.988899152     0.0395312027   6.49892327e-05      0.999693597       2.00637676         1.002881             0.05  0.000625026493  0.000625269542  160
     0.0224814459      0.988899156     0.0395311989   6.50326039e-05      0.999693946        2.0063767       1.00288132             0.05  0.000625026493  0.00062569382  159
     0.0974812447      0.988899034     0.0395310977   6.53806334e-05      0.999693875       2.00637757       1.00288168             0.05  0.000625026493  0.00062457966  158
     0.0724814432      0.988898755      0.039531091   6.52393145e-05      0.999693515       2.00637904       1.00288205             0.05  0.000625026493  0.000624809016  157
     0.0252668421        0.9612168     0.0383344709  -9.51863269e-05      0.999718466       2.00553695       1.00248616             0.05  0.000625026493  0.00062570458  156
   0.000267148647      0.961216791     0.0383344018  -9.49371146e-05      0.999718517       2.00553681       1.00248614             0.05  0.000625026493  0.000626091378  155
     0.0752668898      0.961216928     0.0383345525  -9.52676058e-05      0.999718303       2.00553807       1.00248656             0.05  0.000625026493  0.000624478775  154
     0.0502670644      0.961216741     0.0383346137  -9.53797262e-05      0.999718224       2.00553952        1.0024872             0.05  0.000625026493  0.000625053645  153
     0.0029548363      0.938545398     0.0371333339   5.78058005e-05       1.00015753       2.00529889       1.00280739             0.05  0.000625026493  0.000625857102  152
     0.0779550099      0.938544953     0.0371331117   5.79845387e-05       1.00015745       2.00529887        1.0028073             0.05  0.000625026493  0.000624065804  151
     0.0529549265      0.938545146     0.0371331903   5.76678376e-05       1.00015738       2.00529992       1.00280775             0.05  0.000625026493  0.000624641013  150
     0.0279550337      0.938545233     0.0371333023   5.76331003e-05       1.00015745       2.00530102       1.00280837             0.05  0.000625026493  0.000625348133  149
      0.081930939      0.911718853      0.035985188  -0.000115880364        1.0002017       2.00491015       1.00265727             0.05  0.000625026493  0.000624014356  148
     0.0569310853      0.911718782     0.0359851418   -0.00011612834       1.00020167       2.00491001       1.00265718             0.05  0.000625026493  0.000624551006  147
     0.0319308845      0.911718922     0.0359850883  -0.000115931828       1.00020164       2.00491064       1.00265746             0.05  0.000625026493  0.000625249766  146
    0.00693109404       0.91171866     0.0359850775  -0.000115534511       1.00020168       2.00491142       1.00265788             0.05  0.000625026493  0.000625793043  145
     0.0601879235      0.887991475     0.0348038222   2.81998222e-05       1.00051597       2.00495559       1.00299505             0.05  0.000625026493  0.000624366291  144
     0.0351880774      0.887991498     0.0348038888   2.81182844e-05       1.00051601       2.00495532       1.00299495             0.05  0.000625026493  0.000625042843  143
     0.0101878675      0.887991729     0.0348039636   2.84141258e-05         1.000516       2.00495567       1.00299512             0.05  0.000625026493  0.000625566765  142
     0.0851880467      0.887991407     0.0348038565   2.86019526e-05       1.00051599       2.00495645        1.0029955             0.05  0.000625026493  0.000623843686  141
     0.0392611265      0.862274412     0.0336739775  -9.60959214e-05       1.00046235       2.00468368       1.00280527             0.05  0.000625026493  0.000625056498  140
     0.0142612883      0.862274213     0.0336739929  -9.57388304e-05       1.00046237       2.00468325       1.00280508             0.05  0.000625026493  0.000625565169  139
     0.0892611196      0.862274175     0.0336740202  -9.58534146e-05       1.00046234        2.0046836       1.00280523             0.05  0.000625026493  0.000623901818  138
     0.0642612771      0.862274118     0.0336740145  -9.61510196e-05       1.00046234       2.00468441       1.00280563             0.05  0.000625026493  0.000624403185  137
     0.0182276363       0.83755569     0.0325281608  -2.52284318e-05       1.00055802       2.00460841       1.00286352             0.05  0.000625026493  0.000625449194  136
     0.0932277572      0.837555429     0.0325281614  -2.50563273e-05       1.00055802       2.00460802       1.00286332             0.05  0.000625026493  0.000623854225  135
     0.0682276226       0.83755545     0.0325281673  -2.53581282e-05       1.00055799       2.00460851       1.00286353             0.05  0.000625026493  0.000624311085  134
     0.0432277622      0.837555456     0.0325281802  -2.55092029e-05       1.00055802       2.00460911       1.00286386             0.05  0.000625026493  0.000624939488  133
