title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0235447245      0.011033712   0.000374419812  -7.67106929e-05       1.00037401       2.00400531       1.00237741             0.05  0.000625026514  0.000624808422  160
     0.0485446287     0.0110336486   0.000374416835  -7.66990459e-05       1.00037407       2.00400538       1.00237751             0.05  0.000625026648  0.000624798021  159
     0.0735447184     0.0110332912   0.000374423149  -7.67339952e-05       1.00037411       2.00400526       1.00237749             0.05  0.000625026679  0.000624785713  158
     0.0985446673      0.011033336   0.000374413231  -7.67478564e-05       1.00037404       2.00400516       1.00237737             0.05  0.000625026543  0.000624776579  157
     0.0458943193     0.0388128312    0.00135198236   8.20583803e-05       1.00027007       2.00395305       1.00224713             0.05  0.000625026635  0.000624870507  156
     0.0708944129     0.0388130333    0.00135199171   8.20966898e-05        1.0002701       2.00395303       1.00224715             0.05  0.000625026693  0.000624841924  155
     0.0958944095     0.0388131683    0.00135199008   8.21106993e-05       1.00027009       2.00395288       1.00224706             0.05  0.00062502658  0.000624820653  154
     0.0208944196     0.0388129375    0.00135198413   8.20694637e-05       1.00027005       2.00395293       1.00224705             0.05  0.000625026524  0.000624893807  153
     0.0685812819     0.0613553582    0.00235041059  -8.28044411e-05        1.0005213       2.00417131       1.00260804             0.05  0.000625027265  0.000624676172  152
       0.09358126     0.0613552899    0.00235041128   -8.2775219e-05       1.00052127       2.00417122       1.00260797             0.05  0.000625027248  0.00062464257  151
     0.0185812579      0.061355632    0.00235041542  -8.27486967e-05       1.00052125       2.00417119       1.00260793             0.05  0.000625027149  0.000624757422  150
     0.0435812746     0.0613556973    0.00235041872  -8.27805299e-05       1.00052127       2.00417123       1.00260797             0.05  0.000625027177  0.000624721061  149
     0.0903047119     0.0882912042    0.00334268013   8.07799587e-05       1.00039096       2.00402178       1.00240263             0.05  0.000625027574  0.000624697074  148
     0.0153047287     0.0882912509     0.0033426834    8.0727137e-05       1.00039096       2.00402181       1.00240265             0.05  0.000625027484  0.000624865015  147
      0.040304694     0.0882910392    0.00334267324   8.06959808e-05       1.00039098       2.00402166        1.0024026             0.05  0.000625027405  0.000624812853  146
     0.0653047194     0.0882910229    0.00334268207    8.0733797e-05       1.00039096       2.00402171        1.0024026             0.05  0.000625027502  0.00062474723  145
     0.0130107047       0.11191065    0.00434511227   -6.0229983e-05        1.0005822        2.0042105       1.00268868             0.05  0.000625025113  0.00062476796  144
     0.0380106628      0.111910667    0.00434511232  -6.02442739e-05       1.00058218       2.00421042       1.00268862             0.05  0.000625025082  0.000624701092  143
     0.0630107492      0.111910515    0.00434510057  -6.02833728e-05       1.00058219       2.00421048       1.00268866             0.05  0.000625025162  0.000624617009  142
     0.0880106765      0.111910486    0.00434510348  -6.02716692e-05        1.0005822       2.00421048       1.00268866             0.05  0.00062502519  0.000624552911  141
      0.035135064      0.137710229    0.00536227008   5.70598088e-05       1.00041671       2.00404034       1.00243772             0.05  0.000625023006  0.000624814643  140
     0.0601350334      0.137710137    0.00536226842   5.70552316e-05       1.00041669       2.00404036       1.00243771             0.05  0.000625023097  0.000624710306  139
     0.0851350507      0.137710267    0.00536227341   5.71327596e-05       1.00041673       2.00404013       1.00243764             0.05  0.000625022953  0.000624629925  138
     0.0101350435      0.137710392    0.00536227763   5.71095239e-05       1.00041674       2.00404008       1.00243762             0.05  0.000625022843  0.000624897037  137
     0.0576356166      0.162380739    0.00637920883  -1.01424238e-05       1.00047578       2.00411168        1.0025326             0.05  0.000625025462  0.000624663966  136
      0.082635532      0.162380665    0.00637920232  -1.01008328e-05        1.0004758        2.0041111       1.00253233             0.05  0.000625025108  0.000624568518  135
    0.00763563421      0.162380712    0.00637920496  -1.01083978e-05       1.00047581        2.0041109       1.00253224             0.05  0.000625024923  0.000624885689  134
     0.0326355527      0.162380895    0.00637919832  -1.01292975e-05       1.00047575       2.00411149       1.00253248             0.05  0.000625025275  0.000624787937  133
     0.0800920874      0.187329192    0.00741082228   2.44402378e-05       1.00042277       2.00406252       1.00245489             0.05  0.000625027624  0.000624578937  132
     0.0050920745      0.187329329    0.00741081535   2.44465153e-05       1.00042277       2.00406217       1.00245472             0.05  0.000625027369  0.000624946223  131
     0.0300921149      0.187329299    0.00741080457   2.43898496e-05       1.00042274       2.00406275       1.00245497             0.05  0.000625027628  0.000624833897  130
     0.0550920222      0.187329045    0.00741080574   2.43560702e-05       1.00042271       2.00406303       1.00245508             0.05  0.000625027918  0.00062468983  129
