title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0234688392     0.0110493285   0.000373708232  -7.71691369e-05       1.00038602       2.00398775       1.00238066             0.05  0.000625026514  0.000624800677  160
      0.048468744     0.0110492628   0.000373705052   -7.7157594e-05       1.00038608       2.00398782       1.00238076             0.05  0.000625026648  0.000624790355  159
     0.0734688325     0.0110489124     0.0003737112  -7.71926521e-05       1.00038612       2.00398771       1.00238074             0.05  0.000625026679  0.000624778177  158
     0.0984687834     0.0110489601   0.000373701354  -7.72066393e-05       1.00038606       2.00398762       1.00238063             0.05  0.000625026543  0.000624769214  157
     0.0456221433     0.0387960606     0.0013306913   8.30584674e-05       1.00027327       2.00392597        1.0022368             0.05  0.000625026635  0.000624868145  156
     0.0706222351      0.038796255    0.00133070035   8.30958044e-05        1.0002733       2.00392596       1.00223682             0.05  0.000625026693  0.000624839929  155
      0.095622232     0.0387963872    0.00133069848   8.31090482e-05       1.00027329       2.00392582       1.00223674             0.05  0.00062502658  0.000624819053  154
     0.0206222433     0.0387961647    0.00133069294   8.30683955e-05       1.00027325       2.00392586       1.00223672             0.05  0.000625026524  0.000624891215  153
     0.0681067016     0.0613723827    0.00232706875    -8.500431e-05       1.00053571       2.00415289       1.00261326             0.05  0.000625027265  0.000624667268  152
     0.0931066796     0.0613723084    0.00232706856  -8.49753629e-05       1.00053568       2.00415281        1.0026132             0.05  0.000625027248  0.000624634219  151
     0.0181066767     0.0613726452     0.0023270729  -8.49499724e-05       1.00053567       2.00415277       1.00261317             0.05  0.000625027149  0.000624747568  150
     0.0431066927      0.061372717    0.00232707683  -8.49812622e-05       1.00053568       2.00415281        1.0026132             0.05  0.000625027177  0.000624711606  149
     0.0896310601      0.088274752    0.00329658784   8.10700105e-05       1.00041376       2.00401108       1.00242013             0.05  0.000625027574  0.00062468387  148
     0.0146310762     0.0882748093    0.00329659162   8.10186123e-05       1.00041377        2.0040111       1.00242015             0.05  0.000625027484  0.00062484946  147
     0.0396310435     0.0882746038    0.00329658123   8.09886892e-05       1.00041379       2.00401095       1.00242009             0.05  0.000625027405  0.000624797935  146
     0.0646310673       0.08827458    0.00329658928    8.1025097e-05       1.00041376       2.00401101        1.0024201             0.05  0.000625027502  0.000624733188  145
     0.0121345684      0.111923249    0.00428998525  -6.40627452e-05       1.00060939       2.00420391       1.00271263             0.05  0.000625025113  0.000624749339  144
     0.0371345266      0.111923269    0.00428998343  -6.40752244e-05       1.00060937       2.00420382       1.00271256             0.05  0.000625025082  0.000624683346  143
