title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0833236167       0.98879277     0.0394549192   6.66896363e-05       1.00028043       2.00660875       1.00358573             0.05  0.000625026493  0.000624258071  160
     0.0583238336      0.988792654     0.0394550238   6.63926991e-05       1.00028036       2.00660867       1.00358562             0.05  0.000625026493  0.000624660411  159
     0.0333236466      0.988792676     0.0394551408   6.63569163e-05       1.00028054       2.00661044       1.00358668             0.05  0.000625026493  0.000625150623  158
     0.0083236861      0.988792577     0.0394551468   6.65562589e-05       1.00028061       2.00661185       1.00358746             0.05  0.000625026493  0.000625498361  157
     0.0629489535      0.961369081     0.0383901321  -8.94118356e-05       1.00002943       2.00550582       1.00278242             0.05  0.000625026493  0.000624694281  156
     0.0379491384      0.961369337     0.0383900719  -8.93074795e-05        1.0000295       2.00550613       1.00278264             0.05  0.000625026493  0.000625367818  155
     0.0129489907      0.961369387     0.0383899456  -8.89409785e-05       1.00002957       2.00550733       1.00278332             0.05  0.000625026493  0.000625875188  154
     0.0879491844      0.961368993     0.0383901885  -8.92485644e-05       1.00002948       2.00550842       1.00278377             0.05  0.000625026493  0.000624164777  153
     0.0426319436      0.938431878       0.03715728   8.32470892e-05       1.00033519       2.00511905       1.00289558             0.05  0.000625026493  0.000625119387  152
     0.0176319741      0.938431763      0.037157414    8.3404126e-05       1.00033524       2.00511888       1.00289554             0.05  0.000625026493  0.000625692689  151
     0.0926317917      0.938431774     0.0371570765   8.38453894e-05       1.00033521       2.00511971       1.00289592             0.05  0.000625026493  0.000623888734  150
     0.0676320234      0.938431613     0.0371571667    8.3459344e-05       1.00033517       2.00512091       1.00289648             0.05  0.000625026493  0.000624406975  149
     0.0233252644       0.91187964     0.0362091926  -7.66275628e-05       1.00019974        2.0045631       1.00248174             0.05  0.000625026493  0.000625642509  148
     0.0983254738      0.911879294     0.0362094191  -7.66778427e-05       1.00019976        2.0045627       1.00248157             0.05  0.000625026493  0.000623955035  147
     0.0733252088      0.911879296     0.0362093799  -7.68888369e-05       1.00019973       2.00456355       1.00248196             0.05  0.000625026493  0.000624338756  146
     0.0483253228      0.911879339     0.0362093563  -7.69738338e-05       1.00019971       2.00456454       1.00248244             0.05  0.000625026493  0.00062501857  145
    0.00350441477      0.887904788     0.0350547547   7.60259264e-05       1.00036123       2.00446492       1.00259449             0.05  0.000625026493  0.00062572278  144
     0.0785045793      0.887904479     0.0350545924   7.59819685e-05       1.00036122       2.00446473       1.00259439             0.05  0.000625026493  0.000624087079  143
     0.0535044395      0.887904634     0.0350546488   7.57266965e-05       1.00036118       2.00446533       1.00259465             0.05  0.000625026493  0.000624692519  142
     0.0285045786      0.887904691      0.035054703   7.57801903e-05       1.00036121       2.00446608       1.00259506             0.05  0.000625026493  0.000625353738  141
     0.0843014322      0.862369819     0.0340822367  -2.25364668e-05       1.00024592       2.00414423       1.00231854             0.05  0.000625026493  0.000624066354  140
     0.0593015217       0.86236974     0.0340822689  -2.27788761e-05       1.00024592       2.00414404       1.00231845             0.05  0.000625026493  0.000624596358  139
     0.0343013719      0.862369937     0.0340822222  -2.26142338e-05       1.00024588       2.00414442        1.0023186             0.05  0.000625026493  0.000625254237  138
    0.00930153598      0.862369822     0.0340822219  -2.23355779e-05        1.0002459       2.00414493       1.00231888             0.05  0.000625026493  0.000625733101  137
     0.0650622079      0.837532294     0.0330525805   4.54011663e-05       1.00024083       2.00397873       1.00223068             0.05  0.000625026493  0.000624505847  136
     0.0400622947      0.837532322     0.0330526027    4.5295999e-05       1.00024082       2.00397846       1.00223053             0.05  0.000625026493  0.000625145132  135
     0.0150621792      0.837532425     0.0330526001   4.55770446e-05       1.00024081       2.00397866       1.00223061             0.05  0.000625026493  0.000625662163  134
