title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
       0.02209313     0.0112828739   0.000510018432  -6.24885414e-05       1.00044695       2.00358695       1.00224123             0.05  0.000625026514  0.000624762867  160
     0.0470930401     0.0112827754   0.000510022973  -6.24800769e-05       1.00044698         2.003587       1.00224128             0.05  0.000625026648  0.000624751188  159
     0.0720931188      0.011282547   0.000510017316  -6.25227562e-05       1.00044702         2.003587       1.00224132             0.05  0.000625026679  0.000624737826  158
     0.0970931032     0.0112826408   0.000510002959  -6.25378071e-05         1.000447       2.00358695       1.00224127             0.05  0.000625026543  0.000624729212  157
     0.0414955999     0.0385315517    0.00135329799   7.74533147e-05      0.999881384       2.00310211       1.00143226             0.05  0.000625026635  0.000625111199  156
     0.0664956846     0.0385316566    0.00135328865   7.74674075e-05      0.999881431       2.00310218       1.00143234             0.05  0.000625026693  0.000625082533  155
      0.091495681     0.0385317629    0.00135329413   7.74718642e-05      0.999881474        2.0031021       1.00143234             0.05  0.00062502658  0.000625062782  154
      0.016495694     0.0385316516    0.00135330076   7.74475852e-05      0.999881423       2.00310205       1.00143226             0.05  0.000625026524  0.000625135485  153
     0.0606921272      0.061662753    0.00240338135  -7.67326597e-05       1.00001308       2.00316993       1.00159807             0.05  0.000625027265  0.00062499848  152
     0.0856921155     0.0616625818    0.00240337544  -7.66958917e-05       1.00001311       2.00316994        1.0015981             0.05  0.000625027248  0.00062496395  151
      0.010692118     0.0616628795    0.00240336662  -7.66961897e-05       1.00001311       2.00316984       1.00159805             0.05  0.000625027149  0.00062507544  150
     0.0356921204     0.0616630491    0.00240337259  -7.67348699e-05       1.00001307       2.00316983         1.001598             0.05  0.000625027177  0.000625042489  149
     0.0795942337     0.0880516058    0.00310697374   6.09918563e-05      0.999771071       2.00291272        1.0012271             0.05  0.000625027574  0.000625105507  148
    0.00459421994     0.0880517865    0.00310698307   6.09652084e-05       0.99977109       2.00291264       1.00122708             0.05  0.000625027484  0.000625253328  147
     0.0295942287     0.0880516661    0.00310696964   6.09334918e-05      0.999771118       2.00291254       1.00122705             0.05  0.000625027405  0.000625221132  146
     0.0545942438     0.0880515729    0.00310697803   6.09412424e-05      0.999771088       2.00291263       1.00122707             0.05  0.000625027502  0.000625161312  145
      0.098917809      0.112182457     0.0040835756  -6.64523484e-05      0.999900046       2.00303774       1.00141877             0.05  0.000625025113  0.00062498181  144
     0.0239177998      0.112182477    0.00408354987  -6.64315167e-05      0.999900066       2.00303773       1.00141878             0.05  0.000625025082  0.000625171941  143
     0.0489179103      0.112182468    0.00408355729   -6.6456551e-05      0.999900037        2.0030378       1.00141879             0.05  0.000625025162  0.000625102917  142
     0.0739178096      0.112182452    0.00408356535  -6.64685797e-05      0.999900016       2.00303783       1.00141878             0.05  0.00062502519  0.000625026417  141
     0.0179871384      0.137627639    0.00489411227   1.23832426e-05      0.999837579       2.00296888       1.00132178             0.05  0.000625023006  0.000625240774  140
