title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0258126562     0.0106069203   0.000437748689  -0.000132371974       1.00022383       2.00481448       1.00263161             0.05  0.000625026514  0.000624896649  160
     0.0508125316     0.0106069454   0.000437738627  -0.000132349779       1.00022391       2.00481458       1.00263174             0.05  0.000625026648  0.000624882035  159
     0.0758126634     0.0106063971   0.000437751549   -0.00013239738       1.00022391       2.00481424       1.00263157             0.05  0.000625026679  0.000624869286  158
    0.00081256369     0.0106063702   0.000437741729  -0.000132408156       1.00022384       2.00481411       1.00263143             0.05  0.000625026543  0.000624907058  157
     0.0543641579     0.0392291607    0.00179279239   0.000112331239       1.00010188       2.00474996        1.0024771             0.05  0.000625026635  0.000624949598  156
     0.0793642694     0.0392296117    0.00179279009   0.000112388061       1.00010186       2.00474979         1.002477             0.05  0.000625026693  0.000624922265  155
    0.00436423805     0.0392297297    0.00179277336   0.000112362344       1.00010179       2.00474962       1.00247684             0.05  0.00062502658  0.000625007786  154
     0.0293642336      0.039229275    0.00179278127   0.000112319753       1.00010181       2.00474983       1.00247697             0.05  0.000625026524  0.000624983124  153
     0.0817688351     0.0609654601    0.00250257272  -0.000119685233       1.00034683       2.00494139       1.00281838             0.05  0.000625027265  0.000624747991  152
      0.006768845     0.0609655227    0.00250258443  -0.000119657633       1.00034678        2.0049413       1.00281829             0.05  0.000625027248  0.000624874762  151
     0.0317688634      0.060965974    0.00250258085  -0.000119642063       1.00034678       2.00494136       1.00281831             0.05  0.000625027149  0.000624837177  150
     0.0567688463     0.0609659227    0.00250256633  -0.000119661459       1.00034682       2.00494141       1.00281839             0.05  0.000625027177  0.000624787687  149
    0.00928066654     0.0886496395    0.00364204052   7.55689143e-05       1.00019448       2.00477244       1.00258116             0.05  0.000625027574  0.000624995873  148
     0.0342806887     0.0886493829    0.00364204663   7.55142245e-05       1.00019454       2.00477263       1.00258132             0.05  0.000625027484  0.000624942616  147
     0.0592806209     0.0886491078    0.00364204706   7.55259126e-05       1.00019459       2.00477241       1.00258126             0.05  0.000625027405  0.00062487237  146
     0.0842806981      0.088649363    0.00364205775   7.55848381e-05       1.00019453       2.00477233       1.00258116             0.05  0.000625027502  0.00062481642  145
      0.037057493      0.111631183    0.00447439621  -9.68067131e-05       1.00039922       2.00496837        1.0028844             0.05  0.000625025113  0.000624821292  144
     0.0620574358      0.111631173    0.00447438703  -9.68091748e-05       1.00039925       2.00496821       1.00288434             0.05  0.000625025082  0.000624734129  143
      0.087057486       0.11163094    0.00447439023  -9.68067753e-05       1.00039922       2.00496811       1.00288426             0.05  0.000625025162  0.000624665397  142
     0.0120574329      0.111630995    0.00447439889  -9.67824462e-05       1.00039919        2.0049682       1.00288429             0.05  0.00062502519  0.000624888327  141
     0.0647060738      0.137946229     0.0054947317   2.64515252e-05       1.00022678       2.00478973       1.00262219             0.05  0.000625023006  0.000624832279  140
     0.0897060829      0.137946281    0.00549474264   2.64968147e-05       1.00022672       2.00478956       1.00262204             0.05  0.000625023097  0.000624748108  139
     0.0147060858      0.137946663     0.0054947326   2.65055327e-05       1.00022671       2.00478942       1.00262197             0.05  0.000625022953  0.000625020597  138
      0.039706095      0.137946549    0.00549473713   2.64521199e-05       1.00022678        2.0047896       1.00262212             0.05  0.000625022843  0.000624938793  137
     0.0924616383      0.162275642    0.00640618767  -6.83270568e-05       1.00034612       2.00491225        1.0028031             0.05  0.000625025462  0.000624650405  136
     0.0174615662      0.162275718    0.00640620052   -6.8320624e-05       1.00034612       2.00491181       1.00280288             0.05  0.000625025108  0.000624967688  135
     0.0424616274      0.162275504    0.00640618654  -6.83992131e-05       1.00034616       2.00491184       1.00280293             0.05  0.000625024923  0.000624871933  134
     0.0674615741      0.162275647    0.00640619098  -6.83791124e-05       1.00034614        2.0049123       1.00280314             0.05  0.000625025275  0.000624747405  133
     0.0202420377      0.187402973    0.00734374386  -2.98147629e-05       1.00025795       2.00482382       1.00267048             0.05  0.000625027624  0.000625037145  132
     0.0452419896       0.18740294    0.00734372906  -2.98549802e-05       1.00025799       2.00482373       1.00267048             0.05  0.000625027369  0.000624922264  131
     0.0702420311       0.18740274    0.00734373712  -2.98317794e-05       1.00025795       2.00482411       1.00267063             0.05  0.000625027628  0.000624781283  130
      0.095241959       0.18740253    0.00734373932  -2.98097074e-05        1.0002579       2.00482415        1.0026706             0.05  0.000625027918  0.000624679833  129
     0.0480346862      0.212657963    0.00830635256  -4.30331385e-05       1.00027043       2.00484261       1.00269238             0.05  0.000625027551  0.000624879679  128
     0.0730347886      0.212658242    0.00830637269  -4.30035089e-05       1.00027039       2.00484248       1.00269228             0.05  0.000625027455  0.00062472693  127
     0.0980347362      0.212658439    0.00830634419  -4.29147427e-05       1.00027038       2.00484219       1.00269213             0.05  0.00062502749  0.000624644472  126
     0.0230347836        0.2126586    0.00830637635  -4.29783322e-05       1.00027042       2.00484243       1.00269229             0.05  0.00062502759  0.00062502092  125
     0.0758915332      0.237157125    0.00920414019  -7.86739339e-05       1.00029202       2.00486607       1.00272577             0.05  0.000625026371  0.000624654055  124
   0.000891480718      0.237156797    0.00920414189  -7.86370979e-05         1.000292       2.00486542       1.00272542             0.05  0.00062502612  0.000625081255  123
     0.0258915162      0.237157071    0.00920415046  -7.86902015e-05       1.00029203       2.00486588       1.00272569             0.05  0.000625026381  0.000624980721  122
     0.0508915152      0.237157189     0.0092041265  -7.87246451e-05       1.00029206       2.00486643       1.00272599             0.05  0.000625026617  0.000624808918  121
    0.00380082455      0.262737487     0.0101855495  -3.43629855e-05       1.00023986       2.00482383       1.00265235             0.05  0.000625026415  0.000625134616  120
     0.0288007959      0.262737582     0.0101855566  -3.44327041e-05       1.00023992       2.00482415       1.00265257             0.05  0.000625026577  0.000624991387  119
     0.0538007743      0.262737029      0.010185567  -3.44683278e-05       1.00023992       2.00482438       1.00265269             0.05  0.000625026677  0.000624795141  118
     0.0788007562      0.262736932     0.0101855679  -3.43921939e-05       1.00023989       2.00482412       1.00265253             0.05  0.000625026516  0.000624635815  117
     0.0317331245      0.287166835       0.01108061  -0.000105751265       1.00031486       2.00491319       1.00277223             0.05  0.000625027686  0.000624942257  116
     0.0567332045      0.287167109      0.011080608   -0.00010575759       1.00031489       2.00491313       1.00277223             0.05  0.000625027629  0.000624726675  115
     0.0817331634      0.287167086     0.0110805914  -0.000105685877       1.00031485       2.00491283       1.00277203             0.05  0.000625027468  0.000624558045  114
    0.00673320166       0.28716699     0.0110806179  -0.000105647099       1.00031482       2.00491289       1.00277204             0.05  0.000625027506  0.000625107936  113
     0.0597777183      0.312628617     0.0120531539  -4.82749469e-05       1.00026421       2.00487664       1.00270317             0.05  0.000625028733  0.000624748085  112
     0.0847775367      0.312628177     0.0120531339  -4.81535906e-05       1.00026415       2.00487663       1.00270311             0.05  0.000625028802  0.000624565007  111
    0.00977773069      0.312628874     0.0120531488  -4.81574154e-05       1.00026411       2.00487646       1.00270298             0.05  0.000625028655  0.000625162823  110
      0.034777589        0.3126289     0.0120531207  -4.82329151e-05       1.00026416       2.00487643       1.00270302             0.05  0.000625028584  0.00062498211  109
     0.0878258491      0.337288541     0.0129663246  -0.000111611538       1.00032745       2.00494779       1.00280215             0.05  0.00062502776  0.000624501771  108
     0.0128259235      0.337288683      0.012966351  -0.000111580846       1.00032741       2.00494752       1.00280197             0.05  0.000625027545  0.000625145304  107
     0.0378258246      0.337288314     0.0129663374  -0.000111716845       1.00032747       2.00494696       1.00280176             0.05  0.000625027076  0.000624950698  106
     0.0628258911      0.337288467      0.012966334  -0.000111702634        1.0003275       2.00494728       1.00280195             0.05  0.00062502732  0.000624698701  105
      0.015996525       0.36247828     0.0139199214  -7.68959776e-05       1.00031295       2.00494159       1.00278452             0.05  0.000625024718  0.000625173924  104
     0.0409966128      0.362478306     0.0139199032  -7.70029848e-05       1.00031301       2.00494118       1.00278437             0.05  0.000625024308  0.000624965038  103
     0.0659965182      0.362478075     0.0139199074   -7.7004706e-05       1.00031304       2.00494116        1.0027844             0.05  0.000625024337  0.000624694504  102
     0.0909965976      0.362477827     0.0139199163  -7.69182807e-05       1.00031298       2.00494157       1.00278454             0.05  0.000625024749  0.000624484472  101
     0.0442056755      0.387397427      0.014855726    -0.0001068846       1.00033739        2.0049791       1.00282778             0.05  0.000625023219  0.000624931647  100
     0.0692057073      0.387397335     0.0148557258  -0.000106831436       1.00033741       2.00497893       1.00282771             0.05  0.000625023187  0.000624645759  99
     0.0942056698      0.387397503     0.0148557314  -0.000106711852       1.00033735        2.0049789       1.00282764             0.05  0.000625023315  0.000624438604  98
      0.019205746      0.387397714      0.014855745  -0.000106757278       1.00033735       2.00497904       1.00282771             0.05  0.000625023339  0.00062516381  97
      0.072507374      0.412367599     0.0157939043  -0.000106910203       1.00034951       2.00500951       1.00285514             0.05  0.000625024062  0.000624562085  96
     0.0975073807      0.412367607      0.015793897  -0.000106831481       1.00034949       2.00500928       1.00285501             0.05  0.00062502406  0.000624399327  95
     0.0225074125      0.412367887     0.0157939159  -0.000106907989        1.0003495        2.0050094       1.00285507             0.05  0.000625024039  0.000625123881  94
      0.047507387      0.412367834     0.0157938913  -0.000106970065       1.00034953       2.00500964       1.00285523             0.05  0.000625024047  0.000624855131  93
   0.000905392105      0.437451916     0.0167469351  -0.000101727563        1.0003501       2.00503267       1.00286731             0.05  0.000625028835  0.000625241148  92
     0.0259052379       0.43745213     0.0167469454  -0.000101828181       1.00035014       2.00503284       1.00286744             0.05  0.000625028814  0.000625060704  91
      0.050905421      0.437451959     0.0167469466  -0.000101921259       1.00035015         2.005033       1.00286753             0.05  0.000625028803  0.00062474795  90
      0.075905207      0.437451796     0.0167469386  -0.000101814011       1.00035011       2.00503287       1.00286742             0.05  0.000625028826  0.000624465243  89
     0.0293630458      0.462307612     0.0176769077  -0.000127579729       1.00036111       2.00506692       1.00289549             0.05  0.000625030392  0.000625002583  88
     0.0543631106      0.462307519       0.01767691  -0.000127638067       1.00036111       2.00506697       1.00289551             0.05  0.000625030331  0.000624661589  87
     0.0793629964      0.462307326     0.0176768982  -0.000127513911       1.00036107       2.00506689       1.00289543             0.05  0.000625030362  0.000624384889  86
    0.00436306796      0.462307407     0.0176769161   -0.00012744334       1.00036107       2.00506678       1.00289537             0.05  0.000625030424  0.000625250278  85
     0.0579634191      0.487463853     0.0186414157  -0.000103053131       1.00036326       2.00509259       1.00291048             0.05  0.00062502465  0.000624625192  84
     0.0829634602      0.487463703     0.0186414136  -0.000102912192       1.00036319       2.00509249       1.00291035             0.05  0.000625024643  0.000624343288  83
    0.00796336833      0.487463784       0.01864139  -0.000102896899       1.00036319       2.00509251       1.00291037             0.05  0.000625024783  0.000625265075  82
     0.0329634766      0.487463907     0.0186414153  -0.000103051051       1.00036326        2.0050927       1.00291054             0.05  0.000625024795  0.000624987261  81
     0.0866113474      0.512282233     0.0195703233  -0.000134188058        1.0003538       2.00510928       1.00290935             0.05  0.000625026962  0.000624323116  80
      0.011611325      0.512282291     0.0195703371  -0.000134148018        1.0003538       2.00510932       1.00290936             0.05  0.00062502711  0.000625291736  79
     0.0366113588      0.512282382     0.0195703384  -0.000134308714       1.00035386       2.00510956       1.00290954             0.05  0.000625027191  0.000624999168  78
     0.0616113874      0.512282328     0.0195703386  -0.000134342953       1.00035387       2.00510943       1.00290948             0.05  0.00062502705  0.000624618931  77
      0.015423403      0.537439907     0.0205410247  -0.000111894408        1.0003603       2.00515125       1.00293686             0.05  0.000625023939  0.000625308084  76
     0.0404233335      0.537439956      0.020541025  -0.000112053527       1.00036038        2.0051515       1.00293706             0.05  0.00062502404  0.000625000776  75
     0.0654234654      0.537439927     0.0205410394  -0.000112037308       1.00036038       2.00515143       1.00293703             0.05  0.000625023972  0.000624601986  74
     0.0904233409      0.537439914     0.0205410399  -0.000111860187        1.0003603       2.00515123       1.00293684             0.05  0.000625023874  0.000624293006  73
     0.0443010812      0.562301575     0.0214794598  -0.000126151925       1.00033654       2.00516454       1.00291968             0.05  0.000625028418  0.000624988324  72
     0.0693010076      0.562301604     0.0214794595  -0.000126092815       1.00033654       2.00516449       1.00291966             0.05  0.000625028401  0.000624574145  71
     0.0943011111      0.562301619     0.0214794753  -0.000125936083       1.00033648       2.00516437       1.00291953             0.05  0.000625028354  0.000624273259  70
     0.0193009658      0.562301633     0.0214794719  -0.000125995073       1.00033648       2.00516443       1.00291956             0.05  0.000625028367  0.000625323888  69
     0.0733287796      0.587358718     0.0224449865  -0.000127467499       1.00032269       2.00518622       1.00291664             0.05  0.000625025799  0.00062447727  68
      0.098328883      0.587358806     0.0224449861  -0.000127321984       1.00032262       2.00518605       1.00291648             0.05  0.000625025737  0.000624242239  67
     0.0233287349       0.58735884     0.0224449817  -0.000127432466       1.00032266       2.00518629       1.00291664             0.05  0.000625025762  0.000625279595  66
     0.0483288431      0.587358698     0.0224449614  -0.000127576484       1.00032273       2.00518635       1.00291674             0.05  0.000625025819  0.000624896098  65
    0.00248782817      0.612396051     0.0234147905  -0.000104812475       1.00030704       2.00521243       1.00291405             0.05  0.000625026866  0.000625443054  64
     0.0274878745      0.612395916     0.0234148093  -0.000104999279       1.00030708       2.00521269       1.00291423             0.05  0.000625026855  0.000625191682  63
     0.0524877845        0.6123958     0.0234147779  -0.000105094379       1.00030713       2.00521279       1.00291432             0.05  0.000625026983  0.000624752729  62
     0.0774879007       0.61239597     0.0234148161  -0.000104927993       1.00030708       2.00521266       1.00291421             0.05  0.000625026994  0.000624354856  61
     0.0317245111      0.637200661     0.0243541442  -0.000144086893       1.00023579       2.00519762       1.00283522             0.05  0.000625023653  0.000625156679  60
     0.0567244245      0.637200322     0.0243541168  -0.000144192585       1.00023581       2.00519782       1.00283533             0.05  0.000625023897  0.000624686259  59
     0.0817245084        0.6372003     0.0243541331  -0.000144047801       1.00023574       2.00519768       1.00283519             0.05  0.000625023957  0.000624304867  58
    0.00672448213      0.637200524     0.0243541679  -0.000143896446       1.00023573       2.00519735       1.00283501             0.05  0.000625023716  0.000625496737  57
     0.0612300718      0.662563903      0.025387104  -7.81519758e-05       1.00024249       2.00526432       1.00287529             0.05  0.000625025052  0.000624631865  56
     0.0862300259      0.662564415      0.025387144  -7.78700165e-05       1.00024242       2.00526427       1.00287519             0.05  0.000625025198  0.000624251157  55
     0.0112301176      0.662564292     0.0253870853  -7.79488112e-05       1.00024241       2.00526377       1.00287493             0.05  0.000625024832  0.000625501404  54
     0.0362299796      0.662564071     0.0253871059  -7.81597274e-05       1.00024246       2.00526395       1.00287508             0.05  0.000625024718  0.000625123815  53
     0.0906704627      0.687008454     0.0262851223  -0.000150363938       1.00010487       2.00518884       1.00269956             0.05  0.000625026378  0.000624295278  52
     0.0156705095      0.687008686     0.0262851892  -0.000150302837       1.00010488       2.00518855       1.00269943             0.05  0.000625026116  0.000625583356  51
     0.0406705329      0.687009006     0.0262851459  -0.000150514242       1.00010495       2.00518861       1.00269953             0.05  0.00062502594  0.000625172825  50
     0.0656704509      0.687008446     0.0262851055  -0.000150548401       1.00010491       2.00518896       1.00269967             0.05  0.000625026248  0.000624664816  49
     0.0205719537      0.712717652     0.0273993535  -5.85432624e-05       1.00011764       2.00527414       1.00275503             0.05  0.000625024995  0.000625509072  48
     0.0455720769      0.712717453     0.0273993874  -5.87049796e-05        1.0001177       2.00527452       1.00275527             0.05  0.000625025061  0.000625038786  47
      0.070571907      0.712717264     0.0273993927  -5.85333826e-05       1.00011769       2.00527449       1.00275525             0.05  0.000625025067  0.000624526803  46
     0.0955721478      0.712718019     0.0273994528  -5.82973304e-05       1.00011762       2.00527403       1.00275495             0.05  0.000625025007  0.00062424007  45
     0.0502571169      0.736921147     0.0282783403   -0.00013146143      0.999960796       2.00520391       1.00256265             0.05  0.000625029766  0.000624960309  44
     0.0752568916       0.73692059     0.0282783073  -0.000131385811       0.99996077       2.00520367        1.0025625             0.05  0.000625029617  0.000624474461  43
   0.000257008021      0.736920615     0.0282784485  -0.000131088721      0.999960725       2.00520284       1.00256204             0.05  0.000625029312  0.00062579346  42
     0.0252569552      0.736920827     0.0282783921  -0.000131273807      0.999960766       2.00520319       1.00256226             0.05  0.000625029425  0.000625492788  41
     0.0805271412      0.762686344     0.0294380828  -5.82849841e-05      0.999908289       2.00524244       1.00252927             0.05  0.000625026809  0.000624394279  40
    0.00552722751       0.76268679     0.0294380365  -5.82316735e-05      0.999908244       2.00524169       1.00252885             0.05  0.000625026512  0.000625831335  39
