title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0913369791       0.98880628     0.0394634037   6.63074072e-05       1.00023817       2.00661101       1.00354446             0.05  0.000625026493  0.000624258733  160
     0.0663372162      0.988806104     0.0394634881     6.601164e-05       1.00023801       2.00661072       1.00354416             0.05  0.000625026493  0.00062462654  159
     0.0413370535      0.988806114     0.0394636116   6.59406684e-05       1.00023813       2.00661253       1.00354518             0.05  0.000625026493  0.000625112382  158
     0.0163370953      0.988806054     0.0394636356   6.61344916e-05       1.00023829       2.00661419       1.00354617             0.05  0.000625026493  0.000625486644  157
     0.0707445513       0.96135072     0.0383833195  -9.12949486e-05       1.00003273       2.00554995        1.0028078             0.05  0.000625026493  0.000624475789  156
     0.0457447281      0.961350986     0.0383832972  -9.12673446e-05        1.0000327       2.00555022        1.0028079             0.05  0.000625026493  0.000625123242  155
     0.0207445532      0.961351107     0.0383831762   -9.0927432e-05       1.00003281       2.00555156       1.00280869             0.05  0.000625026493  0.000625715517  154
     0.0957447922      0.961350665     0.0383833805  -9.11306928e-05       1.00003282       2.00555263       1.00280922             0.05  0.000625026493  0.0006241104  153
     0.0501766685       0.93844854     0.0371460267   8.07797584e-05       1.00036299       2.00518896       1.00295842             0.05  0.000625026493  0.000624695283  152
     0.0251767243      0.938448445      0.037146158   8.08537557e-05       1.00036302       2.00518884       1.00295838             0.05  0.000625026493  0.000625383633  151
   0.000176483896      0.938448561     0.0371459032   8.13956195e-05       1.00036309       2.00518965       1.00295885             0.05  0.000625026493  0.000625759865  150
     0.0751767255       0.93844833     0.0371459221   8.10739665e-05       1.00036306       2.00519089       1.00295945             0.05  0.000625026493  0.000624061217  149
     0.0306745235      0.911863401      0.036168965   -8.3014007e-05       1.00024982       2.00465284       1.00257682             0.05  0.000625026493  0.00062527939  148
    0.00567474497      0.911863094     0.0361689767  -8.27423596e-05       1.00024987       2.00465247       1.00257668             0.05  0.000625026493  0.000625784884  147
     0.0806745052       0.91186301     0.0361691432  -8.32350632e-05        1.0002499        2.0046533       1.00257713             0.05  0.000625026493  0.000624020697  146
     0.0556746161      0.911863031     0.0361691231  -8.33519317e-05       1.00024986       2.00465431        1.0025776             0.05  0.000625026493  0.000624581808  145
      0.010617585      0.887919856     0.0349990566   7.22620336e-05       1.00042493        2.0045668        1.0027093             0.05  0.000625026493  0.000625623296  144
     0.0856177218      0.887919563     0.0349989349   7.23874141e-05       1.00042496       2.00456656       1.00270921             0.05  0.000625026493  0.000623899735  143
     0.0606175892      0.887919655     0.0349989627   7.20620036e-05       1.00042492        2.0045672       1.00270949             0.05  0.000625026493  0.000624420295  142
      0.035617742      0.887919706      0.034999028   7.19982014e-05       1.00042492       2.00456795       1.00270986             0.05  0.000625026493  0.000625099534  141
     0.0912145817      0.862364355     0.0340016478  -3.12692001e-05       1.00030885       2.00424316       1.00243108             0.05  0.000625026493  0.000623972075  140
     0.0662146766      0.862364223     0.0340016831  -3.15515858e-05       1.00030885       2.00424302       1.00243102             0.05  0.000625026493  0.000624445038  139
     0.0412145177      0.862364439     0.0340016395  -3.15056048e-05       1.00030881       2.00424343       1.00243118             0.05  0.000625026493  0.00062510249  138
     0.0162146828      0.862364381     0.0340016339  -3.12129012e-05       1.00030882       2.00424396       1.00243146             0.05  0.000625026493  0.000625635221  137
      0.071763652      0.837541082     0.0329467058   4.08043205e-05       1.00030392       2.00407634       1.00234271             0.05  0.000625026493  0.000624327246  136
     0.0467637449      0.837541079     0.0329467504   4.05961057e-05       1.00030391        2.0040761       1.00234258             0.05  0.000625026493  0.000624950242  135
     0.0217636286      0.837541234     0.0329467297   4.08120483e-05        1.0003039       2.00407634       1.00234268             0.05  0.000625026493  0.000625518166  134
     0.0967637428       0.83754105     0.0329467451   4.10506321e-05       1.00030393       2.00407677       1.00234293             0.05  0.000625026493  0.000623971529  133
      0.052568623      0.812638107     0.0319377469   2.59792617e-05       1.00026755       2.00390324       1.00221969             0.05  0.000625026493  0.000624756948  132
