title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0261935669       0.98749403      0.039060924   1.15140008e-05      0.999267472       2.00259838       1.00056571             0.05  0.000625026493  0.000625898246  160
    0.00119345935       0.98749383     0.0390608005   1.17578257e-05        0.9992674       2.00259736       1.00056513             0.05  0.000625026493  0.000626132589  159
      0.076193549      0.987493538     0.0390606918   1.15563941e-05      0.999267036       2.00259798       1.00056507             0.05  0.000625026493  0.000625002168  158
     0.0511936882      0.987493755     0.0390607824   1.13255236e-05      0.999267107       2.00260021       1.00056626             0.05  0.000625026493  0.000625431814  157
     0.0229419663       0.96246387      0.037318745  -1.08059868e-05      0.999415922       2.00187735       1.00035405             0.05  0.000625026493  0.000626090211  156
      0.097941921      0.962463621     0.0373185844  -1.05220398e-05      0.999415924       2.00187675       1.00035375             0.05  0.000625026493  0.000624530914  155
     0.0729419566      0.962463345     0.0373185808  -1.07697037e-05      0.999415777       2.00187814        1.0003543             0.05  0.000625026493  0.000624897167  154
     0.0479420701      0.962463594     0.0373185997  -1.10262104e-05      0.999415778       2.00187993        1.0003552             0.05  0.000625026493  0.000625525887  153
     0.0199456157       0.93745789     0.0356547988   3.31537037e-06      0.999691651       2.00147532       1.00042908             0.05  0.000625026493  0.000626057053  152
     0.0949456401      0.937457519     0.0356548049   3.43393321e-06       0.99969174       2.00147503       1.00042903             0.05  0.000625026493  0.000624330335  151
     0.0699455892       0.93745722     0.0356547276   3.01203976e-06      0.999691749       2.00147641       1.00042973             0.05  0.000625026493  0.000624824554  150
     0.0449456565      0.937457593     0.0356547142   2.90705855e-06      0.999691659       2.00147758       1.00043022             0.05  0.000625026493  0.000625504572  149
     0.0171408164      0.912454603     0.0339766676   1.05004208e-05      0.999850019       2.00125208       1.00047596             0.05  0.000625026493  0.000625963029  148
     0.0921408286      0.912454205     0.0339766494   1.05178051e-05      0.999850136        2.0012519       1.00047599             0.05  0.000625026493  0.000624276201  147
     0.0671407692       0.91245393     0.0339766046    1.0048716e-05      0.999850205       2.00125304       1.00047663             0.05  0.000625026493  0.000624789441  146
     0.0421408308      0.912454328     0.0339766082   1.00346341e-05      0.999850088       2.00125385       1.00047692             0.05  0.000625026493  0.00062545064  145
     0.0145377446      0.887448915     0.0323307338   1.15763326e-05      0.999910059       2.00106437        1.0004422             0.05  0.000625026493  0.000625890635  144
     0.0895377544      0.887448541     0.0323307196   1.15506051e-05      0.999910182       2.00106425       1.00044226             0.05  0.000625026493  0.000624282401  143
     0.0645377013      0.887448307     0.0323306923   1.10957949e-05      0.999910288       2.00106519       1.00044284             0.05  0.000625026493  0.000624774021  142
     0.0395377562      0.887448679     0.0323306945   1.11163369e-05      0.999910164       2.00106578       1.00044301             0.05  0.000625026493  0.000625402477  141
      0.012122929      0.862447651     0.0307095421   1.92114881e-05      0.999943405       2.00090878       1.00039777             0.05  0.000625026493  0.000625829577  140
     0.0871229387      0.862447309     0.0307095371   1.91745051e-05      0.999943545       2.00090873       1.00039789             0.05  0.000625026493  0.000624301081  139
      0.062122883      0.862447116     0.0307095064   1.87392022e-05      0.999943677       2.00090953       1.00039842             0.05  0.000625026493  0.000624768394  138
      0.037122931      0.862447457     0.0307094998   1.87750434e-05      0.999943538       2.00090995       1.00039849             0.05  0.000625026493  0.000625365365  137
    0.00988616948      0.837445374     0.0291150827   2.16725971e-05      0.999963655       2.00077844       1.00035286             0.05  0.000625026493  0.00062577732  136
     0.0848861794      0.837445063     0.0291150831   2.16297397e-05      0.999963771       2.00077844       1.00035297             0.05  0.000625026493  0.000624327405  135
     0.0598861289      0.837444909     0.0291150635   2.12193885e-05      0.999963917       2.00077911       1.00035346             0.05  0.000625026493  0.00062477076  134
      0.034886171      0.837445218     0.0291150502   2.12591235e-05      0.999963802       2.00077944       1.00035351             0.05  0.000625026493  0.000625336752  133
    0.00781758957      0.812443909     0.0275494352   2.51726731e-05      0.999975296       2.00066681       1.00030869             0.05  0.000625026493  0.000625731109  132
     0.0828175993      0.812443629     0.0275494384   2.51345471e-05      0.999975384       2.00066684       1.00030879             0.05  0.000625026493  0.000624358492  131
      0.057817555       0.81244351     0.0275494294   2.47501965e-05      0.999975534       2.00066741       1.00030923             0.05  0.000625026493  0.000624778266  130
      0.032817593      0.812443788     0.0275494125   2.47857822e-05      0.999975447       2.00066767       1.00030927             0.05  0.000625026493  0.000625313843  129
    0.00590770368      0.787442865     0.0260150095   2.80332274e-05      0.999984524       2.00057329       1.00027116             0.05  0.000625026493  0.000625687133  128
     0.0809077127      0.787442613     0.0260150126   2.79968032e-05      0.999984593       2.00057335       1.00027126             0.05  0.000625026493  0.000624390387  127
     0.0559076732      0.787442525     0.0260150105   2.76405979e-05       0.99998474       2.00057384       1.00027165             0.05  0.000625026493  0.000624787  126
     0.0309077082      0.787442776     0.0260149927   2.76749185e-05      0.999984671       2.00057405       1.00027169             0.05  0.000625026493  0.000625292775  125
    0.00414736917      0.762441946     0.0245144061   3.00132899e-05      0.999991565       2.00049364       1.00023838             0.05  0.000625026493  0.000625646356  124
     0.0791473777      0.762441718     0.0245144017   2.99666438e-05      0.999991626       2.00049374       1.00023849             0.05  0.000625026493  0.000624426362  123
     0.0541473424      0.762441658     0.0245143901   2.96453998e-05      0.999991762       2.00049415       1.00023884             0.05  0.000625026493  0.00062479974  122
     0.0291473749      0.762441885     0.0245143822   2.96895547e-05      0.999991701       2.00049431       1.00023885             0.05  0.000625026493  0.000625277167  121
     0.0025277904      0.737441338     0.0230504382    3.1810875e-05      0.999997579       2.00042592       1.00021054             0.05  0.000625026493  0.000625609911  120
     0.0775277991      0.737441132      0.023050417   3.17258263e-05      0.999997646       2.00042605       1.00021067             0.05  0.000625026493  0.000624481952  119
     0.0525277682      0.737441095     0.0230503862   3.14619809e-05      0.999997761       2.00042639       1.00021095             0.05  0.000625026493  0.000624842213  118
     0.0275277977        0.7374413     0.0230503968   3.15412815e-05      0.999997693       2.00042649       1.00021094             0.05  0.000625026493  0.000625286003  117
    0.00104047355       0.71244092     0.0216257705    3.3065022e-05       1.00000326       2.00036852       1.00018751             0.05  0.000625026493  0.00062557495  116
     0.0760404827      0.712440736     0.0216257642   3.29235283e-05       1.00000334       2.00036869       1.00018768             0.05  0.000625026493  0.000624583128  115
     0.0510404571      0.712440716      0.021625703   3.27378465e-05       1.00000342       2.00036896        1.0001879             0.05  0.000625026493  0.000624943501  114
     0.0260404825        0.7124409     0.0216257475   3.28667436e-05       1.00000334       2.00036901       1.00018784             0.05  0.000625026493  0.000625343603  113
     0.0996772261        0.6874407     0.0202428263   3.39438171e-05       1.00000873       2.00031986       1.00016867             0.05  0.000625026493  0.000624506971  112
     0.0746772345      0.687440538     0.0202428539   3.37998444e-05       1.00000883       2.00032006       1.00016886             0.05  0.000625026493  0.000624708573  111
