title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.067301054      0.988765691     0.0394404962   6.63464282e-05       1.00033272       2.00657186       1.00361974             0.05  0.000625026493  0.000624574009  160
     0.0423012194       0.98876568     0.0394406484   6.61994801e-05       1.00033288       2.00657208       1.00362001             0.05  0.000625026493  0.000625060959  159
     0.0173010035      0.988765686     0.0394406569   6.63822396e-05         1.000333       2.00657353       1.00362086             0.05  0.000625026493  0.000625432424  158
     0.0923010716      0.988765485     0.0394404656   6.65898392e-05       1.00033285       2.00657465       1.00362127             0.05  0.000625026493  0.000624200845  157
     0.0473533449      0.961404293     0.0384023103  -8.36583042e-05      0.999987607       2.00538467       1.00267991             0.05  0.000625026493  0.000625155955  156
     0.0223535677      0.961404476     0.0384021961  -8.34099136e-05      0.999987714       2.00538487       1.00268012             0.05  0.000625026493  0.00062575025  155
     0.0973534425      0.961404411     0.0384023778  -8.34097272e-05      0.999987734       2.00538592       1.00268066             0.05  0.000625026493  0.000624134291  154
     0.0723535558      0.961404154      0.038402355   -8.3591938e-05      0.999987616       2.00538721       1.00268119             0.05  0.000625026493  0.000624504972  153
     0.0275337246      0.938397245      0.037188486   8.66727023e-05        1.0002442       2.00494726       1.00271843             0.05  0.000625026493  0.00062545908  152
    0.00253369375      0.938397061     0.0371886566   8.68402721e-05       1.00024427       2.00494703       1.00271839             0.05  0.000625026493  0.000625839355  151
     0.0775336635      0.938396949     0.0371882324   8.69369225e-05       1.00024427        2.0049481       1.00271892             0.05  0.000625026493  0.000624129363  150
     0.0525338583      0.938396938     0.0371883476   8.66262307e-05       1.00024419       2.00494924       1.00271942             0.05  0.000625026493  0.000624766097  149
    0.00859999788      0.911907654     0.0363004001  -6.13590778e-05       1.00007331       2.00436172       1.00225433             0.05  0.000625026493  0.000625895468  148
     0.0836001122      0.911907396     0.0363006489   -6.1739213e-05        1.0000734        2.0043616       1.00225436             0.05  0.000625026493  0.000624122745  147
     0.0585998663      0.911907474     0.0363005879  -6.18897589e-05       1.00007337       2.00436239       1.00225473             0.05  0.000625026493  0.000624685731  146
     0.0336000095      0.911907502     0.0363004896  -6.17191584e-05       1.00007328       2.00436323       1.00225505             0.05  0.000625026493  0.000625385566  145
     0.0892398887      0.887872877     0.0351877484   7.99383595e-05       1.00022104       2.00425302       1.00234802             0.05  0.000625026493  0.000623999797  144
     0.0642400536      0.887872677     0.0351878112   7.95788951e-05       1.00022107       2.00425288       1.00234798             0.05  0.000625026493  0.000624494856  143
     0.0392398947       0.88787291     0.0351878507   7.94737892e-05       1.00022103       2.00425341       1.00234821             0.05  0.000625026493  0.000625176567  142
     0.0142400062      0.887872919     0.0351879271   7.96577296e-05       1.00022102       2.00425405       1.00234852             0.05  0.000625026493  0.0006257271  141
     0.0704224883      0.862375718     0.0342606468  -7.41199121e-06       1.00011982       2.00395052       1.00209532             0.05  0.000625026493  0.000624418974  140
     0.0454225663      0.862375708     0.0342606682  -7.54092402e-06       1.00011982       2.00395027       1.00209519             0.05  0.000625026493  0.000625067165  139
     0.0204224387      0.862375802       0.03426062   -7.2537666e-06       1.00011981        2.0039506       1.00209534             0.05  0.000625026493  0.000625659228  138
     0.0954225857      0.862375609     0.0342606919  -7.17104308e-06       1.00011982       2.00395114       1.00209562             0.05  0.000625026493  0.00062405101  137
     0.0515919171      0.837512751     0.0332756495   5.01023466e-05       1.00012133       2.00379421       1.00201866             0.05  0.000625026493  0.000624842978  136
     0.0265919989      0.837512766     0.0332756562   5.02335135e-05       1.00012136       2.00379391       1.00201855             0.05  0.000625026493  0.00062547318  135
    0.00159188029      0.837512754     0.0332756847   5.05008052e-05       1.00012136       2.00379408       1.00201863             0.05  0.000625026493  0.000625827723  134
     0.0765919956      0.837512567     0.0332756578   5.03000296e-05       1.00012134       2.00379472       1.00201893             0.05  0.000625026493  0.000624268177  133
     0.0329949146      0.812616873     0.0323182496   4.14465203e-05       1.00011099       2.00365103       1.00193671             0.05  0.000625026493  0.00062531814  132
    0.00799498475      0.812616748     0.0323182798   4.16867346e-05       1.00011103       2.00365068       1.00193657             0.05  0.000625026493  0.000625772686  131
