title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0103823782      0.987491176     0.0388053155   2.09961272e-06      0.999321941       2.00240353       1.00052289             0.05  0.000625026493  0.000626057148  160
     0.0853823587        0.9874909     0.0388050951   2.29316558e-06      0.999321622       2.00240275       1.00052218             0.05  0.000625026493  0.000624816088  159
     0.0603824432      0.987490767     0.0388051811      1.81758e-06      0.999321401       2.00240387       1.00052252             0.05  0.000625026493  0.000625177149  158
      0.035382519      0.987491043     0.0388053352   1.66654092e-06       0.99932172       2.00240614       1.00052397             0.05  0.000625026493  0.00062566511  157
    0.00792504407      0.962469729     0.0365689221  -1.91732124e-05       0.99945132       2.00165358       1.00027766             0.05  0.000625026493  0.000626183034  156
     0.0829250621      0.962469436       0.03656877  -1.90655177e-05      0.999451203       2.00165356       1.00027753             0.05  0.000625026493  0.000624549596  155
      0.057925088      0.962469323      0.036568836  -1.95575609e-05      0.999451156       2.00165503       1.00027822             0.05  0.000625026493  0.000625042486  154
     0.0329251703      0.962469618     0.0365689087  -1.96700598e-05      0.999451274       2.00165663       1.00027914             0.05  0.000625026493  0.000625681855  153
    0.00568873234      0.937460631     0.0344210759  -1.82512066e-05      0.999667875       2.00120784       1.00027159             0.05  0.000625026493  0.000626084772  152
     0.0806887596       0.93746026     0.0344210576  -1.83008669e-05      0.999667934        2.0012082       1.00027183             0.05  0.000625026493  0.000624390057  151
     0.0556887184      0.937460166     0.0344210302  -1.88494174e-05      0.999668001       2.00120947       1.00027254             0.05  0.000625026493  0.00062490761  150
     0.0306887852      0.937460539      0.034421042  -1.88034685e-05      0.999667943       2.00121038       1.00027293             0.05  0.000625026493  0.00062557082  149
    0.00364636057      0.912455813     0.0322786275  -1.86370654e-05      0.999811176       2.00097865       1.00030041             0.05  0.000625026493  0.000625954657  148
     0.0786463773      0.912455429     0.0322785863  -1.88061281e-05      0.999811299       2.00097909       1.00030075             0.05  0.000625026493  0.000624348872  147
     0.0536463259      0.912455365     0.0322785126  -1.93040194e-05      0.999811409        2.0009801       1.00030137             0.05  0.000625026493  0.000624840646  146
     0.0286463876      0.912455749     0.0322785496  -1.91443361e-05      0.999811286       2.00098064       1.00030151             0.05  0.000625026493  0.000625469289  145
    0.00179292068      0.887451109     0.0301719874  -2.49203433e-05      0.999882986        2.0008096       1.00028774             0.05  0.000625026493  0.000625862474  144
     0.0767929362      0.887450761     0.0301719799  -2.52220159e-05      0.999883152       2.00081008       1.00028814             0.05  0.000625026493  0.000624385482  143
     0.0517928929      0.887450725     0.0301718433  -2.55857065e-05      0.999883262       2.00081086       1.00028865             0.05  0.000625026493  0.000624857221  142
     0.0267929463      0.887451074     0.0301719443  -2.53176289e-05      0.999883096       2.00081118       1.00028864             0.05  0.000625026493  0.000625438371  141
   0.000115515012      0.862448769     0.0281061155  -2.77400175e-05      0.999927189        2.0006729       1.00026361             0.05  0.000625026493  0.000625788744  140
     0.0751155294      0.862448465     0.0281061562  -2.80537771e-05      0.999927421       2.00067345       1.00026412             0.05  0.000625026493  0.000624497822  139
     0.0501154922      0.862448449     0.0281060061  -2.83572243e-05      0.999927496       2.00067404       1.00026449             0.05  0.000625026493  0.000624966345  138
     0.0251155348      0.862448754     0.0281061147  -2.80720446e-05      0.999927264       2.00067416       1.00026432             0.05  0.000625026493  0.000625486946  137
     0.0986020428      0.837446986     0.0260895252  -3.31608607e-05      0.999958823       2.00056304       1.00024033             0.05  0.000625026493  0.000624389518  136
     0.0736020542      0.837446726     0.0260895062  -3.35401048e-05      0.999959084       2.00056355       1.00024085             0.05  0.000625026493  0.000624648803  135
     0.0486020263      0.837446726     0.0260894057  -3.36909373e-05      0.999959116       2.00056397       1.00024109             0.05  0.000625026493  0.000625126778  134
     0.0236020586      0.837446988     0.0260894694  -3.33169578e-05      0.999958855       2.00056396       1.00024083             0.05  0.000625026493  0.000625566588  133
     0.0972407258      0.812445914      0.024130584  -3.88601684e-05      0.999981993        2.0004729       1.00021844             0.05  0.000625026493  0.000624431317  132
     0.0722407376      0.812445698     0.0241305839  -3.92590456e-05      0.999982262       2.00047336       1.00021894             0.05  0.000625026493  0.000624763545  131
     0.0472407171      0.812445704     0.0241305069   -3.9302992e-05      0.999982256       2.00047364       1.00021907             0.05  0.000625026493  0.000625226619  130
     0.0222407424      0.812445923     0.0241305485  -3.89006322e-05      0.999981987       2.00047356       1.00021876             0.05  0.000625026493  0.00062560477  129
     0.0960201605       0.78744546     0.0222369311  -4.48202361e-05       1.00000078       2.00039971       1.00020064             0.05  0.000625026493  0.000624471693  128
     0.0710201715      0.787445283      0.022236939  -4.51970423e-05       1.00000105       2.00040011        1.0002011             0.05  0.000625026493  0.000624807837  127
     0.0460201565       0.78744529     0.0222368785  -4.51979557e-05       1.00000102        2.0004003       1.00020117             0.05  0.000625026493  0.000625241653  126
     0.0210201769      0.787445469     0.0222369064  -4.48175417e-05       1.00000076       2.00040018       1.00020084             0.05  0.000625026493  0.000625578993  125
     0.0949293502      0.762445446     0.0204153035   -5.1256472e-05       1.00001645       2.00034012       1.00018651             0.05  0.000625026493  0.000624508118  124
     0.0699293598      0.762445304     0.0204153081  -5.15967147e-05        1.0000167       2.00034047       1.00018693             0.05  0.000625026493  0.000624820455  123
     0.0449293488       0.76244531     0.0204152535   -5.1584473e-05       1.00001666       2.00034059       1.00018696             0.05  0.000625026493  0.000625217845  122
     0.0199293657      0.762445454     0.0204152841  -5.12408721e-05       1.00001642       2.00034045       1.00018665             0.05  0.000625026493  0.000625528566  121
       0.09395774      0.737445842     0.0186716917  -5.77804801e-05       1.00002971       2.00029158       1.00017551             0.05  0.000625026493  0.000624542945  120
     0.0689577485      0.737445727     0.0186716969  -5.80814116e-05       1.00002993       2.00029188       1.00017587             0.05  0.000625026493  0.000624828711  119
     0.0439577407      0.737445732     0.0186716498  -5.80670279e-05        1.0000299       2.00029196       1.00017589             0.05  0.000625026493  0.000625192248  118
     0.0189577545      0.737445848     0.0186716789  -5.77632408e-05       1.00002968       2.00029182       1.00017559             0.05  0.000625026493  0.000625476618  117
     0.0930952348      0.712446581     0.0170111976  -6.43307961e-05       1.00004114       2.00025222       1.00016726             0.05  0.000625026493  0.000624576898  116
     0.0680952422       0.71244649     0.0170112043  -6.45934517e-05       1.00004134       2.00025247       1.00016758             0.05  0.000625026493  0.000624837341  115
     0.0430952368      0.712446493     0.0170111649  -6.45806732e-05       1.00004131       2.00025253       1.00016758             0.05  0.000625026493  0.000625168632  114
     0.0180952479      0.712446586      0.017011191   -6.4315615e-05       1.00004112       2.00025239       1.00016732             0.05  0.000625026493  0.000625427875  113
     0.0923322176      0.687447615     0.0154379078  -7.07659574e-05       1.00005101       2.00022038       1.00016121             0.05  0.000625026493  0.000624609705  112
      0.067332224      0.687447543     0.0154379159  -7.09928918e-05       1.00005118       2.00022059       1.00016148             0.05  0.000625026493  0.000624846139  111
     0.0423322203      0.687447545     0.0154378836  -7.09823784e-05       1.00005117       2.00022063       1.00016149             0.05  0.000625026493  0.000625146871  110
     0.0173322293      0.687447618     0.0154379065  -7.07534339e-05         1.000051        2.0002205       1.00016125             0.05  0.000625026493  0.000625382279  109
     0.0916595693      0.662448905     0.0139548559  -7.69458743e-05       1.00005952       2.00019473       1.00015689             0.05  0.000625026493  0.00062464116  108
     0.0666595747      0.662448848     0.0139548647  -7.71401139e-05       1.00005967        2.0001949       1.00015712             0.05  0.000625026493  0.00062485495  107
