title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0227498245     0.0111870319   0.000424258025  -7.13816371e-05       1.00039696       2.00374761       1.00227152             0.05  0.000625026514  0.000624792884  160
     0.0477497351     0.0111869474   0.000424255882  -7.13720596e-05       1.00039701       2.00374765       1.00227158             0.05  0.000625026648  0.000624782527  159
     0.0727498151     0.0111866632   0.000424259497  -7.14104365e-05       1.00039706       2.00374761        1.0022716             0.05  0.000625026679  0.000624770537  158
     0.0977497836     0.0111867359   0.000424249749  -7.14237195e-05       1.00039701       2.00374755       1.00227153             0.05  0.000625026543  0.000624762369  157
     0.0433023163      0.038646162    0.00123351409   8.18040435e-05       1.00009579        2.0035003       1.00184611             0.05  0.000625026635  0.000624976627  156
     0.0683023977      0.038646298    0.00123351609   8.18299142e-05       1.00009584       2.00350033       1.00184617             0.05  0.000625026693  0.000624949945  155
     0.0933023977     0.0386464114    0.00123351647   8.18377472e-05       1.00009585       2.00350023       1.00184614             0.05  0.00062502658  0.000624931284  154
     0.0183024139     0.0386462568    0.00123351648   8.18048042e-05       1.00009581       2.00350022       1.00184608             0.05  0.000625026524  0.00062499897  153
     0.0639573175     0.0615377593     0.0022434284  -9.24129569e-05        1.0003471       2.00369562       1.00219555             0.05  0.000625027265  0.000624785563  152
     0.0889572989     0.0615376324    0.00224342501  -9.23834897e-05       1.00034711       2.00369558       1.00219554             0.05  0.000625027248  0.000624755427  151
      0.013957293     0.0615379355    0.00224342193  -9.23714208e-05        1.0003471        2.0036955       1.00219549             0.05  0.000625027149  0.000624861248  150
     0.0389573021     0.0615380612    0.00224342568  -9.23998816e-05       1.00034708       2.00369551       1.00219548             0.05  0.000625027177  0.000624827209  149
     0.0838922881     0.0881423028    0.00301890081   6.60637451e-05       1.00019894       2.00352633       1.00196246             0.05  0.000625027574  0.000624828862  148
    0.00889229116     0.0881424391    0.00301890946    6.6035104e-05       1.00019894       2.00352627       1.00196243             0.05  0.000625027484  0.000624979483  147
     0.0338922817     0.0881422818    0.00301889736   6.60095801e-05       1.00019895       2.00352613       1.00196237             0.05  0.000625027405  0.000624936064  146
     0.0588922981     0.0881422065    0.00301889948   6.60233651e-05       1.00019894       2.00352623        1.0019624             0.05  0.000625027502  0.000624876582  145
    0.00460158649      0.112066577    0.00399791373  -8.65651002e-05       1.00038046       2.00370402       1.00223317             0.05  0.000625025113  0.000624890519  144
     0.0296015558      0.112066605    0.00399790095  -8.65591006e-05       1.00038042       2.00370394        1.0022331             0.05  0.000625025082  0.000624850494  143
     0.0546016623      0.112066539     0.0039978943  -8.66090576e-05       1.00038044       2.00370405       1.00223317             0.05  0.000625025162  0.000624776705  142
     0.0796015742      0.112066506    0.00399790235  -8.66228947e-05       1.00038046        2.0037041       1.00223321             0.05  0.00062502519  0.000624708708  141
     0.0248426588      0.137642272    0.00485557896    1.4465692e-05       1.00030135       2.00361829       1.00211104             0.05  0.000625023006  0.000624938946  140
     0.0498426381       0.13764222     0.0048555733   1.44387894e-05       1.00030133       2.00361837       1.00211106             0.05  0.000625023097  0.000624856045  139
     0.0748426418      0.137642234    0.00485558083   1.44753022e-05       1.00030138       2.00361819       1.00211102             0.05  0.000625022953  0.000624763606  138
     0.0998426229      0.137642347    0.00485557647   1.45260218e-05       1.00030139       2.00361802       1.00211095             0.05  0.000625022843  0.000624708777  137
