title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0861337679      0.987749732     0.0395547117   9.03642166e-05      0.998788543       2.00300847       1.00029096             0.05  0.000625026493  0.000625135499  160
      0.061133773      0.987749593     0.0395547466   9.00801304e-05      0.998788244       2.00300824       1.00029054             0.05  0.000625026493  0.000625495326  159
     0.0361337124      0.987749535     0.0395548562   8.99289851e-05      0.998788318       2.00300944       1.00029122             0.05  0.000625026493  0.000625998608  158
     0.0111337866      0.987749694     0.0395547693   9.00497289e-05      0.998788614       2.00301103       1.00029231             0.05  0.000625026493  0.000626403897  157
     0.0779798172      0.962253968     0.0385174702  -7.52625501e-05      0.998349838       2.00190499      0.999300762             0.05  0.000625026493  0.00062532179  156
     0.0529797868      0.962254029     0.0385174953  -7.53480599e-05      0.998349688        2.0019049      0.999300564             0.05  0.000625026493  0.000625918886  155
     0.0279796909      0.962253919     0.0385174507  -7.51597082e-05      0.998349829       2.00190619       0.99930135             0.05  0.000625026493  0.000626584058  154
    0.00297987614      0.962253858     0.0385172511  -7.48708083e-05      0.998349973       2.00190758       0.99930219             0.05  0.000625026493  0.00062697464  153
     0.0697648611       0.93752824     0.0372829682   4.71988456e-05      0.998471391       2.00134696      0.999143842             0.05  0.000625026493  0.000625408592  152
     0.0447648655      0.937528119     0.0372830164   4.69447722e-05      0.998471362        2.0013468      0.999143734             0.05  0.000625026493  0.000626110424  151
      0.019764731      0.937527947     0.0372830221   4.70769872e-05      0.998471421       2.00134773      0.999144254             0.05  0.000625026493  0.000626753027  150
     0.0947648735      0.937528105     0.0372829731   4.74953598e-05      0.998471456       2.00134881       0.99914483             0.05  0.000625026493  0.000625011616  149
     0.0617202584      0.912314655     0.0360463595  -3.30269591e-05      0.998547072       2.00103016      0.999061406             0.05  0.000625026493  0.000625590951  148
     0.0367202508      0.912314613     0.0360463942  -3.29861535e-05      0.998547042       2.00102986      0.999061223             0.05  0.000625026493  0.00062628982  147
     0.0117200923      0.912314307     0.0360464126  -3.26483417e-05      0.998547002       2.00103037      0.999061438             0.05  0.000625026493  0.000626822792  146
       0.08672023      0.912314366     0.0360463815  -3.27360151e-05      0.998547032       2.00103136      0.999061964             0.05  0.000625026493  0.000625055626  145
     0.0540407081      0.887348313      0.034838528    3.6081364e-06      0.998706025       2.00090552      0.999158199             0.05  0.000625026493  0.000625717169  144
     0.0290406948      0.887348246      0.034838552   3.76248656e-06      0.998705942       2.00090506      0.999157887             0.05  0.000625026493  0.000626378344  143
    0.00404054767       0.88734789     0.0348385254   4.08181047e-06      0.998705879       2.00090533      0.999157959             0.05  0.000625026493  0.000626756747  142
     0.0790406619      0.887347975      0.034838562   3.88224085e-06      0.998705962       2.00090636      0.999158554             0.05  0.000625026493  0.000625112067  141
     0.0466304895      0.862315285     0.0336181089  -1.04040556e-05      0.998891169       2.00086152      0.999321448             0.05  0.000625026493  0.000625834412  140
     0.0216304705      0.862315178     0.0336181225  -1.01741073e-05      0.998891047       2.00086096       0.99932105             0.05  0.000625026493  0.000626418195  139
