title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0824216466      0.987961193     0.0395672964   8.40269207e-05      0.999094653       2.00367341        1.0009297             0.05  0.000625026493  0.000625021216  160
     0.0574216648      0.987961119      0.039567388   8.37882917e-05      0.999094593       2.00367346       1.00092966             0.05  0.000625026493  0.000625448112  159
     0.0324215589       0.98796107     0.0395674568   8.37690759e-05      0.999094708       2.00367473       1.00093041             0.05  0.000625026493  0.000625945706  158
    0.00742165031      0.987961157     0.0395673357   8.39155551e-05      0.999094769       2.00367603       1.00093112             0.05  0.000625026493  0.000626258602  157
     0.0718654304      0.962088096     0.0386273807  -6.53028536e-05      0.998714968       2.00273334       1.00007988             0.05  0.000625026493  0.000625271802  156
     0.0468654286      0.962088234     0.0386274201  -6.52757911e-05      0.998714987       2.00273341       1.00007994             0.05  0.000625026493  0.000625934544  155
     0.0218653173      0.962088084     0.0386273704  -6.50271886e-05      0.998715072        2.0027346       1.00008061             0.05  0.000625026493  0.000626545787  154
     0.0968654892      0.962087936     0.0386274027   -6.5133756e-05      0.998715044       2.00273585       1.00008121             0.05  0.000625026493  0.000624912489  153
     0.0609018966      0.937680946     0.0376161803   7.24426854e-05      0.998983026       2.00234768       1.00015567             0.05  0.000625026493  0.000625305236  152
     0.0359019092      0.937680879     0.0376162511   7.24542013e-05      0.998983081       2.00234755       1.00015566             0.05  0.000625026493  0.000626028109  151
     0.0109017504      0.937680671     0.0376162338   7.27083761e-05      0.998983099       2.00234842       1.00015612             0.05  0.000625026493  0.000626569349  150
     0.0859019067      0.937680738       0.03761617   7.27340104e-05      0.998983049       2.00234957       1.00015664             0.05  0.000625026493  0.000624760417  149
     0.0501449039      0.912280051     0.0366193826   -6.1749098e-06      0.999062523       2.00205375       1.00008844             0.05  0.000625026493  0.000625496314  148
     0.0251449023      0.912279977     0.0366194005  -5.90927899e-06      0.999062577       2.00205348       1.00008836             0.05  0.000625026493  0.000626193456  147
   0.000144741452      0.912279565     0.0366193759  -5.78744255e-06      0.999062555       2.00205404       1.00008861             0.05  0.000625026493  0.000626580909  146
      0.075144892      0.912279689      0.036619375  -6.06344196e-06      0.999062498       2.00205508       1.00008908             0.05  0.000625026493  0.00062485927  145
     0.0397728984      0.887442377     0.0356192928   6.04894537e-05      0.999155071       2.00187047       1.00008952             0.05  0.000625026493  0.000625736014  144
     0.0147728822      0.887442227     0.0356192892   6.07826624e-05      0.999155122       2.00187011       1.00008939             0.05  0.000625026493  0.00062633964  143
     0.0897727259      0.887441814     0.0356192848    6.0874555e-05      0.999155082       2.00187061        1.0000896             0.05  0.000625026493  0.000624628367  142
      0.064772865      0.887442013     0.0356192818   6.05423395e-05       0.99915503       2.00187145       1.00008996             0.05  0.000625026493  0.00062505097  141
     0.0296023638      0.862380385     0.0345950114   4.65709427e-05      0.999207746       2.00170393       1.00005904             0.05  0.000625026493  0.000626011907  140
    0.00460234102      0.862380136     0.0345949722   4.68586894e-05      0.999207792       2.00170353       1.00005888             0.05  0.000625026493  0.00062642454  139
     0.0796021823      0.862379737     0.0345949965   4.66367045e-05      0.999207746       2.00170403       1.00005908             0.05  0.000625026493  0.000624762159  138
     0.0546023181      0.862380025     0.0345950135   4.64182263e-05      0.999207703        2.0017047       1.00005938             0.05  0.000625026493  0.000625346265  137
     0.0196713146      0.837330146     0.0335518934   5.71339519e-05      0.999222478        2.0015371      0.999990429             0.05  0.000625026493  0.00062621162  136
     0.0946712977      0.837329838     0.0335518763   5.73451029e-05      0.999222521       2.00153676      0.999990304             0.05  0.000625026493  0.000624626818  135
     0.0696711409       0.83732951      0.033551882   5.70877871e-05      0.999222487       2.00153722      0.999990499             0.05  0.000625026493  0.000624987648  134
     0.0446712608      0.837329833     0.0335519017    5.6932954e-05      0.999222446       2.00153774      0.999990719             0.05  0.000625026493  0.000625627685  133
     0.0100258247       0.81237494     0.0325031419   7.85761758e-05      0.999291212       2.00144899        1.0000152             0.05  0.000625026493  0.000626266909  132
     0.0850258109      0.812374629     0.0325031522   7.86034544e-05      0.999291251       2.00144882       1.00001515             0.05  0.000625026493  0.000624678728  131
     0.0600256615      0.812374383     0.0325031368   7.83221489e-05      0.999291233       2.00144917       1.00001531             0.05  0.000625026493  0.000625159114  130
     0.0350257652      0.812374701     0.0325031515   7.83124011e-05      0.999291193       2.00144956       1.00001546             0.05  0.000625026493  0.000625789504  129
   0.000586840682      0.787300527      0.031425746   6.83351576e-05      0.999311363       2.00133163      0.999976722             0.05  0.000625026493  0.00062628851  128
