title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0246507705     0.0108429365    0.00047445776  -7.37021266e-05       1.00016623       2.00426439       1.00229878             0.05  0.000625026514  0.000624939483  160
      0.049650662     0.0108429066   0.000474451395  -7.36835247e-05       1.00016633       2.00426456       1.00229897             0.05  0.000625026648  0.000624926653  159
     0.0746507732     0.0108424498   0.000474459672  -7.37215315e-05       1.00016636       2.00426437        1.0022989             0.05  0.000625026679  0.000624912551  158
     0.0996507017     0.0108424591    0.00047445299  -7.37393025e-05       1.00016626       2.00426416       1.00229869             0.05  0.000625026543  0.000624903564  157
     0.0499814931     0.0390109462     0.0017425295   7.43547597e-05       1.00007344       2.00423464       1.00219092             0.05  0.000625026635  0.000624984538  156
     0.0749816072     0.0390112553    0.00174253541   7.44057373e-05       1.00007346       2.00423456       1.00219089             0.05  0.000625026693  0.000624952783  155
     0.0999816046     0.0390114288    0.00174253488   7.44062049e-05        1.0000734       2.00423433       1.00219072             0.05  0.00062502658  0.000624937142  154
     0.0249815922     0.0390110864    0.00174252715   7.43552737e-05       1.00007338       2.00423449       1.00219078             0.05  0.000625026524  0.000625014156  153
     0.0753218138     0.0611729055    0.00270881993  -6.38986474e-05       1.00021343       2.00436272       1.00239526             0.05  0.000625027265  0.000624846792  152
   0.000321807285     0.0611729148    0.00270882785  -6.38680914e-05       1.00021338       2.00436256       1.00239513             0.05  0.000625027248  0.000624961476  151
     0.0253218158     0.0611733505    0.00270883352  -6.38536323e-05       1.00021335       2.00436261       1.00239512             0.05  0.000625027149  0.000624940865  150
     0.0503218267      0.061173328     0.0027088236  -6.38732394e-05        1.0002134       2.00436268        1.0023952             0.05  0.000625027177  0.000624893513  149
     0.0999956752     0.0884824292    0.00389599343    6.6224898e-05       1.00000079        2.0041416       1.00207159             0.05  0.000625027574  0.000624927814  148
     0.0249956904      0.088482327    0.00389599247   6.61406057e-05       1.00000081       2.00414178        1.0020717             0.05  0.000625027484  0.00062508672  147
     0.0499956294     0.0884820277    0.00389597886   6.61422681e-05       1.00000085       2.00414161       1.00207165             0.05  0.000625027405  0.000625017697  146
     0.0749956841     0.0884821187    0.00389599271   6.62125989e-05       1.00000082        2.0041416       1.00207162             0.05  0.000625027502  0.000624950505  145
     0.0254659244      0.111789857    0.00493565854  -4.29739316e-05       1.00018476       2.00432411       1.00234722             0.05  0.000625025113  0.000624973518  144
     0.0504658817      0.111789822    0.00493564884  -4.29611308e-05       1.00018477       2.00432399       1.00234717             0.05  0.000625025082  0.000624881287  143
     0.0754659388       0.11178957    0.00493564554  -4.29596978e-05       1.00018478       2.00432398       1.00234717             0.05  0.000625025162  0.000624801932  142
   0.000465880023      0.111789592    0.00493564258  -4.29464379e-05       1.00018477       2.00432392       1.00234712             0.05  0.00062502519  0.000625033666  141
     0.0504973353      0.137855252    0.00606371574   4.82071508e-05      0.999991007        2.0041282       1.00205509             0.05  0.000625023006  0.000624978842  140
     0.0754973203      0.137855174     0.0060637258   4.82641555e-05      0.999990964        2.0041281       1.00205499             0.05  0.000625023097  0.000624884428  139
   0.000497338291      0.137855531    0.00606372778   4.82758251e-05       0.99999098       2.00412779       1.00205486             0.05  0.000625022953  0.00062518274  138
     0.0254973367      0.137855566    0.00606373151   4.82133829e-05      0.999991011       2.00412799       1.00205499             0.05  0.000625022843  0.000625095482  137
     0.0758269605      0.162363461    0.00713567531  -1.16750617e-05       1.00009346       2.00424119       1.00221425             0.05  0.000625025462  0.00062479012  136
   0.000826870654      0.162363515    0.00713567858  -1.16697046e-05       1.00009346       2.00424052       1.00221392             0.05  0.000625025108  0.000625145494  135
