title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0707537311      0.988143438     0.0395766015   8.32352228e-05      0.999333733       2.00420499       1.00143483             0.05  0.000625026493  0.000625102429  160
     0.0457537559      0.988143447     0.0395767237   8.30563899e-05      0.999333845       2.00420527       1.00143508             0.05  0.000625026493  0.000625601782  159
      0.020753607      0.988143404     0.0395767081   8.31463165e-05       0.99933393       2.00420648       1.00143577             0.05  0.000625026493  0.000626023988  158
     0.0957537208      0.988143375     0.0395766208   8.34481168e-05       0.99933382       2.00420754       1.00143619             0.05  0.000625026493  0.000624779761  157
     0.0581304223      0.961934016     0.0386429962   -7.2963647e-05      0.999088041       2.00342479       1.00079888             0.05  0.000625026493  0.000625431685  156
     0.0331304592      0.961934194     0.0386430594  -7.27608162e-05      0.999088143       2.00342493       1.00079905             0.05  0.000625026493  0.000626108594  155
    0.00813031064      0.961933975     0.0386430192  -7.24888758e-05      0.999088147       2.00342595       1.00079956             0.05  0.000625026493  0.000626516829  154
      0.083130462       0.96193382     0.0386429547  -7.28805764e-05      0.999088034       2.00342723       1.00080009             0.05  0.000625026493  0.000624835956  153
     0.0451272491      0.937831256     0.0378189392   6.12611247e-05      0.999546116       2.00323138       1.00116107             0.05  0.000625026493  0.000625497077  152
     0.0201272844      0.937831191     0.0378189468   6.14014855e-05      0.999546196       2.00323122       1.00116107             0.05  0.000625026493  0.000626132038  151
     0.0951271457      0.937830913     0.0378189324   6.17708351e-05       0.99954616       2.00323209       1.00116147             0.05  0.000625026493  0.000624332889  150
     0.0701272862      0.937830953     0.0378189203   6.14439571e-05      0.999546084       2.00323328       1.00116199             0.05  0.000625026493  0.000624774099  149
     0.0322789485      0.912229394     0.0369306628  -4.33407937e-05      0.999702074       2.00302048       1.00121187             0.05  0.000625026493  0.000625746985  148
    0.00727898527      0.912229207     0.0369306563  -4.30323397e-05      0.999702142       2.00302019       1.00121179             0.05  0.000625026493  0.000626183235  147
     0.0822788082      0.912228862     0.0369306732  -4.33451334e-05      0.999702072       2.00302091       1.00121208             0.05  0.000625026493  0.000624407631  146
      0.057278952       0.91222905     0.0369306731  -4.35302284e-05      0.999702006       2.00302185       1.00121248             0.05  0.000625026493  0.000625033465  145
     0.0198179436      0.887548328     0.0360541006   2.61581588e-05      0.999852873       2.00290287       1.00130409             0.05  0.000625026493  0.000625909617  144
     0.0948179634      0.887548066      0.036054117    2.6407709e-05      0.999852907       2.00290254       1.00130396             0.05  0.000625026493  0.00062417526  143
     0.0698177977      0.887547792     0.0360541057   2.61342964e-05      0.999852836       2.00290314       1.00130419             0.05  0.000625026493  0.000624602142  142
     0.0448179342       0.88754807      0.036054114   2.59732142e-05        0.9998528       2.00290389       1.00130453             0.05  0.000625026493  0.000625297868  141
    0.00751306515      0.862435226     0.0351449909  -7.84573118e-06      0.999905432       2.00274429       1.00127745             0.05  0.000625026493  0.000626008562  140
     0.0825130588      0.862434964     0.0351450095  -8.03932076e-06      0.999905456       2.00274407       1.00127736             0.05  0.000625026493  0.000624318274  139
     0.0575128956      0.862434794     0.0351450092  -8.22128061e-06      0.999905396       2.00274452       1.00127752             0.05  0.000625026493  0.00062491334  138
     0.0325130352      0.862435067     0.0351450126  -8.11162762e-06      0.999905372        2.0027451       1.00127779             0.05  0.000625026493  0.000625592528  137
     0.0954219618      0.837417029     0.0342290784   5.29325079e-06      0.999920645       2.00258588       1.00121348             0.05  0.000625026493  0.000624180608  136
      0.070421951      0.837416836     0.0342290773   5.02552789e-06      0.999920671       2.00258575       1.00121344             0.05  0.000625026493  0.000624586452  135
     0.0454217955      0.837416725     0.0342290808   4.96628479e-06      0.999920631       2.00258607       1.00121356             0.05  0.000625026493  0.000625247112  134
     0.0204219164      0.837416944     0.0342290836   5.17683066e-06      0.999920606        2.0025865       1.00121375             0.05  0.000625026493  0.000625827652  133
     0.0836118671      0.812503347     0.0333048326   1.88004527e-05      0.999956849       2.00247335       1.00119347             0.05  0.000625026493  0.000624325909  132
