title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0236979082      0.011002846   0.000381433918  -7.51913123e-05       1.00034991       2.00404257        1.0023719             0.05  0.000625026514  0.000624824072  160
     0.0486978112     0.0110027874   0.000381431158  -7.51794363e-05       1.00034998       2.00404266       1.00237202             0.05  0.000625026648  0.000624813436  159
     0.0736979036     0.0110024157   0.000381437963  -7.52145005e-05       1.00035002       2.00404252       1.00237198             0.05  0.000625026679  0.000624800773  158
     0.0986978485      0.011002455   0.000381428081   -7.5228136e-05       1.00034994       2.00404241       1.00237186             0.05  0.000625026543  0.000624791224  157
     0.0464532955     0.0388454757    0.00140373415   7.85623978e-05       1.00025597       2.00400208       1.00225753             0.05  0.000625026635  0.000624880125  156
     0.0714533931     0.0388456937     0.0014037439   7.86023638e-05         1.000256       2.00400205       1.00225754             0.05  0.000625026693  0.000624850626  155
     0.0964533891     0.0388458347    0.00140374287   7.86178124e-05       1.00025598       2.00400189       1.00225744             0.05  0.00062502658  0.00062482843  154
     0.0214533966     0.0388455869    0.00140373617   7.85757353e-05       1.00025595       2.00400196       1.00225744             0.05  0.000625026524  0.000624904026  153
     0.0695470941     0.0613226903    0.00241059879   -7.7981784e-05       1.00048022       2.00419859       1.00258052             0.05  0.000625027265  0.0006247015  152
     0.0945470728     0.0613226339    0.00241060121  -7.79519209e-05       1.00048019       2.00419849       1.00258044             0.05  0.000625027248  0.000624666606  151
     0.0195470723     0.0613229873    0.00241060524  -7.79227378e-05       1.00048017       2.00419846       1.00258041             0.05  0.000625027149  0.000624785079  150
     0.0445470901     0.0613230395     0.0024106072  -7.79557432e-05       1.00048019       2.00419851       1.00258045             0.05  0.000625027177  0.000624747734  149
     0.0916829306     0.0883235532    0.00345061899   7.84065012e-05       1.00033018       2.00403119       1.00234644             0.05  0.000625027574  0.000624732545  148
     0.0166829485      0.088323578    0.00345062084   7.83514804e-05       1.00033018       2.00403123       1.00234646             0.05  0.000625027484  0.000624905955  147
     0.0416829097     0.0883233533    0.00345061097   7.83187447e-05       1.00033021       2.00403108       1.00234641             0.05  0.000625027405  0.000624852285  146
      0.066682939     0.0883233528    0.00345062126   7.83583758e-05       1.00033019       2.00403113       1.00234642             0.05  0.000625027502  0.000624784604  145
     0.0148002887      0.111887565    0.00447553052    -5.346136e-05       1.00051542       2.00421467       1.00262384             0.05  0.000625025113  0.000624813314  144
     0.0398002473      0.111887575    0.00447553207  -5.34793801e-05       1.00051541       2.00421458       1.00262378             0.05  0.000625025082  0.000624744442  143
     0.0648003287      0.111887408    0.00447551978  -5.35174444e-05       1.00051542       2.00421463       1.00262382             0.05  0.000625025162  0.000624657766  142
      0.089800257      0.111887384    0.00447552193  -5.35017593e-05       1.00051541       2.00421462       1.00262381             0.05  0.00062502519  0.000624591344  141
     0.0373456079      0.137733705    0.00553118059   5.80862799e-05       1.00033532         2.004031        1.0023515             0.05  0.000625023006  0.000624867486  140
     0.0623455775      0.137733613    0.00553118287   5.80871827e-05       1.00033529         2.004031       1.00235146             0.05  0.000625023097  0.000624759877  139
     0.0873455953      0.137733775    0.00553118128   5.81698307e-05       1.00033532       2.00403076       1.00235138             0.05  0.000625022953  0.000624676593  138
     0.0123455896      0.137733889    0.00553118434   5.81400145e-05       1.00033534       2.00403075       1.00235139             0.05  0.000625022843  0.000624952436  137
     0.0602650221      0.162377244    0.00657699477   -7.4915635e-06       1.00040177       2.00411031       1.00245775             0.05  0.000625025462  0.000624708611  136
     0.0852649339      0.162377188    0.00657698382  -7.44569625e-06       1.00040179        2.0041097       1.00245747             0.05  0.000625025108  0.000624609794  135
     0.0102650361      0.162377231    0.00657698177   -7.4573387e-06       1.00040181       2.00410956       1.00245742             0.05  0.000625024923  0.000624937209  134
     0.0352649542      0.162377404    0.00657698616    -7.484378e-06       1.00040176       2.00411015       1.00245766             0.05  0.000625025275  0.000624836426  133
     0.0831462237      0.187339827    0.00763697262   2.74673567e-05       1.00034218       2.00405514       1.00237045             0.05  0.000625027624  0.000624621864  132
    0.00814620781      0.187339966    0.00763696482   2.74654613e-05        1.0003422       2.00405485       1.00237032             0.05  0.000625027369  0.000625001843  131
     0.0331462447      0.187339911    0.00763695946   2.74012529e-05       1.00034218       2.00405543       1.00237059             0.05  0.000625027628  0.000624884977  130
      0.058146153      0.187339644    0.00763696237   2.73747664e-05       1.00034214       2.00405567       1.00237067             0.05  0.000625027918  0.000624736766  129
    0.00600377618      0.212603007    0.00869456331   3.61208221e-05       1.00029547       2.00402121       1.00230667             0.05  0.000625027551  0.000625058372  128
     0.0310038029      0.212603598    0.00869457317   3.60026621e-05       1.00029542       2.00402129       1.00230666             0.05  0.000625027455  0.000624925423  127
     0.0560038269      0.212603384    0.00869455289   3.60358394e-05       1.00029542       2.00402123       1.00230663             0.05  0.00062502749  0.000624756318  126
     0.0810037786      0.212603445    0.00869457394    3.6103834e-05       1.00029547       2.00402125        1.0023067             0.05  0.00062502759  0.000624624994  125
     0.0290844905      0.237214895    0.00975441097    9.1311729e-06       1.00031923       2.00405348       1.00234662             0.05  0.000625026371  0.000624922534  124
     0.0540844379      0.237214501    0.00975439798   9.08378479e-06       1.00031926        2.0040531       1.00234646             0.05  0.00062502612  0.000624732697  123
     0.0790844911      0.237214531     0.0097543967   9.17154115e-06       1.00031925       2.00405328       1.00234653             0.05  0.000625026381  0.000624586085  122
    0.00408450691      0.237214775    0.00975440919   9.22060943e-06       1.00031926       2.00405359       1.00234671             0.05  0.000625026617  0.000625070121  121
     0.0520494465      0.262597342     0.0108209672   5.77352053e-05       1.00023394       2.00398404       1.00222643             0.05  0.000625026415  0.000624797481  120
     0.0770493981      0.262597294     0.0108209756    5.7831012e-05         1.000234       2.00398413       1.00222653             0.05  0.000625026577  0.000624628056  119
    0.00204938344      0.262597093     0.0108209757   5.78105317e-05       1.00023395       2.00398407       1.00222646             0.05  0.000625026677  0.000625153818  118
     0.0270493665      0.262597165     0.0108209646    5.7728901e-05       1.00023397       2.00398413        1.0022265             0.05  0.000625026516  0.000625005106  117
     0.0752517384      0.287261594     0.0118826606   1.29737515e-05        1.0002664       2.00403938       1.00228662             0.05  0.000625027686  0.000624628009  116
   0.000251801704      0.287261937      0.011882684   1.31001505e-05        1.0002664       2.00403905       1.00228646             0.05  0.000625027629  0.000625164027  115
     0.0252517985      0.287262134     0.0118826659   1.30291383e-05       1.00026637       2.00403904       1.00228642             0.05  0.000625027468  0.000625046184  114
     0.0502517949      0.287261929     0.0118826738   1.29320587e-05       1.00026641       2.00403934       1.00228662             0.05  0.000625027506  0.000624828208  113
     0.0984196486      0.312495454     0.0129544244   5.91682645e-05       1.00020106       2.00399533       1.00219912             0.05  0.000625028733  0.000624572186  112
     0.0234195705      0.312495015     0.0129543847   5.91122697e-05       1.00020104       2.00399562       1.00219925             0.05  0.000625028802  0.000625169034  111
     0.0484196712      0.312495482     0.0129544211   5.90149268e-05       1.00020104       2.00399563       1.00219925             0.05  0.000625028655  0.000624953129  110
     0.0734196229      0.312495296     0.0129544003   5.91143198e-05       1.00020107       2.00399539       1.00219916             0.05  0.000625028584  0.000624712885  109
     0.0217467498      0.337347332     0.0140200573   3.01827872e-05       1.00020025       2.00401297       1.00220714             0.05  0.00062502776  0.00062523514  108
     0.0467467602      0.337347305     0.0140200815   3.00630718e-05       1.00020025       2.00401285       1.00220708             0.05  0.000625027545  0.000625015978  107
      0.071746691       0.33734689     0.0140200645    3.0062877e-05       1.00020029        2.0040121       1.00220674             0.05  0.000625027076  0.000624746075  106
