title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0222937504     0.0112569303   0.000479325054  -6.55154344e-05       1.00042072       2.00362613       1.00223455             0.05  0.000625026514  0.000624778648  160
     0.0472936615     0.0112568356   0.000479326616  -6.55053386e-05       1.00042076       2.00362618       1.00223461             0.05  0.000625026648  0.000624767526  159
     0.0722937395     0.0112565906   0.000479326679  -6.55451003e-05       1.00042081       2.00362616       1.00223465             0.05  0.000625026679  0.000624754763  158
     0.0972937188     0.0112566781   0.000479314801  -6.55607132e-05       1.00042077       2.00362611       1.00223459             0.05  0.000625026543  0.000624746413  157
     0.0420319534      0.038563485    0.00129265722   7.97858113e-05      0.999933625       2.00320865       1.00153784             0.05  0.000625026635  0.000625077616  156
     0.0670320355     0.0385635968    0.00129265327   7.98066397e-05       0.99993367        2.0032087       1.00153792             0.05  0.000625026693  0.00062504993  155
      0.092032034     0.0385637046    0.00129265758   7.98099523e-05      0.999933703       2.00320862       1.00153791             0.05  0.00062502658  0.000625031151  154
     0.0170320488     0.0385635824    0.00129266047   7.97798422e-05      0.999933653       2.00320858       1.00153784             0.05  0.000625026524  0.000625100982  153
     0.0616518018     0.0616294413    0.00232782555  -8.62617096e-05       1.00010379       2.00331589       1.00176191             0.05  0.000625027265  0.000624936523  152
     0.0866517879     0.0616292837    0.00232782075  -8.62295218e-05       1.00010381       2.00331588       1.00176193             0.05  0.000625027248  0.000624905941  151
     0.0116517874     0.0616295815     0.0023278142   -8.6231401e-05       1.00010381       2.00331579       1.00176188             0.05  0.000625027149  0.000625014158  150
     0.0366517918      0.061629737    0.00232781854  -8.62634688e-05       1.00010378       2.00331579       1.00176184             0.05  0.000625027177  0.000624979174  149
      0.080840103     0.0880764308    0.00303655752     6.212997e-05      0.999889496       2.00308353       1.00143109             0.05  0.000625027574  0.000625020924  148
     0.0058400942     0.0880765998    0.00303657096   6.20936003e-05      0.999889507       2.00308345       1.00143106             0.05  0.000625027484  0.000625173341  147
     0.0308400975     0.0880764677    0.00303655771   6.20673287e-05      0.999889518       2.00308333       1.00143101             0.05  0.000625027405  0.000625128892  146
      0.055840114     0.0880763782    0.00303655674   6.20819103e-05      0.999889494       2.00308342       1.00143103             0.05  0.000625027502  0.000625068727  145
   0.000559359401      0.112152435    0.00401077578  -7.97700404e-05       1.00003294       2.00322272       1.00164435             0.05  0.000625025113  0.000625108243  144
     0.0255593416       0.11215246    0.00401076471  -7.97721181e-05       1.00003293       2.00322268       1.00164432             0.05  0.000625025082  0.000625067311  143
     0.0505594534      0.112152438    0.00401076399  -7.98079535e-05       1.00003292       2.00322277       1.00164436             0.05  0.000625025162  0.000624992992  142
      0.075559356      0.112152418     0.0040107729  -7.98168232e-05       1.00003292       2.00322282       1.00164439             0.05  0.00062502519  0.000624924657  141
     0.0199574035      0.137631336    0.00482212289   7.63288994e-06       0.99996613       2.00314914       1.00154065             0.05  0.000625023006  0.00062514716  140
     0.0449573883      0.137631307    0.00482211979   7.61413575e-06      0.999966107       2.00314923       1.00154067             0.05  0.000625023097  0.000625064219  139
     0.0699573824      0.137631291    0.00482212989   7.63511105e-06      0.999966119       2.00314904       1.00154058             0.05  0.000625022953  0.000624972175  138
      0.094957373       0.13763135    0.00482211377   7.68938418e-06      0.999966156        2.0031489       1.00154055             0.05  0.000625022843  0.000624918378  137
     0.0395753973      0.162509622    0.00571677498  -5.26478714e-05       1.00000008       2.00319149       1.00159583             0.05  0.000625025462  0.000625070129  136
      0.064575408      0.162509531    0.00571672193  -5.26867432e-05       1.00000013         2.003191       1.00159562             0.05  0.000625025108  0.000624959545  135
     0.0895754863      0.162509552    0.00571674048  -5.26800451e-05       1.00000018       2.00319078       1.00159557             0.05  0.000625024923  0.000624880025  134
     0.0145754398      0.162509665    0.00571672726  -5.26105289e-05       1.00000012       2.00319128       1.00159576             0.05  0.000625025275  0.000625160347  133
     0.0591611378       0.18740493    0.00659870824   -5.0853849e-05       1.00003128        2.0032228       1.00164273             0.05  0.000625027624  0.000624951881  132
     0.0841611705      0.187404954    0.00659869251   -5.0836149e-05       1.00003135        2.0032225       1.00164265             0.05  0.000625027369  0.000624849892  131
    0.00916122522      0.187404977    0.00659870147  -5.08158865e-05        1.0000313        2.0032229        1.0016428             0.05  0.000625027628  0.000625172398  130
     0.0341611289      0.187404901     0.0065986792  -5.08684684e-05       1.00003118       2.00322317       1.00164281             0.05  0.000625027918  0.000625079194  129
     0.0787500993      0.212631231    0.00746272383  -4.09355408e-05       1.00000954       2.00320751       1.00161331             0.05  0.000625027551  0.000624869263  128
    0.00375007661      0.212632103    0.00746272333  -4.10059497e-05       1.00000954       2.00320742       1.00161327             0.05  0.000625027455  0.000625216934  127
     0.0287501032      0.212631994    0.00746273316  -4.10668979e-05        1.0000095       2.00320743       1.00161323             0.05  0.00062502749  0.000625139145  126
