title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.038626717      0.988077452     0.0395775397   8.00723019e-05      0.999297957       2.00406381       1.00132844             0.05  0.000625026493  0.00062563318  160
     0.0136266878       0.98807748     0.0395775242   8.01869346e-05      0.999298189       2.00406376       1.00132864             0.05  0.000625026493  0.000626053658  159
     0.0886266069      0.988077268     0.0395774357   8.05069108e-05      0.999297974       2.00406444       1.00132877             0.05  0.000625026493  0.000624802938  158
     0.0636267603      0.988077217     0.0395774435    8.0237911e-05      0.999297744       2.00406586       1.00132925             0.05  0.000625026493  0.000625132583  157
     0.0267555785      0.961991646     0.0386554003  -6.96258941e-05      0.999039796       2.00326915        1.0006728             0.05  0.000625026493  0.000626142377  156
    0.00175561257       0.96199161     0.0386553454  -6.93154762e-05      0.999039862       2.00326898       1.00067278             0.05  0.000625026493  0.00062654843  155
     0.0767555026      0.961991452     0.0386553535  -6.96710718e-05      0.999039665       2.00327003       1.00067311             0.05  0.000625026493  0.000624868715  154
     0.0517556491      0.961991476     0.0386553993  -6.97993645e-05      0.999039587       2.00327152       1.00067378             0.05  0.000625026493  0.00062546566  153
     0.0144450089      0.937780185     0.0377697309    6.4926253e-05      0.999464438       2.00304237       1.00098481             0.05  0.000625026493  0.00062618239  152
     0.0894450494      0.937779913     0.0377697076   6.52841236e-05       0.99946445       2.00304218       1.00098473             0.05  0.000625026493  0.000624384653  151
     0.0644449237      0.937779619     0.0377697129   6.49944736e-05      0.999464322       2.00304315       1.00098508             0.05  0.000625026493  0.000624825662  150
     0.0394450576      0.937779886     0.0377697375   6.47879041e-05      0.999464311       2.00304433       1.00098566             0.05  0.000625026493  0.000625547594  149
    0.00233055961      0.912258057     0.0368478244   -2.7696321e-05      0.999601572       2.00281081       1.00100642             0.05  0.000625026493  0.00062624342  148
     0.0773305804      0.912257889     0.0368478626  -2.79969896e-05       0.99960158       2.00281068       1.00100636             0.05  0.000625026493  0.00062447178  147
     0.0523304044      0.912257729     0.0368478568  -2.81506564e-05      0.999601499        2.0028114       1.00100664             0.05  0.000625026493  0.000625096068  146
     0.0273305483      0.912257928     0.0368478536  -2.79987802e-05       0.99960149       2.00281227       1.00100706             0.05  0.000625026493  0.000625807953  145
     0.0905983306      0.887520456     0.0359277648   4.28206076e-05      0.999704256       2.00264198       1.00102485             0.05  0.000625026493  0.000624271363  144
     0.0655983405      0.887520247     0.0359277677   4.25263469e-05      0.999704264       2.00264181       1.00102478             0.05  0.000625026493  0.000624696079  143
     0.0405981758      0.887520137     0.0359277741   4.24190598e-05       0.99970422       2.00264233       1.00102499             0.05  0.000625026493  0.000625389274  142
     0.0155983064      0.887520382     0.0359277785   4.26067128e-05      0.999704212       2.00264298       1.00102531             0.05  0.000625026493  0.000625999029  141
     0.0790442126      0.862430829     0.0349876127    1.8643657e-05      0.999721064       2.00244475        1.0009431             0.05  0.000625026493  0.000624436561  140
     0.0540441997       0.86243075     0.0349876112   1.84450596e-05      0.999721088       2.00244455       1.00094302             0.05  0.000625026493  0.000625028463  139
     0.0290440345      0.862430604     0.0349876222   1.85952402e-05      0.999721045       2.00244488       1.00094315             0.05  0.000625026493  0.000625704533  138
     0.0040441744       0.86243071     0.0349876159   1.88583235e-05      0.999721024       2.00244537       1.00094337             0.05  0.000625026493  0.000626118848  137
      0.067709867      0.837400487     0.0340403017   3.49275115e-05      0.999700647       2.00224825       1.00082443             0.05  0.000625026493  0.000624725946  136
     0.0427098545      0.837400453     0.0340403081   3.48449983e-05      0.999700682       2.00224801       1.00082435             0.05  0.000625026493  0.000625382743  135
     0.0177096916      0.837400247     0.0340403231   3.51057728e-05      0.999700648       2.00224821       1.00082442             0.05  0.000625026493  0.000625960004  134
     0.0927098155      0.837400291     0.0340403192   3.52334107e-05      0.999700614       2.00224866       1.00082461             0.05  0.000625026493  0.000624323334  133
     0.0566585341      0.812473174     0.0330951145   5.32040045e-05        0.9997201       2.00211668       1.00077815             0.05  0.000625026493  0.000625037892  132
       0.03165852      0.812473151       0.03309513   5.33102821e-05      0.999720139       2.00211642       1.00077805             0.05  0.000625026493  0.00062567708  131
    0.00665836972       0.81247287     0.0330951221   5.36022234e-05      0.999720109       2.00211652       1.00077807             0.05  0.000625026493  0.0006260689  130
