title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00217750843      0.987786129      0.039561042   8.90454955e-05      0.998781052       2.00306462        1.0003115             0.05  0.000625026493  0.000626459563  160
     0.0771775056      0.987785911     0.0395610791   8.91776276e-05      0.998780679       2.00306409       1.00031085             0.05  0.000625026493  0.000625237662  159
     0.0521775007      0.987785769     0.0395611961   8.89041925e-05      0.998780433       2.00306512       1.00031112             0.05  0.000625026493  0.00062567116  158
     0.0271775682      0.987785955     0.0395612546   8.88597029e-05      0.998780809       2.00306709       1.00031248             0.05  0.000625026493  0.000626164655  157
     0.0936062028      0.962224029     0.0385403949  -7.20227558e-05      0.998327325       2.00196945      0.999310402             0.05  0.000625026493  0.000625161601  156
     0.0686061749      0.962224043     0.0385403976  -7.21619093e-05      0.998327026        2.0019692      0.999309977             0.05  0.000625026493  0.000625530841  155
     0.0436060781      0.962223975     0.0385404113  -7.22519845e-05      0.998326976       2.00197046      0.999310556             0.05  0.000625026493  0.000626192093  154
      0.018606205      0.962224021     0.0385403157  -7.20524884e-05      0.998327264       2.00197213      0.999311679             0.05  0.000625026493  0.000626796837  153
     0.0848959919      0.937548667     0.0373337595   5.39540699e-05      0.998455023       2.00142493      0.999166388             0.05  0.000625026493  0.00062509273  152
     0.0598960094      0.937548437      0.037333764   5.36234355e-05      0.998454887       2.00142476      0.999166165             0.05  0.000625026493  0.000625638202  151
     0.0348958865      0.937548296     0.0373338081   5.35197843e-05      0.998454876       2.00142574      0.999166642             0.05  0.000625026493  0.000626356554  150
    0.00989600822      0.937548578     0.0373338032   5.37524759e-05      0.998455013       2.00142687      0.999167347             0.05  0.000625026493  0.000626900095  149
     0.0763571235      0.912302968     0.0361343009  -2.43196599e-05      0.998519487       2.00110101      0.999069176             0.05  0.000625026493  0.000625201944  148
     0.0513571221      0.912302895     0.0361343044  -2.44997124e-05      0.998519453       2.00110081      0.999069045             0.05  0.000625026493  0.000625831658  147
     0.0263569721      0.912302704     0.0361343331  -2.42902723e-05      0.998519405       2.00110141      0.999069294             0.05  0.000625026493  0.0006265184  146
    0.00135709697      0.912302798      0.036134309  -2.39817919e-05      0.998519446       2.00110217      0.999069714             0.05  0.000625026493  0.00062690951  145
     0.0681929728      0.887352761     0.0349541523   1.85778871e-05      0.998665242       2.00096335      0.999146276             0.05  0.000625026493  0.000625321848  144
     0.0431929637      0.887352697     0.0349541458   1.83733416e-05      0.998665216       2.00096307      0.999146107             0.05  0.000625026493  0.000625985874  143
     0.0181928159      0.887352471     0.0349541562   1.86110579e-05      0.998665153       2.00096341      0.999146215             0.05  0.000625026493  0.000626594927  142
      0.093192939      0.887352558     0.0349541509    1.8915216e-05      0.998665179       2.00096411      0.999146588             0.05  0.000625026493  0.000624940984  141
     0.0602909205      0.862314365     0.0337511025   6.07462606e-06       0.99882954       2.00089835      0.999278192             0.05  0.000625026493  0.00062543572  140
     0.0352909077      0.862314326     0.0337511082   6.06912869e-06      0.998829489       2.00089798      0.999277952             0.05  0.000625026493  0.000626089792  139
     0.0102907552      0.862314021     0.0337511292   6.39557764e-06      0.998829418       2.00089813       0.99927796             0.05  0.000625026493  0.000626588853  138
     0.0852908662       0.86231407     0.0337511386   6.40708389e-06      0.998829468       2.00089888       0.99927838             0.05  0.000625026493  0.000624934743  137
     0.0526598736      0.837259744     0.0325441291  -1.32445564e-06      0.998940773       2.00081915      0.999349915             0.05  0.000625026493  0.000625577946  136
     0.0276598653      0.837259698     0.0325441548  -1.14944416e-06      0.998940688       2.00081869        0.9993496             0.05  0.000625026493  0.000626195435  135
    0.00265971617      0.837259308     0.0325441383  -8.51023902e-07       0.99894064       2.00081875       0.99934958             0.05  0.000625026493  0.000626548837  134
     0.0776598043      0.837259373     0.0325441604  -1.09693505e-06      0.998940725       2.00081956       0.99935007             0.05  0.000625026493  0.000625012687  133
     0.0453150876      0.812268604     0.0313503524   9.98253647e-06      0.999096479       2.00081173      0.999501975             0.05  0.000625026493  0.00062570169  132
     0.0203150798      0.812268538     0.0313503782   1.01959383e-05      0.999096362        2.0008112      0.999501596             0.05  0.000625026493  0.000626246718  131
     0.0953149459      0.812268116     0.0313503461   1.04430949e-05      0.999096348        2.0008113       0.99950163             0.05  0.000625026493  0.00062476718  130
     0.0703150129      0.812268207     0.0313503747   1.01578089e-05      0.999096463       2.00081209      0.999502139             0.05  0.000625026493  0.000625107549  129
     0.0382169025      0.787221304     0.0301555713  -7.25103967e-06      0.999220052       2.00079378      0.999616632             0.05  0.000625026493  0.000625808667  128
     0.0132168936      0.787221189     0.0301556079  -6.96238878e-06      0.999219931       2.00079322      0.999616234             0.05  0.000625026493  0.000626255026  127
     0.0882167707      0.787220742     0.0301555778  -6.98123698e-06       0.99921997       2.00079345      0.999616386             0.05  0.000625026493  0.000624777746  126
      0.063216826       0.78722089     0.0301555606  -7.25567948e-06       0.99922009       2.00079415      0.999616854             0.05  0.000625026493  0.000625225119  125
      0.031377078      0.762217488     0.0289837001  -1.54649623e-06      0.999357008       2.00080661      0.999760053             0.05  0.000625026493  0.000625876984  124
    0.00637706862      0.762217339     0.0289837073  -1.28985035e-06      0.999356902       2.00080606      0.999759673             0.05  0.000625026493  0.000626192097  123
     0.0813769592      0.762216919     0.0289836918  -1.48496146e-06      0.999357002       2.00080642      0.999759955             0.05  0.000625026493  0.000624826579  122
     0.0563770072      0.762217096     0.0289836636  -1.68995149e-06      0.999357108       2.00080701      0.999760356             0.05  0.000625026493  0.000625328135  121
     0.0247712305      0.737196793     0.0278268585  -1.23243423e-05      0.999492095        2.0008324      0.999908082             0.05  0.000625026493  0.000625918915  120
     0.0997712217      0.737196602     0.0278268312  -1.21181976e-05      0.999492021       2.00083188      0.999907752             0.05  0.000625026493  0.00062461225  119
     0.0747711233      0.737196249     0.0278268411  -1.23690042e-05      0.999492158       2.00083235      0.999908123             0.05  0.000625026493  0.000624910244  118
     0.0497711707      0.737196454     0.0278268222  -1.25207281e-05      0.999492232       2.00083282      0.999908433             0.05  0.000625026493  0.000625437034  117
     0.0183911652      0.712184514     0.0266939582  -1.71938374e-05       0.99962213       2.00086589       1.00005491             0.05  0.000625026493  0.000625894977  116
      0.093391165      0.712184297     0.0266939486  -1.71176237e-05      0.999622094       2.00086553        1.0000547             0.05  0.000625026493  0.000624590237  115
     0.0683910705      0.712184013     0.0266939368  -1.73828806e-05      0.999622241       2.00086596       1.00005506             0.05  0.000625026493  0.000624964304  114
      0.043391116      0.712184232     0.0266939393  -1.74441255e-05      0.999622276       2.00086631       1.00005527             0.05  0.000625026493  0.00062548076  113
     0.0122238729      0.687177653     0.0255856415   -2.4104536e-05      0.999756314       2.00091468       1.00021355             0.05  0.000625026493  0.000625809517  112
