title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00287783765      0.988213718     0.0395709629   9.00226562e-05      0.999329333        2.0043108       1.00148329             0.05  0.000625026493  0.000626105315  160
     0.0778779006      0.988213567     0.0395709426   9.01952012e-05      0.999329263       2.00431062       1.00148312             0.05  0.000625026493  0.000624856686  159
     0.0528777902      0.988213445     0.0395709946   8.99375731e-05      0.999329162       2.00431194       1.00148369             0.05  0.000625026493  0.000625272152  158
     0.0278778694      0.988213511      0.039571035   8.98464996e-05      0.999329236       2.00431354       1.00148456             0.05  0.000625026493  0.000625771229  157
     0.0894860453       0.96187259     0.0386085048  -7.82680023e-05      0.999039047       2.00347843       1.00077659             0.05  0.000625026493  0.000624711158  156
     0.0644861407      0.961872781     0.0386085448  -7.84056198e-05      0.999039008       2.00347852        1.0007766             0.05  0.000625026493  0.00062510947  155
     0.0394860027      0.961872743     0.0386086014  -7.83802092e-05      0.999038986       2.00347975       1.00077719             0.05  0.000625026493  0.000625783789  154
     0.0144861157      0.961872586     0.0386086238  -7.81703793e-05      0.999039017       2.00348106       1.00077788             0.05  0.000625026493  0.000626385435  153
     0.0758307501      0.937880887     0.0378212971   6.23807718e-05      0.999477486       2.00326367       1.00110847             0.05  0.000625026493  0.000624577615  152
     0.0508308016      0.937880779     0.0378213075   6.21410322e-05      0.999477497       2.00326358       1.00110844             0.05  0.000625026493  0.000625225614  151
     0.0258306557      0.937880673     0.0378213189   6.22055869e-05       0.99947749       2.00326451       1.00110889             0.05  0.000625026493  0.00062593811  150
   0.000830784597        0.9378808     0.0378213137   6.23440608e-05      0.999477476       2.00326553       1.00110939             0.05  0.000625026493  0.000626338002  149
     0.0622682718      0.912187803     0.0369458457  -5.78111846e-05      0.999621949       2.00304155       1.00114215             0.05  0.000625026493  0.000624908588  148
     0.0372683083      0.912187822     0.0369458551  -5.77103461e-05      0.999622011       2.00304136       1.00114212             0.05  0.000625026493  0.000625623847  147
      0.012268128      0.912187533     0.0369458406  -5.73991541e-05      0.999621992       2.00304199       1.00114241             0.05  0.000625026493  0.000626160313  146
      0.087268274      0.912187486      0.036945855  -5.76104579e-05      0.999621931       2.00304286       1.00114278             0.05  0.000625026493  0.000624371329  145
     0.0491088087      0.887564159     0.0360973283   1.46100309e-05       0.99981694       2.00297133       1.00130233             0.05  0.000625026493  0.000625261231  144
     0.0241088281      0.887564096     0.0360973489   1.47676683e-05      0.999817017       2.00297107       1.00130228             0.05  0.000625026493  0.000625888431  143
     0.0991086633      0.887563854     0.0360973656   1.50994383e-05      0.999816982       2.00297147       1.00130245             0.05  0.000625026493  0.000624192874  142
     0.0741087996      0.887563907     0.0360973379   1.48224519e-05      0.999816909       2.00297228       1.00130277             0.05  0.000625026493  0.00062457584  141
     0.0360764307      0.862418715     0.0352109892  -3.12197066e-05      0.999901649       2.00284821       1.00132561             0.05  0.000625026493  0.00062559063  140
     0.0110764302      0.862418557      0.035211004  -3.09312973e-05       0.99990171       2.00284787       1.00132551             0.05  0.000625026493  0.000626009115  139
     0.0860762662      0.862418218     0.0352110039  -3.10906838e-05      0.999901657       2.00284826       1.00132565             0.05  0.000625026493  0.000624314663  138
     0.0610764107      0.862418402     0.0352109961  -3.13146026e-05      0.999901596       2.00284892       1.00132592             0.05  0.000625026493  0.00062491071  137
     0.0232548976      0.837410332     0.0343255684  -1.99232623e-05      0.999961934         2.002738       1.00133088             0.05  0.000625026493  0.000625804571  136
     0.0982548974      0.837410094     0.0343255871  -1.97641917e-05      0.999961977       2.00273765       1.00133075             0.05  0.000625026493  0.000624152619  135
     0.0732547408       0.83740983     0.0343255788  -2.00061232e-05       0.99996192       2.00273804       1.00133089             0.05  0.000625026493  0.00062456013  134
     0.0482548668      0.837410075     0.0343255838  -2.01244811e-05      0.999961875       2.00273858       1.00133111             0.05  0.000625026493  0.000625222642  133
     0.0107043831      0.812504662     0.0334248431  -1.36677874e-05       1.00003913       2.00266942       1.00137389             0.05  0.000625026493  0.000625879907  132
     0.0857043783      0.812504397     0.0334248582  -1.37963435e-05       1.00003916        2.0026692       1.00137381             0.05  0.000625026493  0.000624272453  131
     0.0607042323      0.812504219     0.0334248613   -1.3991972e-05       1.00003911       2.00266951       1.00137392             0.05  0.000625026493  0.000624838479  130
     0.0357043454      0.812504478     0.0334248637  -1.39113306e-05       1.00003909       2.00266992        1.0013741             0.05  0.000625026493  0.000625484351  129
     0.0982940596      0.787394087     0.0325047652   -3.2076751e-05       1.00003846       2.00254263       1.00130982             0.05  0.000625026493  0.000624152181  128
     0.0732940507      0.787393907      0.032504761  -3.23272963e-05       1.00003848       2.00254253       1.00130979             0.05  0.000625026493  0.000624537978  127
     0.0482939097      0.787393819     0.0325047684  -3.23729747e-05       1.00003844       2.00254275       1.00130986             0.05  0.000625026493  0.000625165369  126
     0.0232940095       0.78739402     0.0325047707  -3.21593699e-05       1.00003842       2.00254305       1.00130999             0.05  0.000625026493  0.000625716505  125
     0.0861536391      0.762501132     0.0315802335  -7.88063064e-06       1.00008121       2.00247294       1.00131778             0.05  0.000625026493  0.000624282233  124
     0.0611536344       0.76250104     0.0315802422  -8.09882998e-06       1.00008123       2.00247284       1.00131775             0.05  0.000625026493  0.000624816553  123
      0.036153499      0.762500971     0.0315802489  -7.99924358e-06       1.00008121       2.00247297        1.0013178             0.05  0.000625026493  0.000625426351  122
     0.0111535885      0.762501092     0.0315802342  -7.75535067e-06       1.00008119       2.00247316       1.00131787             0.05  0.000625026493  0.000625801762  121
     0.0741787451      0.737433387     0.0306357632  -2.57338552e-05       1.00006275       2.00235435          1.00124             0.05  0.000625026493  0.000624510966  120
     0.0491787438        0.7374334      0.030635776  -2.58510416e-05       1.00006278       2.00235423       1.00123997             0.05  0.000625026493  0.000625093489  119
     0.0241786115      0.737433288     0.0306357702  -2.56411063e-05       1.00006276       2.00235427       1.00123997             0.05  0.000625026493  0.000625624524  118
     0.0991786939      0.737433279     0.0306357676  -2.54938071e-05       1.00006273       2.00235439          1.00124             0.05  0.000625026493  0.000624182592  117
     0.0624262659       0.71247872     0.0296864987  -6.03229443e-06       1.00005888       2.00225962       1.00118876             0.05  0.000625026493  0.000624708219  116
     0.0374262674      0.712478772     0.0296865027  -6.02499466e-06       1.00005891       2.00225945        1.0011887             0.05  0.000625026493  0.00062528268  115
     0.0124261402      0.712478593     0.0296864951  -5.76919705e-06       1.00005889       2.00225942       1.00118866             0.05  0.000625026493  0.000625711396  114
     0.0874262118      0.712478533      0.029686503   -5.7728832e-06       1.00005887       2.00225964       1.00118875             0.05  0.000625026493  0.000624275039  113
     0.0508668652        0.6874684     0.0287264049  -9.39896879e-06       1.00003452       2.00215276       1.00111094             0.05  0.000625026493  0.000624912811  112
     0.0258668674      0.687468429     0.0287264044  -9.24587112e-06       1.00003454       2.00215255       1.00111085             0.05  0.000625026493  0.000625458685  111
   0.000866748354      0.687468147     0.0287263919   -9.0226366e-06       1.00003454       2.00215246        1.0011108             0.05  0.000625026493  0.00062576185  110
     0.0758668084       0.68746813     0.0287264086  -9.23332459e-06       1.00003452        2.0021528       1.00111095             0.05  0.000625026493  0.000624414274  109
     0.0394965113      0.662469859     0.0277606327    5.0848007e-07       1.00000208       2.00204495       1.00102456             0.05  0.000625026493  0.000625167111  108
     0.0144965141      0.662469831     0.0277606383   7.04703214e-07       1.00000211        2.0020447       1.00102446             0.05  0.000625026493  0.0006256376  107
     0.0894964014      0.662469498     0.0277606356   8.31291715e-07       1.00000212       2.00204473       1.00102448             0.05  0.000625026493  0.000624301981  106
     0.0644964539      0.662469555     0.0277606382   5.86082713e-07       1.00000209       2.00204502        1.0010246             0.05  0.000625026493  0.000624632046  105
     0.0283203753      0.637482005     0.0267907388   7.46795839e-06      0.999977749        2.0019514       1.00095342             0.05  0.000625026493  0.000625425116  104
    0.00332038415      0.637481897     0.0267907409    7.6876793e-06      0.999977786       2.00195113       1.00095333             0.05  0.000625026493  0.000625742303  103
     0.0783202747      0.637481598     0.0267907412   7.57195071e-06      0.999977792       2.00195127       1.00095341             0.05  0.000625026493  0.000624454855  102
     0.0533203212      0.637481724     0.0267907283   7.39065225e-06      0.999977756       2.00195149       1.00095348             0.05  0.000625026493  0.00062490782  101
     0.0173189267      0.612472975     0.0258137914   1.06770192e-05      0.999946207       2.00185629        1.0008743             0.05  0.000625026493  0.000625624659  100
     0.0923189401       0.61247281     0.0258137902   1.07891534e-05      0.999946246       2.00185611       1.00087425             0.05  0.000625026493  0.000624385056  99
     0.0673188346      0.612472599     0.0258137789   1.05859136e-05      0.999946246       2.00185625       1.00087432             0.05  0.000625026493  0.000624689339  98
     0.0423188752      0.612472761     0.0258137784   1.05118696e-05      0.999946208       2.00185641       1.00087436             0.05  0.000625026493  0.000625187155  97
    0.00649767349      0.587482342     0.0248311256   1.89443408e-05      0.999926558       2.00177793       1.00081546             0.05  0.000625026493  0.0006257223  96
     0.0814976878      0.587482194     0.0248311307   1.88244392e-05      0.999926593       2.00177788       1.00081547             0.05  0.000625026493  0.000624529656  95
     0.0564975874      0.587482065     0.0248311143   1.86688415e-05      0.999926594       2.00177797       1.00081552             0.05  0.000625026493  0.000624949099  94
     0.0314976204      0.587482213     0.0248311311   1.87492267e-05      0.999926559       2.00177807       1.00081553             0.05  0.000625026493  0.000625428329  93
