title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0947461507      0.987494176     0.0379981359  -2.28202056e-05      0.999644726       2.00217798       1.00073333             0.05  0.000625026493  0.000624652654  160
     0.0697461769       0.98749398     0.0379981617  -2.35510033e-05      0.999644689       2.00217815       1.00073338             0.05  0.000625026493  0.000625003566  159
     0.0447462146      0.987493974     0.0379982467  -2.36063842e-05      0.999644678       2.00217932       1.00073395             0.05  0.000625026493  0.000625467625  158
     0.0197462429      0.987494168     0.0379982973  -2.28983436e-05      0.999644716       2.00218067       1.00073466             0.05  0.000625026493  0.000625833598  157
     0.0934402125      0.962484471     0.0341213455  -6.87944838e-05      0.999735288       2.00139024       1.00043022             0.05  0.000625026493  0.000624437942  156
     0.0684402534      0.962484286     0.0341214102  -6.95040833e-05      0.999735597       2.00139109       1.00043096             0.05  0.000625026493  0.000624896468  155
     0.0434402896      0.962484288     0.0341213392   -6.9511305e-05      0.999735585       2.00139215       1.00043148             0.05  0.000625026493  0.000625486884  154
     0.0184403296      0.962484479     0.0341214017  -6.87848522e-05      0.999735276       2.00139274       1.00043146             0.05  0.000625026493  0.000625947954  153
     0.0923153982      0.937479945     0.0303766124   -9.6511846e-05      0.999869079        2.0008943       1.00031617             0.05  0.000625026493  0.00062436344  152
     0.0673154299      0.937479762     0.0303766504  -9.73370377e-05      0.999869687       2.00089536       1.00031731             0.05  0.000625026493  0.000624821391  151
     0.0423154519      0.937479768     0.0303764698  -9.73112051e-05      0.999869641       2.00089602       1.00031759             0.05  0.000625026493  0.000625407031  150
     0.0173154849      0.937479957     0.0303765296  -9.64646645e-05      0.999869034       2.00089592       1.00031694             0.05  0.000625026493  0.00062586168  149
      0.091368375      0.912478842     0.0267556678  -0.000114665939      0.999969589       2.00065239       1.00029578             0.05  0.000625026493  0.000624379664  148
     0.0663683976       0.91247868     0.0267556992  -0.000115497635      0.999970256       2.00065335       1.00029692             0.05  0.000625026493  0.000624790006  147
