title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0627219814      0.988126665     0.0395774577   8.20869583e-05      0.999328857       2.00417354       1.00141423             0.05  0.000625026493  0.000625112637  160
     0.0377219837      0.988126709     0.0395775489   8.19431637e-05      0.999329067       2.00417388       1.00141461             0.05  0.000625026493  0.000625612163  159
     0.0127218416      0.988126646     0.0395774885   8.20550315e-05       0.99932908       2.00417487       1.00141511             0.05  0.000625026493  0.00062603327  158
      0.087721971      0.988126556     0.0395774346   8.23161074e-05      0.999328872        2.0041759       1.00141542             0.05  0.000625026493  0.00062478711  157
     0.0502876761        0.9619487     0.0386482562  -7.17892349e-05      0.999085549       2.00339612       1.00078206             0.05  0.000625026493  0.00062549479  156
      0.025287703      0.961948836     0.0386482973  -7.15309206e-05      0.999085684       2.00339622       1.00078224             0.05  0.000625026493  0.000626159299  155
   0.000287564657      0.961948561     0.0386482453  -7.13434964e-05       0.99908562       2.00339714       1.00078264             0.05  0.000625026493  0.000626520128  154
     0.0752877249      0.961948487     0.0386482205  -7.17534285e-05      0.999085476       2.00339849       1.00078317             0.05  0.000625026493  0.000624884996  153
     0.0374530744      0.937818753     0.0378108184   6.19950889e-05      0.999540495       2.00319974       1.00113963             0.05  0.000625026493  0.00062566649  152
     0.0124531096      0.937818658     0.0378108158   6.21798781e-05      0.999540583       2.00319956       1.00113963             0.05  0.000625026493  0.000626210937  151
     0.0874529747      0.937818308     0.0378107776   6.23809942e-05      0.999540504       2.00320045          1.00114             0.05  0.000625026493  0.000624409229  150
     0.0624531158      0.937818414     0.0378107875   6.20696325e-05      0.999540416       2.00320163       1.00114049             0.05  0.000625026493  0.000624942916  149
     0.0247857368      0.912237771     0.0369153589  -3.92076914e-05      0.999694728       2.00298677       1.00118766             0.05  0.000625026493  0.000625936229  148
     0.0997857757      0.912237524     0.0369153773  -3.91019232e-05      0.999694787       2.00298645       1.00118756             0.05  0.000625026493  0.000624249698  147
     0.0747855947       0.91223724     0.0369153636  -3.92751738e-05      0.999694687       2.00298722       1.00118784             0.05  0.000625026493  0.000624596117  146
     0.0497857377      0.912237465     0.0369153723   -3.9415015e-05      0.999694633       2.00298814       1.00118825             0.05  0.000625026493  0.000625283794  145
     0.0125036374      0.887542614     0.0360285319   3.02254549e-05      0.999833866       2.00285663       1.00126194             0.05  0.000625026493  0.000625998489  144
     0.0875036545      0.887542303     0.0360285457   3.03300056e-05      0.999833888       2.00285637       1.00126183             0.05  0.000625026493  0.000624261555  143
     0.0625034903      0.887542084     0.0360285432   3.00748095e-05      0.999833808       2.00285694       1.00126204             0.05  0.000625026493  0.000624783096  142
     0.0375036247      0.887542394     0.0360285552   3.00062376e-05      0.999833787       2.00285767       1.00126239             0.05  0.000625026493  0.000625479513  141
   0.000384037925      0.862436136     0.0351116791  -1.14162951e-06      0.999877092       2.00268788       1.00122087             0.05  0.000625026493  0.000626026999  140
     0.0753840278      0.862435913     0.0351117092  -1.38370768e-06      0.999877115       2.00268775       1.00122082             0.05  0.000625026493  0.000624382895  139
     0.0503838647       0.86243578     0.0351117245  -1.51603458e-06       0.99987705       2.00268816       1.00122096             0.05  0.000625026493  0.000624991284  138
     0.0253840032       0.86243603     0.0351117174  -1.35897383e-06      0.999877024       2.00268871       1.00122121             0.05  0.000625026493  0.000625657757  137
      0.088479674      0.837415187     0.0341873225   1.28761608e-05      0.999880444       2.00251698       1.00113878             0.05  0.000625026493  0.000624211083  136
     0.0634796638      0.837415049     0.0341873277   1.26075694e-05      0.999880469       2.00251683       1.00113873             0.05  0.000625026493  0.000624618111  135
     0.0384795073       0.83741495     0.0341873345   1.25723789e-05      0.999880413        2.0025171       1.00113881             0.05  0.000625026493  0.000625277749  134
     0.0134796271      0.837415125     0.0341873331   1.27832512e-05      0.999880388        2.0025175       1.00113899             0.05  0.000625026493  0.000625856775  133
     0.0768577444      0.812498543     0.0332572901   2.85570805e-05      0.999907073       2.00239422       1.00110407             0.05  0.000625026493  0.000624357943  132
     0.0518577341       0.81249849     0.0332572804   2.83472121e-05      0.999907096       2.00239404         1.001104             0.05  0.000625026493  0.000624920652  131
     0.0268575832      0.812498361     0.0332572952   2.84785324e-05       0.99990705        2.0023942       1.00110404             0.05  0.000625026493  0.00062556331  130
