title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0259001355     0.0105793789   0.000424523775  -0.000139101368       1.00026343       2.00489218       1.00271016             0.05  0.000625026514  0.000624871957  160
     0.0509000087     0.0105794085    0.00042451311  -0.000139078433        1.0002635       2.00489227       1.00271028             0.05  0.000625026648  0.00062485753  159
     0.0759001432     0.0105788505   0.000424526682  -0.000139127593       1.00026351       2.00489193       1.00271012             0.05  0.000625026679  0.000624844882  158
   0.000900041585     0.0105788213   0.000424517405  -0.000139138541       1.00026343       2.00489181       1.00270998             0.05  0.000625026543  0.000624882126  157
     0.0547271912     0.0392523623    0.00178633169   0.000116357898       1.00013305       2.00481881       1.00254278             0.05  0.000625026635  0.00062493043  156
     0.0797273023     0.0392528247    0.00178632962   0.000116413807       1.00013304       2.00481864       1.00254268             0.05  0.000625026693  0.000624903298  155
    0.00472726752     0.0392529374    0.00178631266   0.000116387693       1.00013297       2.00481846       1.00254252             0.05  0.00062502658  0.000624987961  154
     0.0297272647     0.0392524743    0.00178632084   0.000116346801       1.00013298       2.00481868       1.00254264             0.05  0.000625026524  0.000624963646  153
     0.0822730832     0.0609405617    0.00246850287  -0.000125685603       1.00038777       2.00501459       1.00289603             0.05  0.000625027265  0.000624723213  152
    0.00727309554     0.0609406301    0.00246851535  -0.000125656347       1.00038772       2.00501451       1.00289595             0.05  0.000625027248  0.000624848559  151
     0.0322731131     0.0609410847    0.00246851115  -0.000125639586       1.00038771       2.00501456       1.00289597             0.05  0.000625027149  0.000624811506  150
     0.0572730931     0.0609410292    0.00246849656  -0.000125661196       1.00038776       2.00501461       1.00289604             0.05  0.000625027177  0.000624762542  149
     0.0100161862     0.0886650807    0.00360968718   7.65946943e-05       1.00024235       2.00485144       1.00266865             0.05  0.000625027574  0.000624964978  148
     0.0350162097     0.0886648134    0.00360969367   7.65429296e-05       1.00024241       2.00485163       1.00266881             0.05  0.000625027484  0.00062491243  147
     0.0600161419     0.0886645406    0.00360969435   7.65548833e-05       1.00024246       2.00485141       1.00266876             0.05  0.000625027405  0.000624842949  146
     0.0850162213     0.0886648076    0.00360970564   7.66119759e-05       1.00024241       2.00485132       1.00266865             0.05  0.000625027502  0.000624787603  145
     0.0379592399      0.111611078    0.00441567553  -0.000101302125       1.00045358       2.00505314       1.00298129             0.05  0.000625025113  0.000624786962  144
     0.0629591808      0.111611067    0.00441566617  -0.000101307132       1.00045361       2.00505297       1.00298124             0.05  0.000625025082  0.000624700816  143
     0.0879592316      0.111610834    0.00441566912  -0.000101304998       1.00045358       2.00505286       1.00298115             0.05  0.000625025162  0.000624632877  142
     0.0129591804      0.111610894     0.0044156793  -0.000101278813       1.00045355       2.00505296       1.00298118             0.05  0.00062502519  0.000624853066  141
     0.0658144744      0.137951497    0.00543320706   2.54034337e-05        1.0002888       2.00488197       1.00273049             0.05  0.000625023006  0.000624794249  140
     0.0908144856      0.137951558    0.00543321693   2.54479867e-05       1.00028874       2.00488179       1.00273034             0.05  0.000625023097  0.000624711067  139
     0.0158144864      0.137951942    0.00543320721   2.54539303e-05       1.00028873       2.00488168       1.00273028             0.05  0.000625022953  0.000624980235  138
     0.0408144967      0.137951817    0.00543321277   2.54021242e-05        1.0002888       2.00488185       1.00273043             0.05  0.000625022843  0.000624899535  137
     0.0937535756      0.162261347    0.00633110009  -7.24714492e-05       1.00041389       2.00500981       1.00291983             0.05  0.000625025462  0.000624609985  136
     0.0187535063      0.162261424    0.00633111462   -7.2464565e-05        1.0004139       2.00500939       1.00291963             0.05  0.000625025108  0.000624923517  135
     0.0437535648      0.162261194    0.00633110151  -7.25417183e-05       1.00041393       2.00500942       1.00291968             0.05  0.000625024923  0.000624828984  134
     0.0687535124      0.162261341     0.0063311063  -7.25231084e-05       1.00041391       2.00500986       1.00291988             0.05  0.000625025275  0.00062470591  133
     0.0217235906      0.187396501     0.0072632495  -3.37159706e-05       1.00032769       2.00492334       1.00279017             0.05  0.000625027624  0.000624991762  132
     0.0467235397      0.187396459    0.00726323707  -3.37567393e-05       1.00032773       2.00492326       1.00279017             0.05  0.000625027369  0.000624878172  131
