title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0219879551     0.0112954641   0.000526356747  -6.16708757e-05       1.00046785       2.00357277       1.00225507             0.05  0.000625026514  0.000624750168  160
     0.0469878638      0.011295364   0.000526365802  -6.16649314e-05       1.00046786       2.00357282        1.0022551             0.05  0.000625026648  0.000624738181  159
     0.0719879446     0.0112951446    0.00052634978  -6.17095788e-05       1.00046789       2.00357282       1.00225513             0.05  0.000625026679  0.000624724483  158
     0.0969879322     0.0112952413   0.000526331366  -6.17228968e-05       1.00046788       2.00357277       1.00225511             0.05  0.000625026543  0.000624715705  157
     0.0412172868     0.0385159855    0.00138964108   7.59370243e-05      0.999867905       2.00306044       1.00139792             0.05  0.000625026635  0.000625119766  156
     0.0662173739     0.0385160878    0.00138962582   7.59478379e-05      0.999867945       2.00306051         1.001398             0.05  0.000625026693  0.000625090528  155
     0.0912173693      0.038516193    0.00138962936   7.59544788e-05         0.999868       2.00306044       1.00139802             0.05  0.00062502658  0.000625070444  154
     0.0162173805     0.0385160864     0.0013896412   7.59332252e-05      0.999867957       2.00306038       1.00139794             0.05  0.000625026524  0.00062514457  153
       0.06020012     0.0616777032      0.002445384  -7.07222138e-05      0.999981619       2.00311029       1.00153673             0.05  0.000625027265  0.000625017792  152
     0.0852001097      0.061677524     0.0024453754  -7.06795378e-05      0.999981643       2.00311029       1.00153676             0.05  0.000625027248  0.000624982679  151
     0.0102001142     0.0616778221    0.00244536443  -7.06823901e-05      0.999981654       2.00311019       1.00153672             0.05  0.000625027149  0.000625096128  150
     0.0352001151     0.0616780001    0.00244537385  -7.07274974e-05      0.999981614       2.00311018       1.00153668             0.05  0.000625027177  0.000625062574  149
     0.0789592133     0.0880391545    0.00315173156   6.15763149e-05      0.999726105       2.00284135       1.00114639             0.05  0.000625027574  0.0006251326  148
    0.00395919827      0.088039341     0.0031517336   6.15462988e-05      0.999726134       2.00284127       1.00114638             0.05  0.000625027484  0.000625282727  147
     0.0289592096     0.0880392273    0.00315172303   6.15122247e-05      0.999726181       2.00284119       1.00114639             0.05  0.000625027405  0.000625249909  146
     0.0539592222     0.0880391323    0.00315173922   6.15221758e-05      0.999726142       2.00284128       1.00114639             0.05  0.000625027502  0.000625189194  145
     0.0980842153      0.112195004    0.00413235071  -5.73313826e-05      0.999849068        2.0029606       1.00132914             0.05  0.000625025113  0.00062501236  144
      0.023084211       0.11219502    0.00413232867  -5.73071207e-05      0.999849109       2.00296059       1.00132918             0.05  0.000625025082  0.000625204876  143
     0.0480843194      0.112195015    0.00413234295  -5.73253514e-05      0.999849064       2.00296066       1.00132917             0.05  0.000625025162  0.000625134953  142
     0.0730842172      0.112195002     0.0041323482  -5.73430038e-05      0.999849026       2.00296067       1.00132914             0.05  0.00062502519  0.000625057466  141
     0.0169886422      0.137624631    0.00494719149   1.71699445e-05      0.999789481       2.00289488       1.00123662             0.05  0.000625023006  0.000625273272  140
     0.0419886283      0.137624617     0.0049471859   1.71409808e-05       0.99978943       2.00289495        1.0012366             0.05  0.000625023097  0.000625194909  139
      0.066988619      0.137624598     0.0049471813   1.71237681e-05      0.999789439       2.00289477       1.00123652             0.05  0.000625022953  0.000625099071  138
     0.0919886226      0.137624623    0.00494716219    1.7182686e-05      0.999789512       2.00289467       1.00123654             0.05  0.000625022843  0.000625030404  137
     0.0360648523      0.162534817     0.0058374709   -2.7016434e-05      0.999810759       2.00292421       1.00127259             0.05  0.000625025462  0.00062520703  136
     0.0610649027      0.162534765     0.0058373859  -2.71167545e-05      0.999810903       2.00292384       1.00127254             0.05  0.000625025108  0.000625094191  135
     0.0860649583      0.162534778    0.00583745516   -2.7096391e-05      0.999810989       2.00292366       1.00127254             0.05  0.000625024923  0.000625004332  134
     0.0110649156      0.162534837    0.00583746385  -2.69740553e-05       0.99981084       2.00292404       1.00127258             0.05  0.000625025275  0.000625289962  133
     0.0551151148      0.187429742    0.00671887492  -2.69678534e-05       0.99984367       2.00295693       1.00132191             0.05  0.000625027624  0.000625103544  132
     0.0801151464      0.187429756    0.00671890388   -2.6952955e-05      0.999843792       2.00295669       1.00132191             0.05  0.000625027369  0.000624987371  131
    0.00511518938      0.187429764    0.00671894498  -2.69167895e-05      0.999843644       2.00295696       1.00132189             0.05  0.000625027628  0.000625300462  130
     0.0301151217      0.187429725    0.00671885698   -2.6988987e-05      0.999843468       2.00295719       1.00132183             0.05  0.000625027918  0.000625230175  129
     0.0741819715      0.212648688     0.0075751147  -1.30111328e-05      0.999820385       2.00293918       1.00128971             0.05  0.000625027551  0.00062502242  128
     0.0991819567      0.212649619    0.00757508115  -1.31359719e-05      0.999820422       2.00293908        1.0012897             0.05  0.000625027455  0.000624939337  127
     0.0241819739      0.212649559    0.00757511123  -1.32481405e-05      0.999820415       2.00293912       1.00128971             0.05  0.00062502749  0.00062529703  126
     0.0491819707      0.212649583    0.00757510195  -1.32240664e-05      0.999820373       2.00293921       1.00128971             0.05  0.00062502759  0.000625166547  125
     0.0933500664      0.237417674    0.00848015258  -5.05332308e-05      0.999882666       2.00300306       1.00138402             0.05  0.000625026371  0.000624884943  124
      0.018350076      0.237417654    0.00848014406  -5.05852649e-05      0.999882835       2.00300287       1.00138409             0.05  0.00062502612  0.000625298376  123
     0.0433501282      0.237417653    0.00848022103  -5.05971691e-05      0.999882657       2.00300305         1.001384             0.05  0.000625026381  0.00062516552  122
     0.0683501036      0.237417649    0.00848019781  -5.05993896e-05      0.999882518       2.00300327       1.00138397             0.05  0.000625026617  0.000625001806  121
     0.0124820715      0.262630312    0.00934254276  -2.13051792e-05      0.999867105       2.00299485       1.00136433             0.05  0.000625026415  0.000625337312  120
     0.0374820226      0.262630291    0.00934254512  -2.13597047e-05      0.999867006       2.00299497       1.00136429             0.05  0.000625026577  0.000625196112  119
     0.0624820892      0.262630179    0.00934249134  -2.15730685e-05      0.999867001       2.00299508       1.00136434             0.05  0.000625026677  0.000625015271  118
     0.0874820759      0.262630208    0.00934248144  -2.14963742e-05      0.999867116       2.00299496        1.0013644             0.05  0.000625026516  0.00062487869  117
      0.031739399      0.287480627     0.0102495516  -5.83849192e-05      0.999919641       2.00306226       1.00145065             0.05  0.000625027686  0.000625191858  116
     0.0567393959       0.28748063     0.0102495574  -5.83585363e-05      0.999919797       2.00306226       1.00145081             0.05  0.000625027629  0.000624993803  115
     0.0817394136      0.287480647     0.0102495975  -5.83085074e-05      0.999919939       2.00306215       1.00145089             0.05  0.000625027468  0.000624835177  114
    0.00673942692      0.287480683      0.010249625   -5.8252891e-05      0.999919821       2.00306218       1.00145079             0.05  0.000625027506  0.000625335764  113
